type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.912017385	-47.023063626	796.4	16.020	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.911822020	-47.022859598	795.7	16.050	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.911626655	-47.022655571	794.5	16.080	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.911431289	-47.022451544	790.0	16.110	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.911235923	-47.022247518	785.0	16.140	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.911040556	-47.022043492	781.4	16.170	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.910845190	-47.021839467	779.3	16.200	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.910649823	-47.021635443	773.9	16.230	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.910454455	-47.021431419	768.1	16.260	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.910259088	-47.021227396	763.6	16.290	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.910063720	-47.021023374	760.4	16.320	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.909868352	-47.020819352	756.5	16.350	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.909672983	-47.020615331	750.5	16.380	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.909477614	-47.020411310	743.6	16.410	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.909282245	-47.020207290	736.0	16.440	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.909086875	-47.020003271	733.4	16.470	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.908891506	-47.019799252	737.4	16.500	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.908696135	-47.019595234	740.5	16.530	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.908500765	-47.019391216	742.7	16.560	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.908305394	-47.019187199	743.5	16.590	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.908110023	-47.018983183	740.8	16.620	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.907914652	-47.018779167	737.6	16.650	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.907719280	-47.018575152	733.9	16.680	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.907523908	-47.018371138	729.8	16.710	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.907328535	-47.018167124	733.9	16.740	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.907133163	-47.017963110	740.5	16.770	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.906937790	-47.017759098	747.4	16.800	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.906742416	-47.017555086	754.9	16.830	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.906547043	-47.017351074	762.8	16.860	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.906351669	-47.017147064	771.3	16.890	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.906156294	-47.016943054	780.7	16.920	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.905960920	-47.016739044	790.9	16.950	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.905765545	-47.016535035	795.3	16.980	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.905570170	-47.016331027	792.5	17.010	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.905374794	-47.016127019	787.3	17.040	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.905179418	-47.015923012	779.8	17.070	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.904984042	-47.015719005	770.6	17.100	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.904788666	-47.015515000	767.5	17.130	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.904593289	-47.015310994	767.5	17.160	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.904397912	-47.015106990	770.4	17.190	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.904202534	-47.014902986	775.9	17.220	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.904007156	-47.014698982	784.7	17.250	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.903811778	-47.014494980	791.1	17.280	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.903616400	-47.014290977	794.1	17.310	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.903421021	-47.014086976	792.2	17.340	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.903225642	-47.013882975	784.6	17.370	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.903030263	-47.013678975	775.8	17.400	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.902834883	-47.013474975	767.0	17.430	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.902639503	-47.013270976	758.9	17.460	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.902444123	-47.013066977	752.1	17.490	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.902248742	-47.012862980	746.2	17.520	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.902053361	-47.012658982	741.3	17.550	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.901857980	-47.012454986	738.0	17.580	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.901662599	-47.012250990	737.9	17.610	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.901467217	-47.012046994	740.7	17.640	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.901271834	-47.011843000	742.2	17.670	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.901076452	-47.011639005	743.2	17.700	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.900881069	-47.011435012	749.2	17.730	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.900685686	-47.011231019	754.3	17.760	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.900490302	-47.011027027	758.1	17.790	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.900294919	-47.010823035	760.6	17.820	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.900099535	-47.010619044	759.8	17.850	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.899904150	-47.010415053	758.2	17.880	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
