type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.562903607	-46.715831032	732.0	63.990	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562887887	-46.715537670	731.3	64.020	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562872167	-46.715244308	730.6	64.050	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562856446	-46.714950946	729.9	64.080	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562840725	-46.714657583	728.4	64.110	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562825003	-46.714364221	726.9	64.140	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562809280	-46.714070859	726.0	64.170	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562793557	-46.713777497	726.6	64.200	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562777833	-46.713484135	727.1	64.230	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562762109	-46.713190773	727.3	64.260	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562746384	-46.712897412	727.3	64.290	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562730659	-46.712604050	727.2	64.320	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562714933	-46.712310688	727.3	64.350	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562699206	-46.712017326	727.6	64.380	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562683479	-46.711723964	727.9	64.410	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562667752	-46.711430603	728.0	64.440	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562652024	-46.711137241	728.0	64.470	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562636295	-46.710843879	728.0	64.500	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562620566	-46.710550518	729.2	64.530	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562604836	-46.710257156	730.5	64.560	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562589105	-46.709963794	731.6	64.590	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562573374	-46.709670433	730.7	64.620	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562557643	-46.709377071	729.8	64.650	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562541911	-46.709083710	728.9	64.680	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562526178	-46.708790348	728.1	64.710	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562510445	-46.708496987	727.4	64.740	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562494711	-46.708203626	727.2	64.770	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562478977	-46.707910264	727.4	64.800	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562463242	-46.707616903	727.7	64.830	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562447507	-46.707323542	727.7	64.860	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562431771	-46.707030180	727.7	64.890	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562416034	-46.706736819	727.8	64.920	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562400297	-46.706443458	726.3	64.950	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562384559	-46.706150097	724.5	64.980	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562368821	-46.705856736	722.8	65.010	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562353082	-46.705563375	723.8	65.040	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562337343	-46.705270014	725.0	65.070	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562321603	-46.704976653	726.1	65.100	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562305863	-46.704683292	726.8	65.130	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562290122	-46.704389931	727.6	65.160	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562274380	-46.704096570	728.1	65.190	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562258638	-46.703803209	727.5	65.220	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562242896	-46.703509848	727.0	65.250	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562227152	-46.703216487	726.8	65.280	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562211409	-46.702923126	727.3	65.310	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562195664	-46.702629765	727.8	65.340	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562179919	-46.702336405	728.0	65.370	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562164174	-46.702043044	728.0	65.400	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562148428	-46.701749683	728.0	65.430	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562132681	-46.701456323	728.1	65.460	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562116934	-46.701162962	728.3	65.490	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562101186	-46.700869602	728.5	65.520	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562085438	-46.700576241	729.1	65.550	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562069689	-46.700282880	729.8	65.580	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562053940	-46.699989520	730.5	65.610	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562038190	-46.699696160	730.8	65.640	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562022440	-46.699402799	731.1	65.670	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.562006689	-46.699109439	731.7	65.700	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561990937	-46.698816078	733.2	65.730	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561975185	-46.698522718	734.7	65.760	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561959432	-46.698229358	736.1	65.790	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561943679	-46.697935998	737.3	65.820	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561927925	-46.697642637	738.4	65.850	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561912171	-46.697349277	738.8	65.880	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561896416	-46.697055917	738.5	65.910	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561880660	-46.696762557	738.1	65.940	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561864904	-46.696469197	738.2	65.970	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561849148	-46.696175837	738.5	66.000	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561833390	-46.695882477	738.8	66.030	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561817633	-46.695589117	740.6	66.060	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561801874	-46.695295757	742.7	66.090	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561786115	-46.695002397	744.8	66.120	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561770356	-46.694709037	745.0	66.150	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561754596	-46.694415677	745.0	66.180	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561738836	-46.694122317	745.2	66.210	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561723075	-46.693828957	745.6	66.240	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561707313	-46.693535598	746.0	66.270	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561691551	-46.693242238	746.7	66.300	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561675788	-46.692948878	748.4	66.330	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561660025	-46.692655519	750.1	66.360	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561644261	-46.692362159	751.8	66.390	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561628496	-46.692068799	753.5	66.420	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561612731	-46.691775440	755.2	66.450	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561596966	-46.691482080	758.3	66.480	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561581200	-46.691188721	762.3	66.510	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561565433	-46.690895361	766.2	66.540	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561549666	-46.690602002	765.6	66.570	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561533898	-46.690308643	764.1	66.600	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561518130	-46.690015283	762.6	66.630	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561502361	-46.689721924	762.3	66.660	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561486591	-46.689428564	762.0	66.690	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561470821	-46.689135205	761.8	66.720	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561455051	-46.688841846	760.9	66.750	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561439280	-46.688548487	760.0	66.780	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561423508	-46.688255128	759.3	66.810	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561407736	-46.687961768	759.1	66.840	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561391963	-46.687668409	758.8	66.870	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561376190	-46.687375050	759.3	66.900	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561360416	-46.687081691	760.7	66.930	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561344641	-46.686788332	762.1	66.960	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561328866	-46.686494973	762.6	66.990	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561313091	-46.686201614	762.5	67.020	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561297314	-46.685908255	762.4	67.050	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561281538	-46.685614897	761.7	67.080	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561265760	-46.685321538	760.8	67.110	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561249983	-46.685028179	760.1	67.140	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561234204	-46.684734820	759.7	67.170	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561218425	-46.684441461	759.4	67.200	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561202646	-46.684148103	759.2	67.230	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.561186866	-46.683854744	761.0	67.260	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
