type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.607021523	-46.636652497	809.9	64380	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.606769153	-46.636759324	810.2	64410	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.606516784	-46.63686615	809.8	64440	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.606264414	-46.636972975	809.0	64470	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.606012044	-46.637079801	808.6	64500	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.605759675	-46.637186626	808.5	64530	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.605507305	-46.63729345	808.3	64560	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.605254935	-46.637400274	807.8	64590	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.605002565	-46.637507098	807.0	64620	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.604750195	-46.637613922	805.9	64650	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.604497825	-46.637720745	804.5	64680	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.604245455	-46.637827567	803.1	64710	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.603993085	-46.63793439	802.0	64740	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.603740715	-46.638041212	801.0	64770	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.603488344	-46.638148033	800.0	64800	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.603235974	-46.638254854	798.8	64830	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.602983604	-46.638361675	797.6	64860	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.602731233	-46.638468495	796.0	64890	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.602478863	-46.638575315	794.2	64920	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.602226492	-46.638682135	793.1	64950	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.601974122	-46.638788954	792.1	64980	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.601721751	-46.638895773	791.3	65010	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.60146938	-46.639002591	791.7	65040	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.60121701	-46.63910941	792.0	65070	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.600964639	-46.639216227	792.1	65100	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.600712268	-46.639323045	792.3	65130	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.600459897	-46.639429861	793.0	65160	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.600207526	-46.639536678	794.1	65190	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.599955155	-46.639643494	795.4	65220	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.599702784	-46.63975031	794.7	65250	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.599450412	-46.639857125	793.6	65280	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.599198041	-46.63996394	792.3	65310	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.59894567	-46.640070755	791.7	65340	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.598693298	-46.640177569	791.3	65370	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.598440927	-46.640284383	790.7	65400	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.598188556	-46.640391197	789.6	65430	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.597936184	-46.64049801	788.2	65460	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.597683812	-46.640604822	786.8	65490	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.597431441	-46.640711635	785.7	65520	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.597179069	-46.640818447	784.9	65550	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.596926697	-46.640925258	784.8	65580	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.596674325	-46.641032069	784.9	65610	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.596421954	-46.64113888	786.2	65640	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.596169582	-46.641245691	787.0	65670	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.59591721	-46.641352501	787.3	65700	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.595664838	-46.64145931	786.6	65730	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.595412465	-46.64156612	785.4	65760	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.595160093	-46.641672929	783.9	65790	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.594907721	-46.641779737	782.7	65820	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.594655349	-46.641886545	783.2	65850	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.594402976	-46.641993353	784.0	65880	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.594150604	-46.64210016	785.1	65910	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.593898231	-46.642206967	787.2	65940	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.593645859	-46.642313774	789.3	65970	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.593393486	-46.64242058	791.5	66000	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.593141114	-46.642527386	792.3	66030	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.592888741	-46.642634191	792.3	66060	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.592636368	-46.642740997	792.0	66090	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.592383995	-46.642847801	791.3	66120	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.592131622	-46.642954606	790.1	66150	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.591879249	-46.643061409	789.2	66180	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.591626876	-46.643168213	788.3	66210	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.591374503	-46.643275016	786.4	66240	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.59112213	-46.643381819	784.6	66270	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.590869757	-46.643488621	782.7	66300	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.590617384	-46.643595423	782.8	66330	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.59036501	-46.643702225	783.2	66360	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.590112637	-46.643809026	783.3	66390	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.589860264	-46.643915827	784.3	66420	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.58960789	-46.644022628	786.7	66450	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.589355517	-46.644129428	789.6	66480	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.589103143	-46.644236228	792.8	66510	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.588850769	-46.644343027	796.5	66540	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.588598396	-46.644449826	800.5	66570	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.588346022	-46.644556624	804.8	66600	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.588093648	-46.644663423	804.5	66630	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.587841274	-46.64477022	803.4	66660	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.5875889	-46.644877018	801.6	66690	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.587336526	-46.644983815	799.4	66720	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.587084152	-46.645090612	797.3	66750	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.586831778	-46.645197408	795.8	66780	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.586579404	-46.645304204	795.5	66810	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.58632703	-46.645410999	796.8	66840	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.586074655	-46.645517795	798.0	66870	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.585822281	-46.645624589	799.0	66900	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.585569907	-46.645731384	799.3	66930	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.585317532	-46.645838178	800.4	66960	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.585065158	-46.645944971	800.1	66990	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.584812783	-46.646051765	798.4	67020	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.584560408	-46.646158557	797.1	67050	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.584308034	-46.64626535	796.8	67080	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.584055659	-46.646372142	795.6	67110	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.583803284	-46.646478934	792.2	67140	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.583550909	-46.646585725	788.4	67170	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.583298534	-46.646692516	784.9	67200	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.583046159	-46.646799307	784.3	67230	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.582793784	-46.646906097	783.7	67260	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.582541409	-46.647012887	783.1	67290	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.582289034	-46.647119676	783.6	67320	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.582036659	-46.647226465	784.8	67350	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.581784283	-46.647333254	786.4	67380	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.581531908	-46.647440042	788.4	67410	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.581279533	-46.64754683	790.7	67440	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.581027157	-46.647653617	793.0	67470	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.580774782	-46.647760404	793.7	67500	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.580522406	-46.647867191	789.5	67530	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.580270031	-46.647973978	785.4	67560	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.580017655	-46.648080764	781.3	67590	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.579765279	-46.648187549	781.5	67620	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.579512903	-46.648294334	782.1	67650	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
