type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.535327811	-46.375825678	825.4	41160	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535353489	-46.376118191	825.4	41190	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535379166	-46.376410704	825.4	41220	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535404843	-46.376703217	825.5	41250	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535430519	-46.376995731	824.9	41280	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535456195	-46.377288244	824.6	41310	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53548187	-46.377580758	825.0	41340	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535507545	-46.377873271	826.9	41370	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535533219	-46.378165785	828.8	41400	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535558892	-46.378458299	831.2	41430	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535584565	-46.378750812	834.2	41460	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535610238	-46.379043326	837.2	41490	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53563591	-46.37933584	839.7	41520	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535661581	-46.379628354	842.0	41550	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535687252	-46.379920868	844.3	41580	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535712922	-46.380213383	843.0	41610	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535738592	-46.380505897	840.2	41640	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535764261	-46.380798411	837.4	41670	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535789929	-46.381090926	832.9	41700	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535815597	-46.38138344	827.9	41730	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535841265	-46.381675955	823.1	41760	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535866932	-46.38196847	821.4	41790	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535892598	-46.382260985	819.5	41820	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535918264	-46.382553499	817.3	41850	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535943929	-46.382846014	814.4	41880	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535969594	-46.383138529	811.4	41910	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.535995258	-46.383431045	808.3	41940	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536020921	-46.38372356	805.1	41970	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536046584	-46.384016075	801.9	42000	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536072247	-46.384308591	799.1	42030	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536097909	-46.384601106	796.9	42060	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53612357	-46.384893622	795.0	42090	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536149231	-46.385186137	793.0	42120	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536174891	-46.385478653	791.0	42150	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536200551	-46.385771169	788.9	42180	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53622621	-46.386063685	787.2	42210	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536251868	-46.386356201	785.6	42240	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536277526	-46.386648717	783.7	42270	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536303184	-46.386941233	785.1	42300	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536328841	-46.387233749	786.9	42330	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536354497	-46.387526265	788.9	42360	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536380153	-46.387818782	791.7	42390	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536405808	-46.388111298	794.6	42420	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536431463	-46.388403815	796.9	42450	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536457117	-46.388696331	797.0	42480	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53648277	-46.388988848	797.1	42510	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536508423	-46.389281365	797.1	42540	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536534076	-46.389573882	796.9	42570	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536559728	-46.389866399	796.6	42600	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536585379	-46.390158916	796.7	42630	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53661103	-46.390451433	797.2	42660	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53663668	-46.39074395	797.7	42690	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53666233	-46.391036468	798.2	42720	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536687979	-46.391328985	798.7	42750	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536713627	-46.391621502	799.1	42780	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536739275	-46.39191402	797.2	42810	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536764923	-46.392206538	794.9	42840	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53679057	-46.392499055	792.6	42870	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536816216	-46.392791573	790.4	42900	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536841862	-46.393084091	788.0	42930	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536867507	-46.393376609	785.9	42960	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536893152	-46.393669127	785.1	42990	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536918796	-46.393961645	784.4	43020	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536944439	-46.394254163	785.2	43050	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536970082	-46.394546682	789.3	43080	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.536995725	-46.3948392	793.4	43110	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537021366	-46.395131719	796.9	43140	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537047008	-46.395424237	799.6	43170	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537072649	-46.395716756	802.4	43200	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537098289	-46.396009274	803.3	43230	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537123928	-46.396301793	802.8	43260	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537149568	-46.396594312	802.2	43290	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537175206	-46.396886831	800.2	43320	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537200844	-46.39717935	797.7	43350	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537226482	-46.397471869	795.2	43380	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537252118	-46.397764388	793.6	43410	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537277755	-46.398056908	792.1	43440	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537303391	-46.398349427	790.8	43470	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537329026	-46.398641947	791.3	43500	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53735466	-46.398934466	791.8	43530	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537380295	-46.399226986	792.5	43560	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537405928	-46.399519506	793.4	43590	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537431561	-46.399812025	794.1	43620	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537457193	-46.400104545	795.0	43650	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537482825	-46.400397065	796.3	43680	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537508457	-46.400689585	797.5	43710	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537534087	-46.400982105	798.1	43740	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537559718	-46.401274626	798.1	43770	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537585347	-46.401567146	798.0	43800	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537610976	-46.401859666	798.4	43830	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537636605	-46.402152187	799.1	43860	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537662233	-46.402444707	799.7	43890	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53768786	-46.402737228	799.3	43920	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537713487	-46.403029749	798.8	43950	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537739114	-46.403322269	798.3	43980	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537764739	-46.40361479	796.8	44010	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537790365	-46.403907311	795.1	44040	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537815989	-46.404199832	793.4	44070	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537841613	-46.404492353	792.7	44100	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537867237	-46.404784875	792.0	44130	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53789286	-46.405077396	791.6	44160	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537918482	-46.405369917	791.9	44190	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537944104	-46.405662439	792.3	44220	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537969726	-46.40595496	791.9	44250	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.537995346	-46.406247482	790.4	44280	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538020967	-46.406540003	788.9	44310	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538046586	-46.406832525	787.6	44340	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538072205	-46.407125047	786.4	44370	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538097824	-46.407417569	785.4	44400	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538123442	-46.407710091	783.6	44430	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
