type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.502042045	-46.717840887	757.2	61.080	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.502235755	-46.717635571	756.9	61.110	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.502429465	-46.717430253	755.8	61.140	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.502623174	-46.717224935	752.5	61.170	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.502816883	-46.717019617	749.5	61.200	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.503010592	-46.716814297	747.1	61.230	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.503204301	-46.716608978	745.5	61.260	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.503398009	-46.716403657	744.4	61.290	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.503591718	-46.716198336	743.8	61.320	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.503785426	-46.715993015	743.0	61.350	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.503979133	-46.715787693	741.7	61.380	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.504172841	-46.715582370	739.0	61.410	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.504366548	-46.715377046	736.0	61.440	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.504560255	-46.715171723	733.3	61.470	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.504753962	-46.714966398	731.3	61.500	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.504947668	-46.714761073	731.0	61.530	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.505141375	-46.714555747	731.3	61.560	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.505335081	-46.714350421	731.7	61.590	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.505528786	-46.714145094	732.5	61.620	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.505722492	-46.713939766	735.5	61.650	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.505916197	-46.713734438	737.8	61.680	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.506109902	-46.713529109	737.5	61.710	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.506303607	-46.713323780	736.2	61.740	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.506497312	-46.713118450	734.1	61.770	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.506691016	-46.712913119	731.8	61.800	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.506884720	-46.712707788	730.9	61.830	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.507078424	-46.712502456	730.0	61.860	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.507272128	-46.712297124	728.1	61.890	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.507465831	-46.712091791	726.3	61.920	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.507659534	-46.711886457	725.7	61.950	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.507853237	-46.711681123	725.2	61.980	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.508046940	-46.711475789	724.6	62.010	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.508240642	-46.711270453	724.2	62.040	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.508434345	-46.711065117	724.3	62.070	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.508628047	-46.710859781	725.0	62.100	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.508821748	-46.710654444	725.3	62.130	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.509015450	-46.710449106	725.0	62.160	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.509209151	-46.710243767	724.4	62.190	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.509402852	-46.710038428	724.8	62.220	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.509596553	-46.709833089	726.3	62.250	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.509790253	-46.709627749	727.5	62.280	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.509983954	-46.709422408	728.2	62.310	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.510177654	-46.709217067	727.9	62.340	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.510371353	-46.709011725	727.2	62.370	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.510565053	-46.708806382	726.9	62.400	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.510758752	-46.708601039	726.9	62.430	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.510952451	-46.708395695	726.6	62.460	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.511146150	-46.708190351	726.4	62.490	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.511339849	-46.707985006	726.9	62.520	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.511533547	-46.707779660	727.9	62.550	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.511727245	-46.707574314	729.3	62.580	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.511920943	-46.707368967	729.7	62.610	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.512114641	-46.707163620	729.5	62.640	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.512308338	-46.706958272	729.3	62.670	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.512502035	-46.706752923	728.9	62.700	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.512695732	-46.706547574	728.9	62.730	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.512889429	-46.706342224	728.7	62.760	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.513083125	-46.706136874	728.4	62.790	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.513276821	-46.705931523	728.2	62.820	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.513470517	-46.705726171	728.3	62.850	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.513664213	-46.705520819	728.9	62.880	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.513857908	-46.705315467	729.6	62.910	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.514051604	-46.705110113	730.5	62.940	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.514245299	-46.704904759	731.0	62.970	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.514438993	-46.704699405	731.1	63.000	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.514632688	-46.704494049	731.3	63.030	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.514826382	-46.704288694	731.7	63.060	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.515020076	-46.704083337	731.7	63.090	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.515213770	-46.703877980	731.2	63.120	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.515407463	-46.703672623	731.1	63.150	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.515601157	-46.703467265	731.3	63.180	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.515794850	-46.703261906	731.4	63.210	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.515988543	-46.703056546	730.6	63.240	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.516182235	-46.702851186	730.0	63.270	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.516375928	-46.702645826	729.6	63.300	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.516569620	-46.702440465	729.4	63.330	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.516763311	-46.702235103	728.7	63.360	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.516957003	-46.702029741	727.8	63.390	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.517150694	-46.701824378	727.1	63.420	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.517344386	-46.701619014	727.0	63.450	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.517538076	-46.701413650	728.0	63.480	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.517731767	-46.701208285	729.2	63.510	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.517925458	-46.701002920	729.8	63.540	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.518119148	-46.700797554	730.0	63.570	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.518312838	-46.700592187	730.0	63.600	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.518506527	-46.700386820	730.4	63.630	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.518700217	-46.700181452	731.1	63.660	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.518893906	-46.699976084	732.0	63.690	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.519087595	-46.699770715	732.7	63.720	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.519281284	-46.699565345	733.0	63.750	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.519474972	-46.699359975	732.8	63.780	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.519668660	-46.699154604	732.4	63.810	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.519862348	-46.698949233	731.9	63.840	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.520056036	-46.698743861	731.7	63.870	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.520249724	-46.698538488	732.0	63.900	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.520443411	-46.698333115	732.1	63.930	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.520637098	-46.698127741	732.5	63.960	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.520830785	-46.697922367	732.5	63.990	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.521024471	-46.697716992	733.1	64.020	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.521218158	-46.697511616	733.9	64.050	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.521411844	-46.697306240	734.3	64.080	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.521605529	-46.697100863	734.7	64.110	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.521799215	-46.696895486	734.8	64.140	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.521992900	-46.696690108	734.8	64.170	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.522186586	-46.696484729	734.8	64.200	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.522380270	-46.696279350	734.5	64.230	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.522573955	-46.696073970	734.0	64.260	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.522767639	-46.695868590	733.4	64.290	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.522961324	-46.695663209	734.0	64.320	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.523155007	-46.695457827	734.7	64.350	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
