type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.616691354	-46.560284978	754.2	58290	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.616545183	-46.560532503	754.3	58320	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.616399012	-46.560780028	754.3	58350	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.61625284	-46.561027553	754.0	58380	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.616106668	-46.561275076	753.5	58410	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.615960496	-46.5615226	752.8	58440	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.615814323	-46.561770122	752.1	58470	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.61566815	-46.562017645	752.2	58500	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.615521976	-46.562265166	752.5	58530	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.615375802	-46.562512687	753.0	58560	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.615229628	-46.562760208	753.4	58590	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.615083453	-46.563007727	753.7	58620	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.614937278	-46.563255247	754.2	58650	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.614791103	-46.563502766	754.1	58680	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.614644927	-46.563750284	753.5	58710	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.614498751	-46.563997801	752.7	58740	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.614352575	-46.564245318	752.2	58770	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.614206398	-46.564492835	752.1	58800	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.614060221	-46.564740351	751.5	58830	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.613914043	-46.564987866	750.7	58860	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.613767865	-46.565235381	751.0	58890	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.613621687	-46.565482895	751.1	58920	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.613475508	-46.565730409	751.2	58950	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.613329329	-46.565977922	750.6	58980	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.61318315	-46.566225435	749.6	59010	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.61303697	-46.566472947	748.9	59040	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.61289079	-46.566720458	748.4	59070	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.612744609	-46.566967969	747.7	59100	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.612598428	-46.567215479	746.9	59130	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.612452247	-46.567462989	746.1	59160	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.612306065	-46.567710498	746.1	59190	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.612159883	-46.567958007	746.4	59220	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.612013701	-46.568205515	747.0	59250	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.611867518	-46.568453022	747.6	59280	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.611721335	-46.568700529	747.9	59310	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.611575151	-46.568948036	747.9	59340	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.611428968	-46.569195541	748.1	59370	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.611282783	-46.569443047	748.5	59400	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.611136599	-46.569690551	748.9	59430	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.610990414	-46.569938055	749.1	59460	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.610844229	-46.570185559	749.7	59490	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.610698043	-46.570433062	749.9	59520	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.610551857	-46.570680564	749.9	59550	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.61040567	-46.570928066	749.5	59580	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.610259484	-46.571175567	748.8	59610	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.610113296	-46.571423068	748.3	59640	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.609967109	-46.571670568	747.9	59670	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.609820921	-46.571918068	747.7	59700	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.609674733	-46.572165567	747.1	59730	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.609528544	-46.572413065	746.2	59760	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.609382355	-46.572660563	744.8	59790	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.609236166	-46.572908061	743.4	59820	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.609089976	-46.573155557	742.7	59850	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.608943786	-46.573403053	742.7	59880	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.608797595	-46.573650549	742.7	59910	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.608651404	-46.573898044	742.2	59940	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.608505213	-46.574145539	741.3	59970	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.608359022	-46.574393033	741.0	60000	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.60821283	-46.574640526	741.1	60030	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.608066637	-46.574888019	741.1	60060	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.607920445	-46.575135511	741.2	60090	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.607774252	-46.575383003	741.8	60120	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.607628058	-46.575630494	742.4	60150	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.607481864	-46.575877984	742.9	60180	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.60733567	-46.576125474	742.4	60210	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.607189476	-46.576372964	741.7	60240	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.607043281	-46.576620453	740.8	60270	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.606897086	-46.576867941	740.5	60300	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.60675089	-46.577115429	740.4	60330	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.606604694	-46.577362916	740.3	60360	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.606458498	-46.577610403	740.4	60390	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.606312301	-46.577857889	740.3	60420	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.606166104	-46.578105374	739.9	60450	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.606019906	-46.578352859	739.2	60480	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.605873708	-46.578600343	738.8	60510	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.60572751	-46.578847827	738.3	60540	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.605581312	-46.579095311	737.8	60570	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.605435113	-46.579342793	738.5	60600	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.605288913	-46.579590275	739.6	60630	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.605142714	-46.579837757	740.5	60660	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.604996514	-46.580085238	740.7	60690	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.604850313	-46.580332718	739.9	60720	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.604704112	-46.580580198	739.5	60750	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.604557911	-46.580827677	739.6	60780	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.60441171	-46.581075156	739.1	60810	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.604265508	-46.581322634	738.4	60840	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.604119306	-46.581570112	737.5	60870	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.603973103	-46.581817589	737.2	60900	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.6038269	-46.582065065	737.2	60930	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.603680697	-46.582312541	737.1	60960	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.603534493	-46.582560017	737.0	60990	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.603388289	-46.582807491	737.3	61020	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.603242084	-46.583054966	738.0	61050	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.60309588	-46.583302439	739.1	61080	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.602949674	-46.583549912	739.7	61110	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.602803469	-46.583797385	740.0	61140	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.602657263	-46.584044857	740.0	61170	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.602511057	-46.584292328	740.1	61200	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.60236485	-46.584539799	740.2	61230	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.602218643	-46.584787269	740.0	61260	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.602072435	-46.585034739	739.4	61290	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.601926228	-46.585282208	738.8	61320	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.60178002	-46.585529677	738.3	61350	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.601633811	-46.585777145	738.0	61380	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.601487602	-46.586024612	738.6	61410	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.601341393	-46.586272079	739.0	61440	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.601195183	-46.586519545	739.3	61470	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.601048973	-46.586767011	739.3	61500	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.600902763	-46.587014476	739.2	61530	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.600756552	-46.587261941	739.0	61560	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
