type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.606283350	-46.800832687	812.2	54.450	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.606193904	-46.800555233	812.8	54.480	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.606104457	-46.800277779	813.9	54.510	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.606015010	-46.800000326	815.4	54.540	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.605925563	-46.799722873	817.0	54.570	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.605836115	-46.799445421	819.0	54.600	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.605746666	-46.799167969	821.5	54.630	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.605657217	-46.798890517	818.2	54.660	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.605567768	-46.798613065	816.0	54.690	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.605478318	-46.798335614	815.1	54.720	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.605388867	-46.798058163	817.5	54.750	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.605299416	-46.797780713	819.9	54.780	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.605209964	-46.797503263	822.2	54.810	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.605120512	-46.797225813	825.6	54.840	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.605031059	-46.796948364	828.2	54.870	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.604941606	-46.796670915	829.6	54.900	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.604852152	-46.796393466	829.3	54.930	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.604762698	-46.796116018	828.9	54.960	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.604673243	-46.795838570	828.3	54.990	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.604583788	-46.795561122	825.1	55.020	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.604494332	-46.795283674	821.5	55.050	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.604404875	-46.795006227	817.5	55.080	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.604315419	-46.794728781	815.3	55.110	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.604225961	-46.794451335	813.0	55.140	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.604136503	-46.794173889	810.9	55.170	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.604047045	-46.793896443	809.8	55.200	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.603957586	-46.793618998	808.1	55.230	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.603868126	-46.793341553	805.7	55.260	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.603778666	-46.793064108	803.3	55.290	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.603689206	-46.792786664	800.6	55.320	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.603599745	-46.792509220	797.5	55.350	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.603510283	-46.792231777	796.1	55.380	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.603420821	-46.791954333	795.0	55.410	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.603331358	-46.791676891	794.0	55.440	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.603241895	-46.791399448	796.6	55.470	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.603152432	-46.791122006	799.9	55.500	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.603062968	-46.790844564	803.5	55.530	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.602973503	-46.790567123	805.1	55.560	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.602884038	-46.790289681	806.8	55.590	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.602794572	-46.790012241	808.6	55.620	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.602705106	-46.789734800	808.1	55.650	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.602615639	-46.789457360	807.3	55.680	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.602526172	-46.789179920	806.1	55.710	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.602436704	-46.788902481	799.6	55.740	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.602347235	-46.788625042	792.9	55.770	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.602257767	-46.788347603	786.5	55.800	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.602168297	-46.788070165	786.6	55.830	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.602078827	-46.787792727	787.6	55.860	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.601989357	-46.787515289	789.1	55.890	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.601899886	-46.787237852	792.4	55.920	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.601810415	-46.786960415	795.9	55.950	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.601720943	-46.786682978	799.5	55.980	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.601631470	-46.786405542	801.3	56.010	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.601541997	-46.786128106	802.4	56.040	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.601452524	-46.785850671	803.4	56.070	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.601363050	-46.785573235	801.3	56.100	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.601273575	-46.785295800	799.2	56.130	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.601184100	-46.785018366	797.4	56.160	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.601094624	-46.784740932	794.8	56.190	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.601005148	-46.784463498	792.0	56.220	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.600915672	-46.784186064	788.9	56.250	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.600826194	-46.783908631	787.3	56.280	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.600736717	-46.783631198	786.1	56.310	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.600647238	-46.783353766	785.1	56.340	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.600557760	-46.783076334	788.1	56.370	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.600468280	-46.782798902	791.5	56.400	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.600378801	-46.782521471	795.2	56.430	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.600289320	-46.782244039	796.3	56.460	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.600199840	-46.781966609	796.4	56.490	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.600110358	-46.781689178	795.7	56.520	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.600020876	-46.781411748	793.1	56.550	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.599931394	-46.781134319	791.1	56.580	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.599841911	-46.780856889	789.2	56.610	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.599752428	-46.780579460	789.7	56.640	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.599662944	-46.780302031	790.5	56.670	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.599573459	-46.780024603	791.3	56.700	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.599483974	-46.779747175	791.2	56.730	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.599394489	-46.779469748	790.5	56.760	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.599305003	-46.779192320	789.2	56.790	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.599215516	-46.778914893	789.3	56.820	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.599126029	-46.778637467	790.2	56.850	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.599036542	-46.778360040	792.3	56.880	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.598947054	-46.778082615	791.7	56.910	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.598857565	-46.777805189	790.4	56.940	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.598768076	-46.777527764	788.7	56.970	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.598678586	-46.777250339	784.0	57.000	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.598589096	-46.776972914	778.8	57.030	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.598499606	-46.776695490	773.5	57.060	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.598410114	-46.776418066	773.5	57.090	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.598320623	-46.776140643	774.5	57.120	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.598231130	-46.775863220	775.8	57.150	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.598141638	-46.775585797	778.6	57.180	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.598052144	-46.775308375	781.5	57.210	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.597962651	-46.775030952	784.2	57.240	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.597873156	-46.774753531	785.8	57.270	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.597783661	-46.774476109	786.5	57.300	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.597694166	-46.774198688	786.5	57.330	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.597604670	-46.773921267	788.4	57.360	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.597515174	-46.773643847	791.0	57.390	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.597425677	-46.773366427	794.6	57.420	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.597336180	-46.773089007	796.8	57.450	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.597246682	-46.772811588	798.9	57.480	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.597157183	-46.772534169	801.1	57.510	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.597067684	-46.772256750	801.7	57.540	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.596978185	-46.771979332	802.5	57.570	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.596888685	-46.771701914	803.8	57.600	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.596799184	-46.771424497	802.3	57.630	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.596709683	-46.771147079	800.5	57.660	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.596620181	-46.770869662	798.0	57.690	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
