type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-22.973796107	-46.807174204	762.0	3.300	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.974059699	-46.807106756	759.4	3.330	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.974323291	-46.807039309	755.4	3.360	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.974586883	-46.806971861	750.7	3.390	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.974850475	-46.806904413	746.3	3.420	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.975114067	-46.806836964	742.2	3.450	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.975377659	-46.806769516	738.6	3.480	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.975641251	-46.806702067	735.2	3.510	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.975904843	-46.806634618	733.6	3.540	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.976168435	-46.806567169	734.5	3.570	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.976432027	-46.806499719	734.9	3.600	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.976695618	-46.806432270	735.0	3.630	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.976959210	-46.806364820	736.5	3.660	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.977222802	-46.806297370	737.6	3.690	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.977486394	-46.806229919	738.3	3.720	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.977749986	-46.806162469	739.9	3.750	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.978013577	-46.806095018	741.2	3.780	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.978277169	-46.806027567	742.2	3.810	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.978540761	-46.805960116	745.2	3.840	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.978804352	-46.805892664	749.1	3.870	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.979067944	-46.805825212	753.1	3.900	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.979331536	-46.805757760	756.6	3.930	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.979595127	-46.805690308	759.7	3.960	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.979858719	-46.805622856	762.0	3.990	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.980122310	-46.805555403	761.0	4.020	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.980385902	-46.805487950	757.2	4.050	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.980649494	-46.805420497	754.2	4.080	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.980913085	-46.805353044	752.3	4.110	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.981176677	-46.805285591	752.4	4.140	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.981440268	-46.805218137	752.8	4.170	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.981703860	-46.805150683	753.1	4.200	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.981967451	-46.805083229	750.4	4.230	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.982231042	-46.805015774	747.3	4.260	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.982494634	-46.804948319	744.3	4.290	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.982758225	-46.804880865	741.9	4.320	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.983021816	-46.804813410	739.7	4.350	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.983285408	-46.804745954	737.8	4.380	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.983548999	-46.804678499	736.8	4.410	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.983812590	-46.804611043	736.0	4.440	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.984076182	-46.804543587	735.2	4.470	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.984339773	-46.804476131	734.2	4.500	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.984603364	-46.804408674	732.9	4.530	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.984866955	-46.804341217	731.5	4.560	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.985130547	-46.804273761	730.3	4.590	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.985394138	-46.804206303	729.5	4.620	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.985657729	-46.804138846	729.0	4.650	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.985921320	-46.804071388	729.1	4.680	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.986184911	-46.804003931	729.3	4.710	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.986448502	-46.803936473	729.3	4.740	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.986712093	-46.803869014	728.5	4.770	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.986975684	-46.803801556	726.1	4.800	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.987239275	-46.803734097	723.8	4.830	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.987502866	-46.803666638	721.6	4.860	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.987766457	-46.803599179	720.6	4.890	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.988030048	-46.803531720	719.9	4.920	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.988293639	-46.803464260	719.2	4.950	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.988557230	-46.803396800	718.8	4.980	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.988820821	-46.803329340	718.4	5.010	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.989084412	-46.803261880	718.3	5.040	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.989348003	-46.803194419	718.7	5.070	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.989611594	-46.803126958	719.1	5.100	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.989875184	-46.803059497	719.6	5.130	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-22.990138775	-46.802992036	719.9	5.160	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
