type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.095814541	-46.241692361	946.5	3330	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.096023694	-46.241878547	942.6	3360	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.096232847	-46.242064734	939.7	3390	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.096442	-46.242250922	938.0	3420	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.096651153	-46.24243711	937.3	3450	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.096860305	-46.242623298	933.9	3480	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.097069457	-46.242809487	932.0	3510	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.097278609	-46.242995677	932.4	3540	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.09748776	-46.243181868	935.2	3570	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.097696912	-46.243368059	928.6	3600	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.097906063	-46.24355425	919.8	3630	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.098115213	-46.243740442	912.2	3660	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.098324364	-46.243926635	905.9	3690	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.098533514	-46.244112828	899.1	3720	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.098742664	-46.244299022	891.5	3750	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.098951814	-46.244485217	885.5	3780	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.099160964	-46.244671412	882.2	3810	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.099370113	-46.244857607	879.0	3840	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.099579262	-46.245043803	875.2	3870	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.099788411	-46.24523	871.6	3900	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.099997559	-46.245416198	870.0	3930	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.100206708	-46.245602396	866.1	3960	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.100415856	-46.245788594	861.1	3990	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.100625004	-46.245974793	855.5	4020	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.100834151	-46.246160993	850.5	4050	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.101043298	-46.246347193	851.9	4080	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.101252445	-46.246533394	852.9	4110	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.101461592	-46.246719595	853.0	4140	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.101670739	-46.246905797	851.5	4170	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.101879885	-46.247092	855.4	4200	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.102089031	-46.247278203	858.3	4230	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.102298177	-46.247464407	860.2	4260	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.102507322	-46.247650611	864.6	4290	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.102716468	-46.247836816	871.2	4320	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.102925613	-46.248023022	877.6	4350	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.103134758	-46.248209228	883.7	4380	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.103343902	-46.248395435	890.2	4410	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.103553046	-46.248581642	896.9	4440	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.103762191	-46.24876785	899.8	4470	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.103971334	-46.248954058	898.6	4500	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.104180478	-46.249140267	893.7	4530	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.104389621	-46.249326477	884.7	4560	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.104598764	-46.249512687	875.9	4590	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.104807907	-46.249698898	867.8	4620	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.10501705	-46.249885109	861.1	4650	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.105226192	-46.250071321	866.9	4680	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.105435334	-46.250257533	877.3	4710	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.105644476	-46.250443747	887.2	4740	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.105853617	-46.25062996	895.8	4770	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.106062759	-46.250816175	895.8	4800	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.1062719	-46.251002389	893.2	4830	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.10648104	-46.251188605	889.6	4860	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.106690181	-46.251374821	884.5	4890	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.106899321	-46.251561037	874.5	4920	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.107108461	-46.251747254	863.9	4950	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.107317601	-46.251933472	852.9	4980	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.107526741	-46.252119691	844.3	5010	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.10773588	-46.252305909	845.6	5040	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.107945019	-46.252492129	848.5	5070	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.108154158	-46.252678349	854.0	5100	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.108363296	-46.25286457	860.1	5130	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.108572434	-46.253050791	863.3	5160	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.108781572	-46.253237013	865.5	5190	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.10899071	-46.253423235	865.4	5220	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5220</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.109199848	-46.253609458	861.7	5250	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5250</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.109408985	-46.253795682	851.2	5280	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5280</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
