type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.561761012	-46.751749746	749.1	60.330	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561754802	-46.751455974	749.7	60.360	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561748591	-46.751162201	749.4	60.390	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561742380	-46.750868428	749.0	60.420	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561736168	-46.750574655	748.1	60.450	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561729956	-46.750280882	747.1	60.480	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561723743	-46.749987109	746.1	60.510	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561717530	-46.749693336	743.8	60.540	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561711316	-46.749399563	741.5	60.570	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561705101	-46.749105790	739.3	60.600	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561698886	-46.748812017	737.3	60.630	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561692670	-46.748518244	735.3	60.660	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561686454	-46.748224470	734.1	60.690	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561680237	-46.747930697	734.5	60.720	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561674020	-46.747636924	734.8	60.750	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561667802	-46.747343151	735.0	60.780	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561661584	-46.747049378	735.0	60.810	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561655365	-46.746755605	735.0	60.840	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561649145	-46.746461832	736.4	60.870	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561642925	-46.746168059	738.5	60.900	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561636705	-46.745874286	740.5	60.930	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561630483	-46.745580512	743.1	60.960	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561624262	-46.745286739	745.8	60.990	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561618039	-46.744992966	748.5	61.020	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561611816	-46.744699193	751.9	61.050	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561605593	-46.744405420	755.2	61.080	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561599369	-46.744111646	758.0	61.110	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561593144	-46.743817873	758.3	61.140	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561586919	-46.743524100	758.7	61.170	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561580694	-46.743230327	758.4	61.200	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561574467	-46.742936553	756.9	61.230	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561568241	-46.742642780	755.4	61.260	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561562013	-46.742349007	754.2	61.290	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561555785	-46.742055234	753.3	61.320	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561549557	-46.741761460	752.4	61.350	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561543328	-46.741467687	752.9	61.380	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561537098	-46.741173914	753.9	61.410	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561530868	-46.740880140	755.0	61.440	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561524638	-46.740586367	756.9	61.470	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561518406	-46.740292594	759.0	61.500	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561512175	-46.739998820	761.1	61.530	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561505942	-46.739705047	762.5	61.560	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561499709	-46.739411273	764.0	61.590	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561493476	-46.739117500	764.8	61.620	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561487242	-46.738823727	762.7	61.650	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561481007	-46.738529953	760.6	61.680	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561474772	-46.738236180	759.2	61.710	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561468536	-46.737942406	759.4	61.740	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561462300	-46.737648633	759.6	61.770	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561456063	-46.737354859	759.6	61.800	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561449826	-46.737061086	759.4	61.830	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561443588	-46.736767312	759.1	61.860	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561437350	-46.736473539	758.8	61.890	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561431111	-46.736179765	758.4	61.920	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561424871	-46.735885992	758.1	61.950	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561418631	-46.735592218	757.0	61.980	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561412390	-46.735298445	755.8	62.010	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561406149	-46.735004671	754.5	62.040	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561399907	-46.734710898	753.1	62.070	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561393665	-46.734417124	751.6	62.100	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561387422	-46.734123350	750.0	62.130	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561381178	-46.733829577	747.6	62.160	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561374934	-46.733535803	745.2	62.190	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561368690	-46.733242030	743.0	62.220	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561362445	-46.732948256	741.2	62.250	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561356199	-46.732654482	739.4	62.280	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561349953	-46.732360709	739.0	62.310	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561343706	-46.732066935	740.1	62.340	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561337458	-46.731773161	741.1	62.370	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561331210	-46.731479388	742.2	62.400	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561324962	-46.731185614	743.3	62.430	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561318713	-46.730891840	744.4	62.460	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561312463	-46.730598067	742.7	62.490	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561306213	-46.730304293	740.4	62.520	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561299962	-46.730010519	738.0	62.550	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561293711	-46.729716745	737.7	62.580	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561287459	-46.729422972	737.5	62.610	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561281207	-46.729129198	737.2	62.640	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561274954	-46.728835424	735.9	62.670	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561268700	-46.728541650	734.5	62.700	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561262446	-46.728247876	733.7	62.730	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561256192	-46.727954103	734.0	62.760	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561249936	-46.727660329	734.3	62.790	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561243681	-46.727366555	734.6	62.820	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561237424	-46.727072781	734.9	62.850	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561231167	-46.726779007	735.1	62.880	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561224910	-46.726485233	734.9	62.910	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561218652	-46.726191460	734.5	62.940	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561212394	-46.725897686	734.2	62.970	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561206134	-46.725603912	733.5	63.000	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561199875	-46.725310138	732.9	63.030	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561193615	-46.725016364	732.2	63.060	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561187354	-46.724722590	732.3	63.090	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561181093	-46.724428816	732.4	63.120	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561174831	-46.724135042	732.3	63.150	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561168568	-46.723841268	730.8	63.180	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561162305	-46.723547494	729.3	63.210	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561156042	-46.723253720	728.4	63.240	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561149778	-46.722959946	729.1	63.270	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561143513	-46.722666172	729.9	63.300	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561137248	-46.722372398	730.7	63.330	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561130982	-46.722078624	731.7	63.360	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561124716	-46.721784850	732.7	63.390	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561118449	-46.721491076	733.2	63.420	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561112181	-46.721197302	733.4	63.450	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561105913	-46.720903528	733.6	63.480	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561099645	-46.720609754	732.0	63.510	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561093376	-46.720315980	729.7	63.540	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561087106	-46.720022206	727.6	63.570	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
