type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.70734532	-46.633273412	782.9	53490	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.707077278	-46.633315926	783.8	53520	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.706809235	-46.633358441	785.0	53550	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.706541193	-46.633400955	787.6	53580	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.70627315	-46.63344347	791.6	53610	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.706005107	-46.633485984	795.7	53640	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.705737065	-46.633528498	798.7	53670	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.705469022	-46.633571012	799.3	53700	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.70520098	-46.633613525	799.9	53730	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.704932937	-46.633656039	800.3	53760	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.704664894	-46.633698552	799.7	53790	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.704396852	-46.633741066	799.1	53820	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.704128809	-46.633783579	798.0	53850	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.703860766	-46.633826092	795.3	53880	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.703592723	-46.633868605	792.6	53910	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.703324681	-46.633911117	789.8	53940	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.703056638	-46.63395363	785.5	53970	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.702788595	-46.633996143	781.1	54000	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.702520553	-46.634038655	776.8	54030	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.70225251	-46.634081167	775.0	54060	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.701984467	-46.634123679	773.6	54090	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.701716424	-46.634166191	772.2	54120	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.701448381	-46.634208703	771.6	54150	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.701180339	-46.634251215	771.3	54180	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.700912296	-46.634293726	771.1	54210	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.700644253	-46.634336237	773.2	54240	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.70037621	-46.634378749	776.2	54270	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.700108167	-46.63442126	779.2	54300	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.699840124	-46.634463771	785.2	54330	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.699572082	-46.634506281	793.1	54360	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.699304039	-46.634548792	800.8	54390	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.699035996	-46.634591303	806.4	54420	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.698767953	-46.634633813	809.8	54450	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.69849991	-46.634676323	813.2	54480	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.698231867	-46.634718833	815.9	54510	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.697963824	-46.634761343	817.5	54540	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.697695781	-46.634803853	819.5	54570	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.697427738	-46.634846363	821.1	54600	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.697159695	-46.634888873	821.6	54630	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.696891652	-46.634931382	822.6	54660	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.696623609	-46.634973891	823.2	54690	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.696355566	-46.6350164	819.6	54720	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.696087523	-46.635058909	816.0	54750	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.69581948	-46.635101418	812.6	54780	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.695551437	-46.635143927	808.1	54810	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.695283394	-46.635186436	804.0	54840	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.695015351	-46.635228944	800.2	54870	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.694747308	-46.635271452	796.7	54900	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.694479265	-46.63531396	792.9	54930	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.694211222	-46.635356468	788.8	54960	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.693943179	-46.635398976	786.3	54990	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.693675136	-46.635441484	783.8	55020	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.693407093	-46.635483992	781.0	55050	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.693139049	-46.635526499	781.9	55080	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.692871006	-46.635569007	784.0	55110	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.692602963	-46.635611514	785.8	55140	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.69233492	-46.635654021	791.2	55170	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.692066877	-46.635696528	799.0	55200	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.691798834	-46.635739035	806.8	55230	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.69153079	-46.635781541	814.6	55260	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.691262747	-46.635824048	822.6	55290	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.690994704	-46.635866554	830.4	55320	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.690726661	-46.63590906	833.7	55350	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.690458617	-46.635951566	831.0	55380	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.690190574	-46.635994072	828.7	55410	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.689922531	-46.636036578	826.7	55440	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.689654488	-46.636079084	825.1	55470	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.689386444	-46.636121589	823.9	55500	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.689118401	-46.636164095	822.4	55530	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.688850358	-46.6362066	819.1	55560	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.688582314	-46.636249105	815.6	55590	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.688314271	-46.63629161	812.2	55620	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.688046228	-46.636334115	811.6	55650	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.687778184	-46.63637662	810.7	55680	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.687510141	-46.636419124	809.6	55710	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.687242098	-46.636461629	811.0	55740	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.686974054	-46.636504133	812.4	55770	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.686706011	-46.636546637	813.7	55800	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.686437967	-46.636589141	813.3	55830	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.686169924	-46.636631645	812.6	55860	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.685901881	-46.636674149	811.9	55890	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.685633837	-46.636716652	810.6	55920	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.685365794	-46.636759156	809.0	55950	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.68509775	-46.636801659	807.6	55980	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.684829707	-46.636844162	806.0	56010	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.684561663	-46.636886665	804.5	56040	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.68429362	-46.636929168	803.0	56070	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.684025576	-46.636971671	801.0	56100	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.683757533	-46.637014173	798.8	56130	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.683489489	-46.637056676	796.7	56160	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.683221446	-46.637099178	795.1	56190	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.682953402	-46.637141681	794.1	56220	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.682685359	-46.637184183	793.1	56250	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.682417315	-46.637226685	792.3	56280	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.682149271	-46.637269186	792.0	56310	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.681881228	-46.637311688	791.8	56340	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.681613184	-46.637354189	791.6	56370	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.681345141	-46.637396691	790.9	56400	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.681077097	-46.637439192	790.0	56430	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.680809053	-46.637481693	789.1	56460	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.68054101	-46.637524194	788.3	56490	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.680272966	-46.637566695	787.5	56520	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.680004922	-46.637609196	786.8	56550	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.679736879	-46.637651696	789.3	56580	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.679468835	-46.637694197	791.8	56610	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.679200791	-46.637736697	794.2	56640	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.678932748	-46.637779197	795.9	56670	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.678664704	-46.637821697	797.3	56700	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.67839666	-46.637864197	798.4	56730	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.678128616	-46.637906696	797.5	56760	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
