type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.382614439	-46.617173901	981.9	49950	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.382879792	-46.617232979	984.0	49980	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.383145145	-46.617292057	986.3	50010	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.383410498	-46.617351136	987.9	50040	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.383675851	-46.617410214	987.8	50070	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.383941204	-46.617469293	988.2	50100	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.384206557	-46.617528372	988.6	50130	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.384471909	-46.617587451	989.6	50160	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.384737262	-46.617646531	991.1	50190	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.385002615	-46.617705611	993.1	50220	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.385267967	-46.617764691	995.3	50250	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.38553332	-46.617823772	998.3	50280	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.385798673	-46.617882852	1001.9	50310	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.386064025	-46.617941933	1002.4	50340	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.386329377	-46.618001015	1003.1	50370	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.38659473	-46.618060096	1004.3	50400	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.386860082	-46.618119178	1005.9	50430	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.387125434	-46.61817826	1007.5	50460	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.387390787	-46.618237342	1009.0	50490	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.387656139	-46.618296425	1008.1	50520	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.387921491	-46.618355508	1005.1	50550	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.388186843	-46.618414591	1001.8	50580	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.388452195	-46.618473674	998.2	50610	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.388717547	-46.618532758	994.5	50640	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.388982899	-46.618591842	991.4	50670	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.389248251	-46.618650926	989.5	50700	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.389513603	-46.61871001	989.4	50730	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.389778955	-46.618769095	989.0	50760	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.390044307	-46.61882818	989.2	50790	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.390309659	-46.618887265	992.6	50820	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.39057501	-46.618946351	994.9	50850	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.390840362	-46.619005437	996.3	50880	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.391105714	-46.619064523	1003.5	50910	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.391371065	-46.619123609	1010.7	50940	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.391636417	-46.619182696	1018.1	50970	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.391901768	-46.619241783	1026.6	51000	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.39216712	-46.61930087	1035.3	51030	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.392432471	-46.619359957	1044.0	51060	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.392697822	-46.619419045	1047.7	51090	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.392963174	-46.619478133	1050.5	51120	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.393228525	-46.619537221	1054.2	51150	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.393493876	-46.61959631	1058.2	51180	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.393759227	-46.619655399	1061.5	51210	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.394024579	-46.619714488	1064.1	51240	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.39428993	-46.619773577	1068.9	51270	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.394555281	-46.619832666	1077.0	51300	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.394820632	-46.619891756	1085.3	51330	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.395085983	-46.619950846	1092.3	51360	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.395351334	-46.620009937	1096.4	51390	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.395616685	-46.620069027	1101.2	51420	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.395882035	-46.620128118	1105.6	51450	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.396147386	-46.62018721	1106.8	51480	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.396412737	-46.620246301	1108.1	51510	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.396678088	-46.620305393	1109.3	51540	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.396943438	-46.620364485	1104.9	51570	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.397208789	-46.620423577	1100.5	51600	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.39747414	-46.62048267	1096.1	51630	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.39773949	-46.620541762	1089.4	51660	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.398004841	-46.620600855	1082.5	51690	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.398270191	-46.620659949	1075.7	51720	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.398535541	-46.620719042	1072.6	51750	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.398800892	-46.620778136	1071.0	51780	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.399066242	-46.62083723	1069.5	51810	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.399331592	-46.620896325	1068.4	51840	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.399596943	-46.62095542	1067.2	51870	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.399862293	-46.621014514	1065.7	51900	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.400127643	-46.62107361	1068.8	51930	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.400392993	-46.621132705	1076.5	51960	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.400658343	-46.621191801	1083.5	51990	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.400923693	-46.621250897	1090.9	52020	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.401189043	-46.621309993	1100.3	52050	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.401454393	-46.62136909	1109.6	52080	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.401719743	-46.621428187	1118.4	52110	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.401985093	-46.621487284	1125.1	52140	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.402250442	-46.621546381	1131.4	52170	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.402515792	-46.621605479	1137.2	52200	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.402781142	-46.621664577	1141.4	52230	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.403046491	-46.621723675	1144.9	52260	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.403311841	-46.621782773	1147.9	52290	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.403577191	-46.621841872	1148.5	52320	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.40384254	-46.621900971	1149.0	52350	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.40410789	-46.62196007	1149.8	52380	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.404373239	-46.62201917	1147.8	52410	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.404638588	-46.62207827	1145.6	52440	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.404903938	-46.62213737	1144.1	52470	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.405169287	-46.62219647	1142.3	52500	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.405434636	-46.622255571	1140.5	52530	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.405699986	-46.622314671	1139.2	52560	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.405965335	-46.622373773	1137.5	52590	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.406230684	-46.622432874	1135.3	52620	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.406496033	-46.622491976	1133.1	52650	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.406761382	-46.622551078	1130.3	52680	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.407026731	-46.62261018	1127.2	52710	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.40729208	-46.622669282	1123.7	52740	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.407557429	-46.622728385	1120.6	52770	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.407822778	-46.622787488	1119.4	52800	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.408088126	-46.622846591	1117.9	52830	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.408353475	-46.622905695	1116.1	52860	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.408618824	-46.622964799	1116.2	52890	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.408884173	-46.623023903	1116.0	52920	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.409149521	-46.623083007	1115.6	52950	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.40941487	-46.623142112	1115.0	52980	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.409680218	-46.623201217	1114.3	53010	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.409945567	-46.623260322	1113.4	53040	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.410210915	-46.623319427	1111.5	53070	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.410476264	-46.623378533	1110.4	53100	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.410741612	-46.623437639	1110.1	53130	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.41100696	-46.623496745	1112.5	53160	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.411272309	-46.623555852	1116.3	53190	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.411537657	-46.623614959	1120.5	53220	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
