type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.499584898	-46.646768359	795.6	63240	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.499852724	-46.64681242	798.4	63270	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.500120551	-46.64685648	800.1	63300	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.500388377	-46.64690054	800.5	63330	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.500656203	-46.646944601	800.8	63360	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.50092403	-46.646988662	800.3	63390	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.501191856	-46.647032723	798.2	63420	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.501459682	-46.647076785	796.1	63450	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.501727509	-46.647120847	793.4	63480	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.501995335	-46.647164908	788.5	63510	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.502263161	-46.647208971	783.2	63540	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.502530987	-46.647253033	778.1	63570	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.502798813	-46.647297095	776.2	63600	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.503066639	-46.647341158	774.2	63630	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.503334465	-46.647385221	772.1	63660	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.503602292	-46.647429284	774.3	63690	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.503870118	-46.647473347	776.7	63720	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.504137944	-46.647517411	779.4	63750	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.504405769	-46.647561475	778.0	63780	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.504673595	-46.647605539	776.6	63810	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.504941421	-46.647649603	775.4	63840	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.505209247	-46.647693667	770.7	63870	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.505477073	-46.647737732	765.2	63900	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.505744899	-46.647781797	760.1	63930	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.506012724	-46.647825862	754.8	63960	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.50628055	-46.647869927	749.3	63990	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.506548376	-46.647913993	743.6	64020	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.506816202	-46.647958058	739.2	64050	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.507084027	-46.648002124	735.6	64080	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.507351853	-46.64804619	731.8	64110	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.507619678	-46.648090257	729.4	64140	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.507887504	-46.648134323	728.8	64170	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.508155329	-46.64817839	728.3	64200	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.508423155	-46.648222457	727.7	64230	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.50869098	-46.648266524	726.7	64260	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.508958806	-46.648310592	725.8	64290	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.509226631	-46.648354659	725.1	64320	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.509494456	-46.648398727	724.9	64350	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.509762282	-46.648442795	724.6	64380	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.510030107	-46.648486863	724.2	64410	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.510297932	-46.648530932	724.6	64440	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.510565758	-46.648575	725.0	64470	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.510833583	-46.648619069	725.3	64500	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.511101408	-46.648663138	726.0	64530	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.511369233	-46.648707208	726.5	64560	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.511637058	-46.648751277	726.9	64590	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.511904883	-46.648795347	727.0	64620	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.512172708	-46.648839417	727.0	64650	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.512440533	-46.648883487	727.0	64680	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.512708358	-46.648927558	727.2	64710	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.512976183	-46.648971628	727.6	64740	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.513244008	-46.649015699	728.0	64770	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.513511833	-46.64905977	727.8	64800	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.513779658	-46.649103841	727.4	64830	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.514047483	-46.649147913	727.1	64860	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.514315307	-46.649191984	726.2	64890	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.514583132	-46.649236056	725.0	64920	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.514850957	-46.649280128	724.1	64950	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.515118782	-46.649324201	723.7	64980	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.515386606	-46.649368273	723.7	65010	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.515654431	-46.649412346	723.7	65040	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.515922255	-46.649456419	723.8	65070	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.51619008	-46.649500492	724.3	65100	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.516457905	-46.649544566	724.7	65130	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.516725729	-46.649588639	724.9	65160	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.516993554	-46.649632713	724.2	65190	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.517261378	-46.649676787	723.6	65220	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.517529202	-46.649720861	723.2	65250	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.517797027	-46.649764936	725.2	65280	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.518064851	-46.64980901	727.3	65310	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.518332675	-46.649853085	729.5	65340	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.5186005	-46.64989716	729.6	65370	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.518868324	-46.649941236	729.8	65400	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.519136148	-46.649985311	729.9	65430	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.519403972	-46.650029387	729.1	65460	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.519671797	-46.650073463	728.1	65490	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.519939621	-46.650117539	727.2	65520	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.520207445	-46.650161615	727.7	65550	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.520475269	-46.650205692	728.8	65580	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.520743093	-46.650249769	730.1	65610	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.521010917	-46.650293846	730.5	65640	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.521278741	-46.650337923	730.4	65670	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.521546565	-46.650382	730.1	65700	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.521814389	-46.650426078	730.2	65730	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.522082213	-46.650470156	730.6	65760	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.522350036	-46.650514234	730.9	65790	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.52261786	-46.650558312	731.1	65820	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.522885684	-46.650602391	731.3	65850	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.523153508	-46.650646469	731.4	65880	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.523421332	-46.650690548	730.9	65910	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.523689155	-46.650734627	729.5	65940	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.523956979	-46.650778707	728.1	65970	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.524224803	-46.650822786	727.1	66000	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.524492626	-46.650866866	727.4	66030	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.52476045	-46.650910946	727.7	66060	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.525028273	-46.650955026	727.9	66090	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.525296097	-46.650999107	727.4	66120	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.52556392	-46.651043187	726.8	66150	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.525831744	-46.651087268	726.3	66180	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.526099567	-46.651131349	726.9	66210	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.52636739	-46.651175431	727.4	66240	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.526635214	-46.651219512	727.9	66270	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.526903037	-46.651263594	728.3	66300	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.52717086	-46.651307676	728.5	66330	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.527438684	-46.651351758	728.7	66360	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.527706507	-46.65139584	728.3	66390	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.52797433	-46.651439923	727.8	66420	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.528242153	-46.651484005	727.4	66450	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.528509976	-46.651528088	731.1	66480	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.528777799	-46.651572172	737.2	66510	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
