type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.372082249	-46.654439747	781.8	49200	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49200</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.372353127	-46.654442945	781.1	49230	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49230</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.372624006	-46.654446143	783.6	49260	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49260</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.372894885	-46.654449341	790.2	49290	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49290</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.373165764	-46.65445254	796.7	49320	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49320</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.373436643	-46.654455738	802.3	49350	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49350</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.373707521	-46.654458936	806.5	49380	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49380</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.3739784	-46.654462134	810.8	49410	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49410</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.374249279	-46.654465333	815.2	49440	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49440</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.374520157	-46.654468531	820.0	49470	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49470</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.374791036	-46.65447173	824.8	49500	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49500</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.375061915	-46.654474928	829.3	49530	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.375332794	-46.654478127	832.7	49560	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.375603672	-46.654481325	836.0	49590	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.375874551	-46.654484524	839.3	49620	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.37614543	-46.654487723	842.2	49650	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.376416308	-46.654490921	845.2	49680	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.376687187	-46.65449412	848.4	49710	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.376958065	-46.654497319	854.1	49740	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.377228944	-46.654500518	859.9	49770	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.377499823	-46.654503717	865.7	49800	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.377770701	-46.654506916	871.0	49830	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.37804158	-46.654510115	876.3	49860	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.378312458	-46.654513314	881.6	49890	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.378583337	-46.654516513	888.1	49920	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.378854216	-46.654519712	894.8	49950	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.379125094	-46.654522912	901.4	49980	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.379395973	-46.654526111	901.3	50010	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.379666851	-46.65452931	900.0	50040	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.37993773	-46.65453251	898.6	50070	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.380208608	-46.654535709	893.6	50100	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.380479487	-46.654538908	887.5	50130	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.380750365	-46.654542108	881.3	50160	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.381021244	-46.654545308	873.9	50190	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.381292122	-46.654548507	865.9	50220	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.381563001	-46.654551707	858.0	50250	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.381833879	-46.654554907	849.2	50280	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.382104757	-46.654558106	840.0	50310	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.382375636	-46.654561306	830.7	50340	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.382646514	-46.654564506	823.0	50370	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.382917393	-46.654567706	816.5	50400	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.383188271	-46.654570906	810.0	50430	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.38345915	-46.654574106	806.8	50460	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.383730028	-46.654577306	807.5	50490	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.384000906	-46.654580506	808.1	50520	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.384271785	-46.654583707	809.3	50550	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.384542663	-46.654586907	811.1	50580	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.384813541	-46.654590107	813.0	50610	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.38508442	-46.654593307	813.3	50640	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.385355298	-46.654596508	810.4	50670	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.385626176	-46.654599708	807.4	50700	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.385897055	-46.654602909	805.2	50730	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.386167933	-46.654606109	805.4	50760	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.386438811	-46.65460931	805.6	50790	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.386709689	-46.654612511	806.6	50820	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.386980568	-46.654615711	812.4	50850	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.387251446	-46.654618912	818.1	50880	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.387522324	-46.654622113	823.9	50910	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.387793202	-46.654625314	830.8	50940	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.388064081	-46.654628514	837.6	50970	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.388334959	-46.654631715	844.5	51000	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.388605837	-46.654634916	849.2	51030	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.388876715	-46.654638117	854.0	51060	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.389147593	-46.654641319	858.7	51090	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.389418472	-46.65464452	861.0	51120	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.38968935	-46.654647721	863.2	51150	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.389960228	-46.654650922	865.3	51180	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.390231106	-46.654654123	865.8	51210	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.390501984	-46.654657325	866.1	51240	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.390772862	-46.654660526	866.3	51270	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.391043741	-46.654663728	868.4	51300	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.391314619	-46.654666929	871.0	51330	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.391585497	-46.654670131	873.7	51360	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.391856375	-46.654673332	877.7	51390	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.392127253	-46.654676534	882.2	51420	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.392398131	-46.654679735	886.8	51450	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.392669009	-46.654682937	888.0	51480	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.392939887	-46.654686139	887.3	51510	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.393210765	-46.654689341	886.5	51540	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.393481643	-46.654692543	882.8	51570	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.393752521	-46.654695745	876.8	51600	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.394023399	-46.654698947	870.7	51630	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.394294277	-46.654702149	866.5	51660	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.394565155	-46.654705351	864.6	51690	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.394836033	-46.654708553	862.6	51720	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.395106911	-46.654711755	861.5	51750	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.395377789	-46.654714957	862.0	51780	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.395648667	-46.65471816	862.4	51810	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.395919545	-46.654721362	863.0	51840	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.396190423	-46.654724564	864.0	51870	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.396461301	-46.654727767	865.0	51900	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.396732179	-46.654730969	866.2	51930	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.397003057	-46.654734172	868.6	51960	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.397273935	-46.654737374	871.0	51990	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.397544812	-46.654740577	873.9	52020	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.39781569	-46.65474378	878.8	52050	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.398086568	-46.654746982	883.8	52080	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.398357446	-46.654750185	889.2	52110	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.398628324	-46.654753388	898.0	52140	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.398899202	-46.654756591	906.8	52170	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.399170079	-46.654759794	915.5	52200	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.399440957	-46.654762997	918.3	52230	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.399711835	-46.6547662	921.1	52260	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.399982713	-46.654769403	923.9	52290	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.400253591	-46.654772606	919.1	52320	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.400524468	-46.654775809	913.7	52350	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.400795346	-46.654779012	908.2	52380	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.401066224	-46.654782216	909.0	52410	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.401337102	-46.654785419	910.8	52440	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.401607979	-46.654788622	912.7	52470	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
