type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.860136045	-46.637829069	774.4	36690	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.859865615	-46.637846046	773.3	36720	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.859595184	-46.637863023	771.4	36750	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.859324754	-46.63788	769.4	36780	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.859054324	-46.637896976	767.6	36810	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.858783894	-46.637913953	766.2	36840	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.858513464	-46.637930929	764.8	36870	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.858243034	-46.637947906	762.6	36900	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.857972603	-46.637964883	759.2	36930	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.857702173	-46.637981859	755.8	36960	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.857431743	-46.637998835	753.0	36990	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.857161313	-46.638015812	752.3	37020	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.856890883	-46.638032788	751.6	37050	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.856620452	-46.638049765	751.0	37080	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.856350022	-46.638066741	751.0	37110	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.856079592	-46.638083717	751.0	37140	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.855809162	-46.638100694	751.0	37170	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.855538732	-46.63811767	751.0	37200	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.855268301	-46.638134646	751.0	37230	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.854997871	-46.638151622	751.0	37260	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.854727441	-46.638168598	751.0	37290	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.854457011	-46.638185574	751.0	37320	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.85418658	-46.63820255	751.0	37350	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.85391615	-46.638219526	751.0	37380	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.85364572	-46.638236502	751.1	37410	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.853375289	-46.638253478	751.1	37440	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.853104859	-46.638270454	751.2	37470	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.852834429	-46.63828743	751.2	37500	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.852563998	-46.638304406	751.2	37530	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.852293568	-46.638321382	751.6	37560	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.852023138	-46.638338357	752.1	37590	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.851752707	-46.638355333	752.7	37620	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.851482277	-46.638372309	754.4	37650	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.851211847	-46.638389285	756.4	37680	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.850941416	-46.63840626	758.4	37710	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.850670986	-46.638423236	759.2	37740	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.850400556	-46.638440211	759.4	37770	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.850130125	-46.638457187	759.5	37800	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.849859695	-46.638474162	760.7	37830	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.849589264	-46.638491138	762.7	37860	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.849318834	-46.638508113	764.6	37890	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.849048404	-46.638525089	764.7	37920	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.848777973	-46.638542064	762.6	37950	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.848507543	-46.638559039	760.5	37980	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.848237112	-46.638576015	758.6	38010	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.847966682	-46.63859299	756.9	38040	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.847696252	-46.638609965	755.4	38070	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.847425821	-46.63862694	754.0	38100	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.847155391	-46.638643916	753.1	38130	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.84688496	-46.638660891	752.2	38160	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.84661453	-46.638677866	751.6	38190	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.846344099	-46.638694841	752.0	38220	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.846073669	-46.638711816	752.3	38250	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.845803238	-46.638728791	752.5	38280	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.845532808	-46.638745766	752.1	38310	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.845262377	-46.638762741	751.8	38340	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.844991947	-46.638779716	751.5	38370	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.844721516	-46.63879669	751.3	38400	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.844451086	-46.638813665	751.1	38430	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.844180655	-46.63883064	751.0	38460	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.843910225	-46.638847615	751.0	38490	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.843639794	-46.638864589	751.0	38520	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.843369363	-46.638881564	751.0	38550	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.843098933	-46.638898539	751.0	38580	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.842828502	-46.638915513	751.0	38610	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.842558072	-46.638932488	751.0	38640	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.842287641	-46.638949463	751.0	38670	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.842017211	-46.638966437	751.0	38700	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.84174678	-46.638983411	751.0	38730	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.841476349	-46.639000386	751.0	38760	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.841205919	-46.63901736	751.0	38790	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.840935488	-46.639034335	751.0	38820	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.840665057	-46.639051309	751.0	38850	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.840394627	-46.639068283	751.0	38880	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.840124196	-46.639085258	751.0	38910	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.839853765	-46.639102232	751.0	38940	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.839583335	-46.639119206	751.0	38970	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.839312904	-46.63913618	751.0	39000	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.839042473	-46.639153154	751.0	39030	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.838772043	-46.639170128	751.0	39060	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.838501612	-46.639187102	751.0	39090	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.838231181	-46.639204076	751.0	39120	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.837960751	-46.63922105	751.0	39150	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.83769032	-46.639238024	751.0	39180	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.837419889	-46.639254998	751.0	39210	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.837149459	-46.639271972	751.0	39240	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.836879028	-46.639288946	751.0	39270	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.836608597	-46.63930592	751.0	39300	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.836338166	-46.639322894	751.0	39330	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.836067736	-46.639339867	751.0	39360	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.835797305	-46.639356841	751.0	39390	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.835526874	-46.639373815	751.0	39420	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.835256443	-46.639390789	751.0	39450	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.834986013	-46.639407762	751.0	39480	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.834715582	-46.639424736	751.0	39510	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.834445151	-46.639441709	751.0	39540	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.83417472	-46.639458683	751.0	39570	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.833904289	-46.639475656	751.0	39600	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.833633859	-46.63949263	751.0	39630	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.833363428	-46.639509603	751.0	39660	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.833092997	-46.639526576	751.0	39690	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.832822566	-46.63954355	751.0	39720	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.832552135	-46.639560523	751.0	39750	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.832281704	-46.639577496	751.0	39780	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.832011273	-46.63959447	751.0	39810	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.831740843	-46.639611443	751.0	39840	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.831470412	-46.639628416	751.0	39870	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.831199981	-46.639645389	751.0	39900	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.83092955	-46.639662362	751.0	39930	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.830659119	-46.639679335	751.0	39960	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
