type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.520871548	-46.567749022	727.7	59910	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.520987638	-46.568014462	728.6	59940	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.521103727	-46.568279902	729.3	59970	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.521219816	-46.568545343	729.0	60000	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.521335904	-46.568810784	728.3	60030	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.521451992	-46.569076226	727.5	60060	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.521568079	-46.569341668	727.3	60090	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.521684166	-46.569607111	727.5	60120	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.521800252	-46.569872554	727.8	60150	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.521916338	-46.570137998	728.3	60180	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.522032424	-46.570403442	728.8	60210	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.522148509	-46.570668886	729.1	60240	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.522264593	-46.570934331	729.2	60270	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.522380677	-46.571199776	728.7	60300	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.522496761	-46.571465222	728.2	60330	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.522612844	-46.571730668	728.0	60360	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.522728926	-46.571996115	729.0	60390	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.522845008	-46.572261562	730.0	60420	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.52296109	-46.57252701	730.9	60450	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.523077171	-46.572792458	730.6	60480	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.523193252	-46.573057906	730.3	60510	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.523309332	-46.573323355	730.1	60540	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.523425411	-46.573588804	728.6	60570	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.52354149	-46.573854254	727.3	60600	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.523657569	-46.574119704	726.2	60630	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.523773647	-46.574385155	725.9	60660	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.523889725	-46.574650606	725.6	60690	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.524005802	-46.574916057	725.3	60720	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.524121879	-46.575181509	725.5	60750	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.524237955	-46.575446962	726.2	60780	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.524354031	-46.575712415	727.1	60810	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.524470107	-46.575977868	728.2	60840	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.524586182	-46.576243322	729.2	60870	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.524702256	-46.576508776	730.0	60900	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.52481833	-46.576774231	730.2	60930	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.524934403	-46.577039686	730.0	60960	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.525050476	-46.577305141	729.9	60990	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.525166549	-46.577570597	729.7	61020	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.525282621	-46.577836054	729.3	61050	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.525398692	-46.57810151	729.1	61080	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.525514763	-46.578366968	729.2	61110	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.525630834	-46.578632426	728.8	61140	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.525746904	-46.578897884	728.4	61170	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.525862973	-46.579163342	727.9	61200	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.525979042	-46.579428801	726.8	61230	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.526095111	-46.579694261	725.8	61260	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.526211179	-46.579959721	724.7	61290	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.526327247	-46.580225181	723.8	61320	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.526443314	-46.580490642	722.4	61350	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.526559381	-46.580756104	720.5	61380	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.526675447	-46.581021565	719.9	61410	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.526791513	-46.581287027	721.4	61440	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.526907578	-46.58155249	722.8	61470	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.527023643	-46.581817953	723.6	61500	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.527139707	-46.582083417	723.6	61530	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.527255771	-46.582348881	722.9	61560	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.527371834	-46.582614345	721.9	61590	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.527487897	-46.58287981	721.1	61620	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.52760396	-46.583145275	721.2	61650	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.527720021	-46.583410741	721.9	61680	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.527836083	-46.583676207	723.0	61710	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.527952144	-46.583941674	723.8	61740	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.528068204	-46.584207141	724.0	61770	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.528184264	-46.584472608	723.8	61800	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.528300324	-46.584738076	723.8	61830	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.528416383	-46.585003545	724.4	61860	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.528532441	-46.585269013	724.7	61890	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.528648499	-46.585534483	724.8	61920	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.528764557	-46.585799953	724.6	61950	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.528880614	-46.586065423	724.4	61980	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.528996671	-46.586330893	724.0	62010	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.529112727	-46.586596364	723.3	62040	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.529228783	-46.586861836	723.9	62070	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.529344838	-46.587127308	725.1	62100	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.529460893	-46.58739278	726.1	62130	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.529576947	-46.587658253	726.7	62160	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.529693	-46.587923726	726.6	62190	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.529809054	-46.5881892	725.8	62220	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.529925107	-46.588454674	724.9	62250	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.530041159	-46.588720149	725.5	62280	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.530157211	-46.588985624	726.8	62310	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.530273262	-46.589251099	727.5	62340	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.530389313	-46.589516575	727.7	62370	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.530505363	-46.589782052	728.2	62400	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.530621413	-46.590047528	729.1	62430	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.530737463	-46.590313006	729.2	62460	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.530853512	-46.590578483	729.0	62490	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.53096956	-46.590843962	729.0	62520	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.531085608	-46.59110944	729.1	62550	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.531201656	-46.591374919	728.6	62580	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.531317703	-46.591640399	727.5	62610	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.531433749	-46.591905879	727.9	62640	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.531549795	-46.592171359	728.4	62670	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.531665841	-46.59243684	728.8	62700	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.531781886	-46.592702321	728.7	62730	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.531897931	-46.592967803	728.0	62760	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.532013975	-46.593233285	727.0	62790	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.532130018	-46.593498768	726.0	62820	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.532246062	-46.593764251	725.3	62850	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.532362104	-46.594029734	724.5	62880	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.532478147	-46.594295218	724.5	62910	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.532594188	-46.594560702	725.8	62940	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.53271023	-46.594826187	727.1	62970	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.53282627	-46.595091672	728.4	63000	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.532942311	-46.595357158	729.2	63030	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.53305835	-46.595622644	730.0	63060	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.53317439	-46.595888131	730.8	63090	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.533290429	-46.596153618	732.0	63120	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.533406467	-46.596419105	733.3	63150	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.533522505	-46.596684593	734.2	63180	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
