type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.503018832	-46.576121392	748.1	59610	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.503183291	-46.57635481	750.6	59640	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.503347749	-46.576588229	753.8	59670	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.503512207	-46.576821648	756.3	59700	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.503676665	-46.577055068	758.1	59730	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.503841123	-46.577288489	759.4	59760	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.50400558	-46.57752191	760.4	59790	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.504170036	-46.577755331	761.5	59820	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.504334493	-46.577988753	763.7	59850	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.504498949	-46.578222176	765.9	59880	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.504663404	-46.578455599	767.8	59910	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.504827859	-46.578689023	769.1	59940	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.504992314	-46.578922447	769.9	59970	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.505156768	-46.579155872	769.4	60000	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.505321222	-46.579389298	768.3	60030	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.505485676	-46.579622724	767.1	60060	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.505650129	-46.579856151	765.8	60090	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.505814582	-46.580089578	763.3	60120	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.505979034	-46.580323006	759.6	60150	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.506143486	-46.580556434	756.2	60180	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.506307938	-46.580789863	752.9	60210	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.506472389	-46.581023293	751.0	60240	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.50663684	-46.581256723	749.2	60270	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.506801291	-46.581490153	748.0	60300	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.506965741	-46.581723585	747.3	60330	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.507130191	-46.581957016	747.3	60360	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.50729464	-46.582190449	747.8	60390	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.507459089	-46.582423882	748.6	60420	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.507623538	-46.582657315	750.8	60450	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.507787986	-46.582890749	753.7	60480	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.507952434	-46.583124184	757.1	60510	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.508116881	-46.583357619	760.8	60540	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.508281328	-46.583591055	764.0	60570	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.508445775	-46.583824492	766.5	60600	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.508610221	-46.584057929	769.1	60630	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.508774667	-46.584291366	771.7	60660	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.508939113	-46.584524804	774.2	60690	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.509103558	-46.584758243	776.9	60720	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.509268002	-46.584991682	778.8	60750	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.509432447	-46.585225122	779.0	60780	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.509596891	-46.585458562	778.4	60810	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.509761334	-46.585692003	777.2	60840	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.509925778	-46.585925445	774.8	60870	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.51009022	-46.586158887	770.4	60900	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.510254663	-46.586392329	765.5	60930	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.510419105	-46.586625773	760.4	60960	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.510583547	-46.586859217	754.1	60990	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.510747988	-46.587092661	747.7	61020	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.510912429	-46.587326106	741.6	61050	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.511076869	-46.587559551	736.9	61080	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.511241309	-46.587792997	734.2	61110	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.511405749	-46.588026444	731.9	61140	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.511570188	-46.588259891	729.9	61170	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.511734627	-46.588493339	729.4	61200	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.511899066	-46.588726788	729.8	61230	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.512063504	-46.588960236	730.1	61260	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.512227942	-46.589193686	730.2	61290	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.512392379	-46.589427136	729.2	61320	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.512556817	-46.589660587	728.3	61350	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.512721253	-46.589894038	728.1	61380	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.512885689	-46.59012749	728.4	61410	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.513050125	-46.590360942	728.8	61440	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.513214561	-46.590594395	729.1	61470	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.513378996	-46.590827849	729.0	61500	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.513543431	-46.591061303	728.7	61530	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.513707865	-46.591294757	728.2	61560	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.513872299	-46.591528212	727.6	61590	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.514036733	-46.591761668	727.2	61620	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.514201166	-46.591995125	727.0	61650	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.514365599	-46.592228582	727.2	61680	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.514530031	-46.592462039	727.4	61710	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.514694463	-46.592695497	727.5	61740	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.514858895	-46.592928956	727.7	61770	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.515023326	-46.593162415	728.0	61800	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.515187757	-46.593395875	728.0	61830	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.515352187	-46.593629335	728.0	61860	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.515516618	-46.593862796	728.0	61890	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.515681047	-46.594096258	728.0	61920	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.515845477	-46.59432972	727.4	61950	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.516009906	-46.594563182	726.7	61980	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.516174334	-46.594796646	726.3	62010	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.516338762	-46.595030109	726.3	62040	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.51650319	-46.595263574	727.1	62070	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.516667618	-46.595497039	728.2	62100	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.516832045	-46.595730504	728.6	62130	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.516996471	-46.59596397	728.5	62160	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.517160898	-46.596197437	728.1	62190	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.517325323	-46.596430904	727.6	62220	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.517489749	-46.596664372	727.0	62250	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.517654174	-46.59689784	727.0	62280	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.517818599	-46.597131309	727.0	62310	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.517983023	-46.597364779	727.0	62340	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.518147447	-46.597598249	727.0	62370	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.518311871	-46.597831719	727.0	62400	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.518476294	-46.59806519	727.1	62430	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.518640717	-46.598298662	727.4	62460	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.518805139	-46.598532135	727.8	62490	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.518969561	-46.598765607	728.0	62520	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.519133983	-46.598999081	728.0	62550	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.519298404	-46.599232555	727.9	62580	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.519462825	-46.59946603	728.0	62610	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.519627245	-46.599699505	728.1	62640	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.519791665	-46.599932981	728.2	62670	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.519956085	-46.600166457	728.2	62700	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.520120504	-46.600399934	727.9	62730	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.520284923	-46.600633411	727.9	62760	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.520449342	-46.600866889	728.3	62790	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.52061376	-46.601100368	727.5	62820	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.520778178	-46.601333847	726.8	62850	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.520942595	-46.601567327	726.3	62880	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
