type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.524197822	-46.860935044	730.5	48.810	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48810</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524248216	-46.860646421	731.2	48.840	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48840</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524298611	-46.860357798	731.2	48.870	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48870</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524349004	-46.860069175	731.2	48.900	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48900</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524399397	-46.859780551	731.4	48.930	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48930</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524449790	-46.859491927	731.8	48.960	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48960</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524500182	-46.859203303	732.2	48.990	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48990</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524550574	-46.858914678	736.0	49.020	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49020</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524600965	-46.858626054	740.3	49.050	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49050</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524651356	-46.858337429	744.7	49.080	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49080</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524701746	-46.858048804	748.8	49.110	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49110</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524752135	-46.857760178	752.9	49.140	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49140</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524802524	-46.857471552	756.8	49.170	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49170</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524852913	-46.857182926	759.5	49.200	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49200</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524903301	-46.856894300	762.3	49.230	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49230</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.524953688	-46.856605674	765.0	49.260	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49260</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525004075	-46.856317047	766.7	49.290	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49290</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525054461	-46.856028420	768.5	49.320	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49320</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525104847	-46.855739793	769.6	49.350	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49350</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525155233	-46.855451165	769.0	49.380	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49380</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525205617	-46.855162537	768.5	49.410	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49410</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525256002	-46.854873909	766.7	49.440	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49440</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525306386	-46.854585281	763.3	49.470	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49470</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525356769	-46.854296652	759.8	49.500	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49500</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525407152	-46.854008024	756.0	49.530	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525457534	-46.853719394	751.8	49.560	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525507916	-46.853430765	747.6	49.590	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525558297	-46.853142136	743.1	49.620	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525608677	-46.852853506	738.5	49.650	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525659057	-46.852564876	733.7	49.680	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525709437	-46.852276245	731.9	49.710	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525759816	-46.851987615	731.0	49.740	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525810195	-46.851698984	730.1	49.770	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525860573	-46.851410352	731.0	49.800	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525910950	-46.851121721	732.2	49.830	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.525961327	-46.850833089	733.2	49.860	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526011704	-46.850544457	734.0	49.890	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526062080	-46.850255825	734.9	49.920	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526112455	-46.849967193	735.7	49.950	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526162830	-46.849678560	735.9	49.980	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526213205	-46.849389927	736.0	50.010	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526263578	-46.849101294	736.6	50.040	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526313952	-46.848812661	738.8	50.070	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526364325	-46.848524027	740.6	50.100	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526414697	-46.848235393	741.2	50.130	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526465069	-46.847946759	740.3	50.160	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526515440	-46.847658124	739.6	50.190	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526565811	-46.847369489	740.5	50.220	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526616181	-46.847080854	743.4	50.250	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526666551	-46.846792219	746.5	50.280	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526716920	-46.846503583	750.5	50.310	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526767288	-46.846214948	754.4	50.340	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526817657	-46.845926312	758.2	50.370	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526868024	-46.845637675	761.3	50.400	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526918391	-46.845349039	763.3	50.430	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.526968758	-46.845060402	764.7	50.460	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527019124	-46.844771765	765.8	50.490	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527069489	-46.844483127	766.8	50.520	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527119854	-46.844194490	767.8	50.550	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527170219	-46.843905852	769.6	50.580	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527220583	-46.843617214	771.4	50.610	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527270946	-46.843328575	773.0	50.640	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527321309	-46.843039937	775.9	50.670	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527371671	-46.842751298	778.8	50.700	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527422033	-46.842462659	781.9	50.730	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527472395	-46.842174019	785.4	50.760	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527522755	-46.841885380	789.3	50.790	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527573116	-46.841596740	791.8	50.820	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527623476	-46.841308100	790.4	50.850	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527673835	-46.841019459	789.5	50.880	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527724194	-46.840730818	789.2	50.910	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527774552	-46.840442177	789.3	50.940	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527824909	-46.840153536	789.8	50.970	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527875267	-46.839864895	789.1	51.000	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527925623	-46.839576253	786.8	51.030	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.527975979	-46.839287611	784.6	51.060	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528026335	-46.838998969	780.9	51.090	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528076690	-46.838710326	775.8	51.120	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528127045	-46.838421684	770.6	51.150	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528177399	-46.838133040	768.8	51.180	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528227752	-46.837844397	768.5	51.210	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528278105	-46.837555754	767.9	51.240	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528328458	-46.837267110	771.9	51.270	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528378809	-46.836978466	777.4	51.300	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528429161	-46.836689822	783.0	51.330	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528479512	-46.836401177	789.1	51.360	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528529862	-46.836112532	794.9	51.390	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528580212	-46.835823887	800.1	51.420	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528630561	-46.835535242	799.0	51.450	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528680910	-46.835246596	797.9	51.480	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528731258	-46.834957950	796.3	51.510	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528781606	-46.834669304	792.0	51.540	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528831953	-46.834380658	787.9	51.570	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528882300	-46.834092011	784.3	51.600	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528932646	-46.833803364	782.1	51.630	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.528982992	-46.833514717	780.0	51.660	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.529033337	-46.833226070	777.4	51.690	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.529083682	-46.832937422	773.8	51.720	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.529134026	-46.832648774	770.0	51.750	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.529184369	-46.832360126	767.2	51.780	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.529234713	-46.832071477	765.5	51.810	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.529285055	-46.831782829	763.7	51.840	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.529335397	-46.831494180	763.7	51.870	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.529385739	-46.831205531	765.1	51.900	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.529436080	-46.830916881	766.8	51.930	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.529486420	-46.830628231	772.7	51.960	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.529536760	-46.830339581	780.1	51.990	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.529587099	-46.830050931	787.3	52.020	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.529637438	-46.829762281	789.4	52.050	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
