type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.597931043	-46.831910663	807.7	51.660	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597868853	-46.831624595	805.4	51.690	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597806662	-46.831338528	809.0	51.720	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597744470	-46.831052460	812.8	51.750	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597682278	-46.830766393	816.5	51.780	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597620085	-46.830480326	819.6	51.810	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597557892	-46.830194259	822.4	51.840	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597495698	-46.829908193	824.4	51.870	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597433504	-46.829622127	825.7	51.900	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597371309	-46.829336061	826.9	51.930	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597309113	-46.829049995	826.3	51.960	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597246918	-46.828763930	823.0	51.990	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597184721	-46.828477864	819.8	52.020	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597122524	-46.828191799	816.7	52.050	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.597060326	-46.827905734	813.6	52.080	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596998128	-46.827619670	810.4	52.110	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596935930	-46.827333605	807.3	52.140	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596873730	-46.827047541	804.4	52.170	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596811531	-46.826761477	801.7	52.200	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596749330	-46.826475414	801.1	52.230	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596687129	-46.826189350	802.0	52.260	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596624928	-46.825903287	802.8	52.290	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596562726	-46.825617224	803.3	52.320	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596500523	-46.825331161	803.8	52.350	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596438320	-46.825045099	804.5	52.380	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596376117	-46.824759037	802.8	52.410	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596313913	-46.824472975	800.9	52.440	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596251708	-46.824186913	799.1	52.470	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596189503	-46.823900851	793.4	52.500	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596127297	-46.823614790	787.3	52.530	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596065091	-46.823328729	781.3	52.560	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.596002884	-46.823042668	778.5	52.590	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595940676	-46.822756608	775.3	52.620	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595878468	-46.822470547	772.3	52.650	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595816260	-46.822184487	774.4	52.680	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595754051	-46.821898427	776.3	52.710	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595691841	-46.821612367	777.9	52.740	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595629631	-46.821326308	780.2	52.770	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595567421	-46.821040249	782.3	52.800	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595505209	-46.820754190	783.8	52.830	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595442998	-46.820468131	784.3	52.860	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595380785	-46.820182073	784.9	52.890	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595318572	-46.819896014	786.4	52.920	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595256359	-46.819609956	788.9	52.950	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595194145	-46.819323898	791.5	52.980	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595131931	-46.819037841	794.5	53.010	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595069716	-46.818751783	798.2	53.040	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.595007500	-46.818465726	802.1	53.070	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594945284	-46.818179669	805.7	53.100	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594883067	-46.817893613	808.9	53.130	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594820850	-46.817607556	812.1	53.160	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594758632	-46.817321500	810.4	53.190	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594696414	-46.817035444	806.0	53.220	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594634195	-46.816749389	801.6	53.250	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594571976	-46.816463333	797.5	53.280	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594509756	-46.816177278	793.2	53.310	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594447535	-46.815891223	788.6	53.340	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594385314	-46.815605168	783.8	53.370	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594323093	-46.815319114	779.3	53.400	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594260871	-46.815033059	775.1	53.430	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594198648	-46.814747005	772.2	53.460	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594136425	-46.814460951	769.6	53.490	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594074201	-46.814174898	767.0	53.520	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.594011977	-46.813888844	769.2	53.550	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593949752	-46.813602791	771.1	53.580	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593887527	-46.813316738	772.6	53.610	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593825301	-46.813030686	777.5	53.640	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593763074	-46.812744633	782.3	53.670	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593700847	-46.812458581	786.9	53.700	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593638620	-46.812172529	791.4	53.730	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593576392	-46.811886477	796.1	53.760	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593514163	-46.811600426	799.9	53.790	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593451934	-46.811314375	801.1	53.820	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593389704	-46.811028324	802.6	53.850	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593327474	-46.810742273	804.5	53.880	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593265243	-46.810456222	805.2	53.910	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593203012	-46.810170172	805.8	53.940	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593140780	-46.809884122	805.5	53.970	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593078547	-46.809598072	804.2	54.000	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.593016314	-46.809312022	803.1	54.030	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592954081	-46.809025973	802.0	54.060	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592891847	-46.808739924	801.2	54.090	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592829612	-46.808453875	800.7	54.120	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592767377	-46.808167826	801.7	54.150	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592705141	-46.807881778	803.8	54.180	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592642905	-46.807595730	806.3	54.210	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592580668	-46.807309682	807.1	54.240	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592518431	-46.807023634	806.6	54.270	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592456193	-46.806737586	806.1	54.300	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592393955	-46.806451539	805.1	54.330	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592331716	-46.806165492	803.8	54.360	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592269476	-46.805879445	802.5	54.390	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592207236	-46.805593399	800.4	54.420	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592144996	-46.805307352	798.3	54.450	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592082754	-46.805021306	796.2	54.480	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.592020513	-46.804735260	794.6	54.510	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591958270	-46.804449215	793.0	54.540	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591896028	-46.804163169	791.5	54.570	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591833784	-46.803877124	791.6	54.600	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591771540	-46.803591079	791.7	54.630	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591709296	-46.803305035	791.9	54.660	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591647051	-46.803018990	791.9	54.690	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591584806	-46.802732946	792.3	54.720	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591522560	-46.802446902	792.6	54.750	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591460313	-46.802160858	792.3	54.780	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591398066	-46.801874815	791.5	54.810	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591335818	-46.801588771	789.9	54.840	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591273570	-46.801302728	786.8	54.870	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591211321	-46.801016685	783.7	54.900	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
