type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.733671882	-46.625720458	789.7	50490	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.733404566	-46.625768068	787.1	50520	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.733137249	-46.625815677	784.7	50550	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.732869932	-46.625863286	782.8	50580	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.732602615	-46.625910895	781.4	50610	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.732335298	-46.625958504	781.2	50640	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.732067981	-46.626006113	781.7	50670	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.731800664	-46.626053721	782.4	50700	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.731533347	-46.62610133	783.2	50730	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.73126603	-46.626148938	783.9	50760	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.730998714	-46.626196546	784.4	50790	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.730731397	-46.626244154	781.8	50820	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.73046408	-46.626291761	773.8	50850	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.730196763	-46.626339369	765.4	50880	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.729929446	-46.626386976	758.4	50910	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.729662129	-46.626434583	756.1	50940	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.729394812	-46.62648219	753.7	50970	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.729127495	-46.626529797	751.6	51000	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.728860177	-46.626577404	751.8	51030	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.72859286	-46.626625011	752.0	51060	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.728325543	-46.626672617	752.0	51090	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.728058226	-46.626720223	753.6	51120	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.727790909	-46.626767829	755.2	51150	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.727523592	-46.626815435	756.9	51180	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.727256275	-46.626863041	760.4	51210	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.726988958	-46.626910647	764.1	51240	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.726721641	-46.626958252	767.9	51270	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.726454323	-46.627005857	770.7	51300	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.726187006	-46.627053462	773.3	51330	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.725919689	-46.627101067	775.7	51360	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.725652372	-46.627148672	779.4	51390	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.725385055	-46.627196277	783.5	51420	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.725117737	-46.627243881	787.5	51450	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.72485042	-46.627291486	791.1	51480	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.724583103	-46.62733909	794.6	51510	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.724315786	-46.627386694	798.2	51540	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.724048468	-46.627434298	799.0	51570	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.723781151	-46.627481901	796.3	51600	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.723513834	-46.627529505	793.4	51630	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.723246516	-46.627577108	789.6	51660	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.722979199	-46.627624711	784.3	51690	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.722711882	-46.627672314	779.1	51720	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.722444564	-46.627719917	774.9	51750	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.722177247	-46.62776752	774.5	51780	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.72190993	-46.627815123	773.8	51810	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.721642612	-46.627862725	772.9	51840	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.721375295	-46.627910327	772.4	51870	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.721107977	-46.627957929	772.2	51900	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.72084066	-46.628005531	772.1	51930	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.720573343	-46.628053133	772.5	51960	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.720306025	-46.628100735	773.0	51990	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.720038708	-46.628148336	773.4	52020	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.71977139	-46.628195937	772.4	52050	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.719504073	-46.628243538	771.0	52080	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.719236755	-46.628291139	769.7	52110	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.718969438	-46.62833874	764.9	52140	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.71870212	-46.628386341	759.0	52170	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.718434802	-46.628433941	753.4	52200	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.718167485	-46.628481542	751.3	52230	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.717900167	-46.628529142	751.4	52260	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.71763285	-46.628576742	751.9	52290	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.717365532	-46.628624342	754.2	52320	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.717098215	-46.628671941	758.6	52350	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.716830897	-46.628719541	763.6	52380	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.716563579	-46.62876714	768.5	52410	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.716296262	-46.628814739	772.3	52440	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.716028944	-46.628862338	775.9	52470	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.715761626	-46.628909937	778.7	52500	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.715494309	-46.628957536	779.2	52530	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.715226991	-46.629005135	779.7	52560	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.714959673	-46.629052733	780.0	52590	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.714692355	-46.629100331	779.0	52620	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.714425038	-46.629147929	777.8	52650	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.71415772	-46.629195527	776.6	52680	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.713890402	-46.629243125	777.5	52710	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.713623084	-46.629290723	778.2	52740	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.713355767	-46.62933832	778.9	52770	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.713088449	-46.629385917	781.3	52800	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.712821131	-46.629433514	784.3	52830	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.712553813	-46.629481111	787.7	52860	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.712286495	-46.629528708	788.3	52890	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.712019177	-46.629576305	787.8	52920	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.711751859	-46.629623901	787.3	52950	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.711484542	-46.629671498	790.1	52980	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.711217224	-46.629719094	794.1	53010	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.710949906	-46.62976669	797.8	53040	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.710682588	-46.629814286	803.1	53070	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.71041527	-46.629861881	810.0	53100	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.710147952	-46.629909477	816.7	53130	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.709880634	-46.629957072	822.0	53160	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.709613316	-46.630004668	825.7	53190	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.709345998	-46.630052263	829.1	53220	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.70907868	-46.630099857	830.2	53250	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.708811362	-46.630147452	827.0	53280	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.708544044	-46.630195047	823.5	53310	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.708276726	-46.630242641	820.3	53340	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.708009408	-46.630290235	818.8	53370	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.70774209	-46.63033783	817.0	53400	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.707474772	-46.630385423	815.1	53430	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.707207454	-46.630433017	815.8	53460	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.706940136	-46.630480611	816.7	53490	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.706672817	-46.630528204	817.6	53520	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.706405499	-46.630575798	818.0	53550	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.706138181	-46.630623391	818.7	53580	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.705870863	-46.630670984	819.8	53610	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.705603545	-46.630718577	817.7	53640	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.705336227	-46.630766169	814.8	53670	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.705068908	-46.630813762	811.8	53700	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.70480159	-46.630861354	808.2	53730	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-23.704534272	-46.630908946	804.5	53760	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
