type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.644807667	-46.682612449	779.7	60240	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.644546893	-46.682532871	777.5	60270	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.644286119	-46.682453293	775.4	60300	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.644025345	-46.682373715	773.7	60330	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.643764571	-46.682294138	772.3	60360	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.643503797	-46.682214561	771.2	60390	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.643243023	-46.682134985	770.2	60420	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.642982248	-46.682055408	769.2	60450	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.642721474	-46.681975833	768.2	60480	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.6424607	-46.681896257	767.3	60510	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.642199925	-46.681816682	766.8	60540	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.641939151	-46.681737107	766.1	60570	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.641678376	-46.681657533	765.0	60600	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.641417602	-46.681577958	768.0	60630	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.641156827	-46.681498385	771.1	60660	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.640896052	-46.681418811	774.0	60690	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.640635277	-46.681339238	773.9	60720	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.640374502	-46.681259665	772.9	60750	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.640113727	-46.681180093	772.1	60780	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.639852952	-46.681100521	770.3	60810	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.639592177	-46.681020949	767.9	60840	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.639331402	-46.680941378	765.5	60870	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.639070627	-46.680861807	763.8	60900	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.638809851	-46.680782236	763.0	60930	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.638549076	-46.680702666	762.1	60960	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.638288301	-46.680623096	761.1	60990	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.638027525	-46.680543526	761.1	61020	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.63776675	-46.680463957	761.0	61050	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.637505974	-46.680384388	760.8	61080	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.637245198	-46.680304819	758.3	61110	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.636984422	-46.680225251	756.1	61140	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.636723647	-46.680145683	754.3	61170	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.636462871	-46.680066116	751.9	61200	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.636202095	-46.679986548	748.9	61230	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.635941319	-46.679906982	746.1	61260	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.635680542	-46.679827415	744.6	61290	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.635419766	-46.679747849	743.9	61320	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.63515899	-46.679668283	743.1	61350	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.634898214	-46.679588718	742.4	61380	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.634637437	-46.679509153	742.1	61410	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.634376661	-46.679429588	741.8	61440	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.634115884	-46.679350023	741.9	61470	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.633855108	-46.679270459	742.8	61500	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.633594331	-46.679190896	743.9	61530	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.633333554	-46.679111332	746.0	61560	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.633072778	-46.679031769	749.7	61590	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.632812001	-46.678952207	753.1	61620	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.632551224	-46.678872644	756.1	61650	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.632290447	-46.678793082	760.0	61680	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.63202967	-46.678713521	764.0	61710	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.631768893	-46.678633959	767.7	61740	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.631508115	-46.678554398	770.5	61770	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.631247338	-46.678474838	772.8	61800	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.630986561	-46.678395277	774.8	61830	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.630725784	-46.678315718	775.4	61860	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.630465006	-46.678236158	774.0	61890	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.630204229	-46.678156599	772.6	61920	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.629943451	-46.67807704	771.2	61950	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.629682673	-46.677997481	770.3	61980	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.629421896	-46.677917923	769.3	62010	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.629161118	-46.677838365	768.2	62040	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.62890034	-46.677758808	765.1	62070	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.628639562	-46.677679251	761.6	62100	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.628378784	-46.677599694	757.8	62130	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.628118006	-46.677520138	755.0	62160	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.627857228	-46.677440582	752.6	62190	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.62759645	-46.677361026	750.4	62220	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.627335671	-46.67728147	748.2	62250	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.627074893	-46.677201915	746.3	62280	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.626814115	-46.677122361	744.8	62310	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.626553336	-46.677042806	743.4	62340	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.626292558	-46.676963252	742.1	62370	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.626031779	-46.676883699	740.7	62400	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.625771	-46.676804145	739.7	62430	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.625510222	-46.676724592	740.3	62460	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.625249443	-46.67664504	741.3	62490	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.624988664	-46.676565488	742.7	62520	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.624727885	-46.676485936	742.9	62550	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.624467106	-46.676406384	743.2	62580	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.624206327	-46.676326833	743.7	62610	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.623945548	-46.676247282	745.7	62640	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.623684769	-46.676167731	747.9	62670	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.623423989	-46.676088181	750.1	62700	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.62316321	-46.676008631	752.5	62730	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.622902431	-46.675929082	755.1	62760	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.622641651	-46.675849533	757.8	62790	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.622380872	-46.675769984	760.4	62820	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.622120092	-46.675690435	763.0	62850	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.621859312	-46.675610887	765.4	62880	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.621598533	-46.67553134	767.3	62910	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.621337753	-46.675451792	768.3	62940	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.621076973	-46.675372245	768.8	62970	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.620816193	-46.675292698	768.7	63000	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.620555413	-46.675213152	766.6	63030	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.620294633	-46.675133606	764.6	63060	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.620033853	-46.67505406	762.5	63090	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.619773072	-46.674974515	762.1	63120	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.619512292	-46.67489497	762.2	63150	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.619251512	-46.674815425	762.1	63180	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.618990731	-46.674735881	761.2	63210	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.618729951	-46.674656337	759.8	63240	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.61846917	-46.674576794	758.2	63270	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.61820839	-46.67449725	756.7	63300	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.617947609	-46.674417707	755.6	63330	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.617686828	-46.674338165	754.9	63360	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.617426048	-46.674258623	754.8	63390	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.617165267	-46.674179081	755.4	63420	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.616904486	-46.674099539	756.0	63450	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.616643705	-46.674019998	756.7	63480	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
