type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.369890932	-46.676009226	786.3	48.870	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48870</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.370160636	-46.675981772	789.1	48.900	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48900</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.370430340	-46.675954318	791.9	48.930	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48930</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.370700044	-46.675926864	794.9	48.960	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48960</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.370969748	-46.675899409	796.4	48.990	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48990</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.371239452	-46.675871955	796.6	49.020	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49020</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.371509157	-46.675844501	796.9	49.050	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49050</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.371778861	-46.675817046	795.3	49.080	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49080</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.372048565	-46.675789592	791.0	49.110	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49110</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.372318269	-46.675762137	786.5	49.140	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49140</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.372587973	-46.675734682	785.2	49.170	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49170</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.372857677	-46.675707228	790.7	49.200	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49200</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.373127381	-46.675679773	796.1	49.230	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49230</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.373397086	-46.675652318	801.7	49.260	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49260</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.373666790	-46.675624863	808.7	49.290	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49290</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.373936494	-46.675597408	815.8	49.320	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49320</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.374206198	-46.675569953	823.1	49.350	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49350</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.374475902	-46.675542498	830.6	49.380	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49380</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.374745606	-46.675515043	838.1	49.410	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49410</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.375015310	-46.675487587	845.6	49.440	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49440</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.375285014	-46.675460132	853.0	49.470	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49470</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.375554718	-46.675432676	860.2	49.500	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49500</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.375824422	-46.675405221	867.4	49.530	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.376094126	-46.675377765	875.3	49.560	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.376363830	-46.675350309	883.1	49.590	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.376633534	-46.675322854	890.8	49.620	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.376903238	-46.675295398	895.8	49.650	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.377172942	-46.675267942	900.6	49.680	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.377442646	-46.675240486	905.7	49.710	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.377712350	-46.675213030	911.0	49.740	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.377982054	-46.675185574	916.3	49.770	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.378251758	-46.675158117	921.7	49.800	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.378521462	-46.675130661	929.5	49.830	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.378791166	-46.675103205	938.1	49.860	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.379060870	-46.675075748	946.5	49.890	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.379330574	-46.675048292	952.1	49.920	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.379600278	-46.675020835	955.8	49.950	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.379869982	-46.674993378	959.2	49.980	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.380139686	-46.674965922	957.2	50.010	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.380409390	-46.674938465	950.8	50.040	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.380679094	-46.674911008	944.3	50.070	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.380948798	-46.674883551	940.2	50.100	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.381218502	-46.674856094	939.3	50.130	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.381488205	-46.674828637	938.3	50.160	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.381757909	-46.674801180	938.5	50.190	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.382027613	-46.674773722	941.0	50.220	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.382297317	-46.674746265	943.5	50.250	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.382567021	-46.674718808	946.7	50.280	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.382836725	-46.674691350	952.1	50.310	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.383106429	-46.674663892	957.5	50.340	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.383376133	-46.674636435	963.2	50.370	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.383645836	-46.674608977	969.0	50.400	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.383915540	-46.674581519	974.7	50.430	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.384185244	-46.674554061	980.3	50.460	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.384454948	-46.674526604	986.0	50.490	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.384724652	-46.674499145	991.5	50.520	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.384994355	-46.674471687	996.9	50.550	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.385264059	-46.674444229	1000.4	50.580	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.385533763	-46.674416771	1003.7	50.610	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.385803467	-46.674389313	1006.8	50.640	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.386073170	-46.674361854	1008.3	50.670	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.386342874	-46.674334396	1009.6	50.700	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.386612578	-46.674306937	1010.9	50.730	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.386882282	-46.674279479	1010.6	50.760	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.387151985	-46.674252020	1009.9	50.790	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.387421689	-46.674224561	1009.2	50.820	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.387691393	-46.674197102	1011.3	50.850	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.387961097	-46.674169643	1014.8	50.880	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.388230800	-46.674142184	1018.9	50.910	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.388500504	-46.674114725	1025.5	50.940	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.388770208	-46.674087266	1033.4	50.970	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.389039911	-46.674059807	1041.4	51.000	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.389309615	-46.674032348	1046.5	51.030	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.389579319	-46.674004888	1048.9	51.060	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.389849022	-46.673977429	1051.1	51.090	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.390118726	-46.673949969	1051.5	51.120	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.390388430	-46.673922510	1049.8	51.150	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.390658133	-46.673895050	1048.1	51.180	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.390927837	-46.673867590	1046.8	51.210	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.391197541	-46.673840131	1045.9	51.240	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.391467244	-46.673812671	1045.5	51.270	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.391736948	-46.673785211	1046.4	51.300	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.392006651	-46.673757751	1050.6	51.330	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.392276355	-46.673730291	1054.6	51.360	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.392546059	-46.673702830	1058.2	51.390	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.392815762	-46.673675370	1059.8	51.420	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.393085466	-46.673647910	1061.0	51.450	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.393355169	-46.673620449	1061.9	51.480	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.393624873	-46.673592989	1061.3	51.510	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.393894577	-46.673565528	1060.5	51.540	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.394164280	-46.673538068	1059.7	51.570	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.394433984	-46.673510607	1057.8	51.600	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.394703687	-46.673483146	1056.0	51.630	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.394973391	-46.673455685	1054.4	51.660	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.395243094	-46.673428224	1047.6	51.690	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.395512798	-46.673400763	1040.7	51.720	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.395782501	-46.673373302	1034.1	51.750	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.396052205	-46.673345841	1022.7	51.780	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.396321908	-46.673318380	1010.2	51.810	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.396591612	-46.673290919	997.8	51.840	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.396861315	-46.673263457	985.1	51.870	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.397131019	-46.673235996	972.4	51.900	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.397400722	-46.673208534	959.7	51.930	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.397670426	-46.673181073	948.6	51.960	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.397940129	-46.673153611	938.1	51.990	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.398209832	-46.673126149	927.7	52.020	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.398479536	-46.673098687	919.9	52.050	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.398749239	-46.673071226	914.1	52.080	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.399018943	-46.673043764	908.1	52.110	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.399288646	-46.673016302	902.4	52.140	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
