type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-22.957754852	-46.672306689	850.3	3.300	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.958025680	-46.672299643	850.4	3.330	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.958296508	-46.672292597	850.5	3.360	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.958567336	-46.672285551	850.2	3.390	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.958838163	-46.672278505	849.8	3.420	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.959108991	-46.672271460	849.5	3.450	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.959379819	-46.672264414	847.2	3.480	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.959650647	-46.672257368	844.5	3.510	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.959921475	-46.672250322	841.7	3.540	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.960192302	-46.672243277	836.6	3.570	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.960463130	-46.672236231	830.5	3.600	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.960733958	-46.672229185	824.5	3.630	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.961004786	-46.672222139	820.5	3.660	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.961275613	-46.672215094	817.6	3.690	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.961546441	-46.672208048	814.7	3.720	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.961817269	-46.672201002	816.4	3.750	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.962088097	-46.672193957	821.8	3.780	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.962358924	-46.672186911	827.2	3.810	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.962629752	-46.672179865	830.9	3.840	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.962900580	-46.672172820	833.0	3.870	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.963171408	-46.672165774	835.0	3.900	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.963442235	-46.672158728	836.4	3.930	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.963713063	-46.672151683	836.9	3.960	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.963983891	-46.672144637	837.3	3.990	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.964254718	-46.672137592	839.1	4.020	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.964525546	-46.672130546	843.7	4.050	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.964796374	-46.672123500	848.3	4.080	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.965067201	-46.672116455	851.4	4.110	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.965338029	-46.672109409	850.2	4.140	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.965608857	-46.672102364	849.0	4.170	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.965879684	-46.672095318	847.1	4.200	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.966150512	-46.672088273	842.3	4.230	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.966421339	-46.672081227	837.4	4.260	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.966692167	-46.672074182	832.9	4.290	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.966962995	-46.672067136	831.0	4.320	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.967233822	-46.672060091	829.2	4.350	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.967504650	-46.672053045	827.4	4.380	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.967775477	-46.672046000	827.3	4.410	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.968046305	-46.672038954	827.2	4.440	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.968317133	-46.672031909	827.1	4.470	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.968587960	-46.672024863	827.7	4.500	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.968858788	-46.672017818	828.3	4.530	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.969129615	-46.672010772	828.9	4.560	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.969400443	-46.672003727	826.0	4.590	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.969671270	-46.671996681	822.4	4.620	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.969942098	-46.671989636	818.8	4.650	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.970212925	-46.671982591	817.9	4.680	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.970483753	-46.671975545	817.7	4.710	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.970754580	-46.671968500	817.5	4.740	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.971025408	-46.671961455	818.8	4.770	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.971296235	-46.671954409	820.7	4.800	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.971567063	-46.671947364	822.6	4.830	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.971837890	-46.671940318	825.0	4.860	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.972108718	-46.671933273	827.6	4.890	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.972379545	-46.671926228	830.2	4.920	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.972650373	-46.671919182	832.9	4.950	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.972921200	-46.671912137	835.6	4.980	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.973192027	-46.671905092	838.4	5.010	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.973462855	-46.671898047	839.8	5.040	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.973733682	-46.671891001	839.9	5.070	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.974004510	-46.671883956	840.0	5.100	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.974275337	-46.671876911	839.8	5.130	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-22.974546164	-46.671869865	839.3	5.160	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
