type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.6870407	-46.551314409	762.1	52260	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.68682533	-46.551492835	764.2	52290	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.686609959	-46.55167126	765.7	52320	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.686394589	-46.551849685	764.7	52350	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.686179218	-46.552028109	763.7	52380	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.685963848	-46.552206533	762.5	52410	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.685748477	-46.552384956	761.4	52440	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.685533106	-46.552563378	760.4	52470	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.685317734	-46.5527418	759.6	52500	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.685102363	-46.552920221	758.7	52530	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.684886991	-46.553098642	757.9	52560	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.684671619	-46.553277062	757.0	52590	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.684456247	-46.553455482	756.0	52620	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.684240875	-46.553633901	755.1	52650	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.684025503	-46.553812319	755.0	52680	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.68381013	-46.553990737	755.4	52710	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.683594757	-46.554169154	756.0	52740	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.683379385	-46.554347571	757.7	52770	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.683164011	-46.554525987	760.1	52800	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.682948638	-46.554704403	763.2	52830	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.682733265	-46.554882818	767.2	52860	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.682517891	-46.555061232	771.0	52890	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.682302517	-46.555239646	770.4	52920	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.682087143	-46.555418059	769.8	52950	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.681871769	-46.555596472	769.5	52980	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.681656395	-46.555774884	769.6	53010	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.68144102	-46.555953295	768.8	53040	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.681225645	-46.556131706	767.5	53070	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.68101027	-46.556310117	766.4	53100	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.680794895	-46.556488527	765.2	53130	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.68057952	-46.556666936	763.5	53160	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.680364145	-46.556845344	762.0	53190	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.680148769	-46.557023753	760.7	53220	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.679933393	-46.55720216	760.1	53250	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.679718017	-46.557380567	760.4	53280	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.679502641	-46.557558973	761.0	53310	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.679287265	-46.557737379	762.6	53340	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.679071888	-46.557915784	764.0	53370	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.678856511	-46.558094189	765.3	53400	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.678641134	-46.558272593	766.6	53430	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.678425757	-46.558450996	767.2	53460	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.67821038	-46.558629399	766.6	53490	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.677995003	-46.558807801	765.8	53520	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.677779625	-46.558986203	765.4	53550	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.677564247	-46.559164604	765.2	53580	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.677348869	-46.559343005	764.3	53610	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.677133491	-46.559521405	763.4	53640	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.676918113	-46.559699804	762.7	53670	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.676702734	-46.559878203	762.1	53700	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.676487356	-46.560056601	764.0	53730	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.676271977	-46.560234999	767.1	53760	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.676056598	-46.560413396	770.2	53790	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.675841218	-46.560591793	773.5	53820	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.675625839	-46.560770189	776.6	53850	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.675410459	-46.560948584	779.9	53880	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.67519508	-46.561126979	783.2	53910	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.6749797	-46.561305373	786.4	53940	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.674764319	-46.561483767	787.1	53970	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.674548939	-46.56166216	787.4	54000	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.674333559	-46.561840553	787.4	54030	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.674118178	-46.562018944	787.5	54060	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.673902797	-46.562197336	787.3	54090	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.673687416	-46.562375727	786.8	54120	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.673472035	-46.562554117	785.6	54150	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.673256653	-46.562732506	783.9	54180	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.673041272	-46.562910896	783.2	54210	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.67282589	-46.563089284	781.9	54240	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.672610508	-46.563267672	779.9	54270	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.672395126	-46.563446059	777.0	54300	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.672179744	-46.563624446	773.6	54330	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.671964361	-46.563802832	770.2	54360	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.671748978	-46.563981218	766.7	54390	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.671533595	-46.564159603	765.0	54420	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.671318212	-46.564337987	767.9	54450	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.671102829	-46.564516371	771.1	54480	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.670887446	-46.564694754	774.6	54510	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.670672062	-46.564873137	777.5	54540	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.670456678	-46.565051519	780.4	54570	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.670241295	-46.565229901	783.4	54600	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.67002591	-46.565408282	786.7	54630	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.669810526	-46.565586662	789.5	54660	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.669595142	-46.565765042	791.8	54690	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.669379757	-46.565943421	793.0	54720	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.669164372	-46.5661218	793.7	54750	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.668948987	-46.566300178	793.0	54780	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.668733602	-46.566478556	792.6	54810	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.668518217	-46.566656933	792.6	54840	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.668302831	-46.566835309	792.3	54870	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.668087445	-46.567013685	792.1	54900	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.667872059	-46.56719206	791.9	54930	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.667656673	-46.567370435	791.9	54960	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.667441287	-46.567548809	791.9	54990	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.6672259	-46.567727182	791.6	55020	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.667010514	-46.567905555	791.2	55050	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.666795127	-46.568083928	790.9	55080	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.66657974	-46.568262299	790.7	55110	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.666364353	-46.568440671	790.7	55140	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.666148965	-46.568619041	790.5	55170	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.665933578	-46.568797411	790.2	55200	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.66571819	-46.568975781	789.9	55230	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.665502802	-46.56915415	789.6	55260	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.665287414	-46.569332518	788.9	55290	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.665072026	-46.569510886	788.8	55320	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.664856637	-46.569689253	789.2	55350	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.664641249	-46.56986762	789.5	55380	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.66442586	-46.570045986	789.4	55410	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.664210471	-46.570224351	788.8	55440	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.663995082	-46.570402716	788.5	55470	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.663779693	-46.57058108	788.3	55500	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.663564303	-46.570759444	788.4	55530	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
