type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.728052785	-47.285016120	965.2	3.270	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727977756	-47.284733495	961.4	3.300	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727902726	-47.284450870	957.0	3.330	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727827696	-47.284168245	952.2	3.360	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727752665	-47.283885621	947.2	3.390	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727677634	-47.283602997	942.2	3.420	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727602602	-47.283320373	937.1	3.450	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727527570	-47.283037750	934.2	3.480	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727452537	-47.282755127	932.1	3.510	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727377503	-47.282472504	930.6	3.540	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727302469	-47.282189881	929.1	3.570	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727227435	-47.281907259	927.4	3.600	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727152400	-47.281624637	925.5	3.630	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727077364	-47.281342015	923.3	3.660	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.727002328	-47.281059394	920.2	3.690	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.726927291	-47.280776773	917.0	3.720	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.726852254	-47.280494152	915.7	3.750	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.726777216	-47.280211531	914.5	3.780	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.726702178	-47.279928911	913.1	3.810	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.726627139	-47.279646291	911.6	3.840	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.726552100	-47.279363671	910.2	3.870	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.726477060	-47.279081052	908.5	3.900	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.726402019	-47.278798432	906.2	3.930	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.726326978	-47.278515813	904.2	3.960	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.726251936	-47.278233195	902.7	3.990	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.726176894	-47.277950576	902.0	4.020	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.726101852	-47.277667958	901.4	4.050	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.726026808	-47.277385341	901.8	4.080	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.725951765	-47.277102723	903.3	4.110	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.725876720	-47.276820106	905.0	4.140	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.725801676	-47.276537489	908.2	4.170	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.725726630	-47.276254872	913.3	4.200	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.725651584	-47.275972256	918.4	4.230	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.725576538	-47.275689640	920.8	4.260	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.725501491	-47.275407024	920.5	4.290	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.725426443	-47.275124408	920.4	4.320	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.725351395	-47.274841793	917.9	4.350	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.725276346	-47.274559178	913.0	4.380	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.725201297	-47.274276563	907.4	4.410	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.725126248	-47.273993949	904.5	4.440	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.725051197	-47.273711335	903.8	4.470	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724976147	-47.273428721	903.6	4.500	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724901095	-47.273146107	905.5	4.530	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724826043	-47.272863494	908.2	4.560	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724750991	-47.272580881	911.0	4.590	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724675938	-47.272298268	911.4	4.620	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724600884	-47.272015656	910.7	4.650	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724525830	-47.271733044	909.9	4.680	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724450776	-47.271450432	909.4	4.710	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724375721	-47.271167820	909.2	4.740	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724300665	-47.270885209	909.0	4.770	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724225609	-47.270602598	908.5	4.800	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724150552	-47.270319987	907.6	4.830	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724075494	-47.270037377	906.5	4.860	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.724000437	-47.269754766	903.6	4.890	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.723925378	-47.269472157	900.1	4.920	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.723850319	-47.269189547	896.3	4.950	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.723775260	-47.268906938	896.2	4.980	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.723700200	-47.268624328	896.3	5.010	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.723625139	-47.268341720	896.0	5.040	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.723550078	-47.268059111	896.8	5.070	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.723475016	-47.267776503	897.8	5.100	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.723399954	-47.267493895	898.8	5.130	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.723324891	-47.267211287	899.5	5.160	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
