type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.662594348	-46.648263464	816.5	58590	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.662324226	-46.648285541	817.5	58620	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.662054104	-46.648307617	817.3	58650	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.661783983	-46.648329693	817.1	58680	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.661513861	-46.648351769	817.4	58710	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.66124374	-46.648373846	818.0	58740	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.660973618	-46.648395922	818.5	58770	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.660703496	-46.648417998	817.4	58800	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.660433375	-46.648440074	814.7	58830	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.660163253	-46.64846215	811.9	58860	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.659893131	-46.648484226	809.1	58890	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.65962301	-46.648506301	806.5	58920	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.659352888	-46.648528377	804.0	58950	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.659082766	-46.648550453	801.4	58980	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.658812644	-46.648572529	798.6	59010	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.658542523	-46.648594604	795.8	59040	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.658272401	-46.64861668	793.4	59070	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.658002279	-46.648638755	792.4	59100	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.657732158	-46.648660831	791.4	59130	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.657462036	-46.648682906	790.4	59160	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.657191914	-46.648704981	788.4	59190	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.656921792	-46.648727057	786.4	59220	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.656651671	-46.648749132	784.4	59250	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.656381549	-46.648771207	782.0	59280	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.656111427	-46.648793282	779.7	59310	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.655841305	-46.648815357	777.4	59340	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.655571184	-46.648837432	775.8	59370	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.655301062	-46.648859507	774.2	59400	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.65503094	-46.648881582	772.5	59430	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.654760818	-46.648903657	770.5	59460	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.654490696	-46.648925732	768.5	59490	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.654220574	-46.648947807	766.4	59520	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.653950453	-46.648969881	765.6	59550	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.653680331	-46.648991956	765.0	59580	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.653410209	-46.649014031	764.3	59610	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.653140087	-46.649036105	764.1	59640	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.652869965	-46.64905818	764.3	59670	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.652599843	-46.649080254	764.4	59700	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.652329722	-46.649102328	764.6	59730	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.6520596	-46.649124403	764.8	59760	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.651789478	-46.649146477	765.0	59790	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.651519356	-46.649168551	766.9	59820	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.651249234	-46.649190625	770.5	59850	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.650979112	-46.649212699	773.9	59880	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.65070899	-46.649234773	777.9	59910	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.650438868	-46.649256847	782.4	59940	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.650168746	-46.649278921	786.9	59970	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.649898624	-46.649300995	790.2	60000	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.649628502	-46.649323069	791.7	60030	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.64935838	-46.649345143	793.3	60060	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.649088259	-46.649367216	793.9	60090	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.648818137	-46.64938929	792.5	60120	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.648548015	-46.649411364	791.1	60150	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.648277893	-46.649433437	789.4	60180	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.648007771	-46.649455511	785.9	60210	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.647737649	-46.649477584	782.5	60240	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.647467527	-46.649499658	779.4	60270	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.647197405	-46.649521731	779.1	60300	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.646927283	-46.649543804	778.8	60330	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.646657161	-46.649565877	778.7	60360	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.646387039	-46.649587951	783.5	60390	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.646116917	-46.649610024	788.3	60420	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.645846794	-46.649632097	793.1	60450	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.645576672	-46.64965417	794.7	60480	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.64530655	-46.649676243	796.2	60510	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.645036428	-46.649698316	797.6	60540	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.644766306	-46.649720388	796.7	60570	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.644496184	-46.649742461	795.5	60600	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.644226062	-46.649764534	794.4	60630	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.64395594	-46.649786607	793.2	60660	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.643685818	-46.649808679	792.1	60690	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.643415696	-46.649830752	790.9	60720	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.643145574	-46.649852824	789.6	60750	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.642875452	-46.649874897	788.3	60780	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.642605329	-46.649896969	787.1	60810	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.642335207	-46.649919041	786.0	60840	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.642065085	-46.649941114	785.1	60870	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.641794963	-46.649963186	784.2	60900	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.641524841	-46.649985258	782.7	60930	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.641254719	-46.65000733	780.5	60960	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.640984597	-46.650029402	778.2	60990	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.640714474	-46.650051474	775.3	61020	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.640444352	-46.650073546	771.4	61050	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.64017423	-46.650095618	767.7	61080	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.639904108	-46.65011769	765.8	61110	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.639633986	-46.650139762	767.2	61140	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.639363863	-46.650161834	768.3	61170	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.639093741	-46.650183905	769.4	61200	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.638823619	-46.650205977	770.5	61230	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.638553497	-46.650228049	771.6	61260	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.638283374	-46.65025012	772.3	61290	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.638013252	-46.650272192	771.6	61320	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.63774313	-46.650294263	770.9	61350	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.637473008	-46.650316334	770.2	61380	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.637202885	-46.650338406	769.0	61410	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.636932763	-46.650360477	767.9	61440	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.636662641	-46.650382548	767.0	61470	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.636392519	-46.650404619	768.3	61500	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.636122396	-46.65042669	769.6	61530	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.635852274	-46.650448762	771.1	61560	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.635582152	-46.650470833	775.0	61590	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.635312029	-46.650492903	779.1	61620	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.635041907	-46.650514974	783.3	61650	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.634771785	-46.650537045	788.1	61680	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.634501662	-46.650559116	793.2	61710	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.63423154	-46.650581187	798.3	61740	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.633961418	-46.650603257	798.8	61770	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.633691295	-46.650625328	797.8	61800	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.633421173	-46.650647398	796.8	61830	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.633151051	-46.650669469	797.5	61860	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
