type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.558885156	-46.50914376	748.2	54900	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558886962	-46.509437627	747.2	54930	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558888768	-46.509731494	746.4	54960	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558890573	-46.510025361	745.6	54990	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558892377	-46.510319228	744.5	55020	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558894181	-46.510613095	743.4	55050	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558895985	-46.510906962	742.6	55080	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558897788	-46.511200829	742.4	55110	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55889959	-46.511494696	742.1	55140	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558901392	-46.511788563	742.1	55170	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558903193	-46.51208243	742.3	55200	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558904994	-46.512376297	742.6	55230	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558906794	-46.512670164	742.4	55260	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558908593	-46.512964031	741.9	55290	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558910392	-46.513257898	741.4	55320	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558912191	-46.513551764	740.9	55350	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558913989	-46.513845631	740.3	55380	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558915786	-46.514139498	739.7	55410	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558917583	-46.514433365	740.1	55440	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558919379	-46.514727231	740.7	55470	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558921175	-46.515021098	741.4	55500	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55892297	-46.515314964	742.4	55530	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558924764	-46.515608831	743.4	55560	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558926558	-46.515902698	744.1	55590	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558928352	-46.516196564	744.0	55620	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558930145	-46.516490431	743.8	55650	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558931937	-46.516784297	743.8	55680	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558933729	-46.517078164	744.0	55710	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55893552	-46.51737203	744.2	55740	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558937311	-46.517665897	744.7	55770	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558939101	-46.517959763	745.5	55800	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55894089	-46.518253629	746.2	55830	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558942679	-46.518547496	746.3	55860	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558944468	-46.518841362	746.0	55890	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558946256	-46.519135228	745.8	55920	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558948043	-46.519429095	746.4	55950	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55894983	-46.519722961	747.1	55980	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558951616	-46.520016827	747.8	56010	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558953402	-46.520310693	749.0	56040	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558955187	-46.520604559	750.3	56070	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558956971	-46.520898425	751.2	56100	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558958755	-46.521192292	751.1	56130	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558960539	-46.521486158	751.1	56160	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558962321	-46.521780024	751.0	56190	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558964104	-46.52207389	750.9	56220	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558965886	-46.522367756	750.8	56250	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558967667	-46.522661622	751.0	56280	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558969447	-46.522955488	751.4	56310	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558971227	-46.523249354	751.9	56340	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558973007	-46.523543219	754.7	56370	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558974786	-46.523837085	758.4	56400	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558976564	-46.524130951	762.2	56430	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558978342	-46.524424817	764.1	56460	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55898012	-46.524718683	765.8	56490	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558981896	-46.525012549	767.4	56520	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558983673	-46.525306414	769.8	56550	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558985448	-46.52560028	772.2	56580	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558987223	-46.525894146	774.1	56610	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558988998	-46.526188011	774.5	56640	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558990772	-46.526481877	774.9	56670	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558992545	-46.526775743	775.9	56700	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558994318	-46.527069608	777.8	56730	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55899609	-46.527363474	779.7	56760	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558997862	-46.527657339	780.3	56790	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.558999633	-46.527951205	779.8	56820	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559001404	-46.52824507	779.4	56850	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559003174	-46.528538936	778.5	56880	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559004944	-46.528832801	777.4	56910	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559006713	-46.529126667	776.4	56940	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559008481	-46.529420532	776.4	56970	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559010249	-46.529714397	776.5	57000	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559012016	-46.530008263	776.7	57030	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559013783	-46.530302128	778.4	57060	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559015549	-46.530595993	780.2	57090	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559017315	-46.530889859	781.7	57120	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55901908	-46.531183724	781.8	57150	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559020844	-46.531477589	782.0	57180	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559022608	-46.531771454	781.3	57210	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559024372	-46.532065319	778.9	57240	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559026134	-46.532359184	776.5	57270	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559027897	-46.53265305	773.2	57300	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559029658	-46.532946915	769.0	57330	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55903142	-46.53324078	764.8	57360	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55903318	-46.533534645	761.0	57390	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55903494	-46.53382851	757.3	57420	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.5590367	-46.534122375	753.6	57450	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559038459	-46.53441624	752.5	57480	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559040217	-46.534710104	751.9	57510	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559041975	-46.535003969	751.4	57540	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559043732	-46.535297834	755.5	57570	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559045489	-46.535591699	759.7	57600	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559047245	-46.535885564	763.7	57630	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559049001	-46.536179429	766.5	57660	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559050756	-46.536473293	769.4	57690	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559052511	-46.536767158	772.0	57720	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559054264	-46.537061023	774.2	57750	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559056018	-46.537354887	776.3	57780	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559057771	-46.537648752	777.7	57810	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559059523	-46.537942617	778.2	57840	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559061275	-46.538236481	778.7	57870	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559063026	-46.538530346	779.1	57900	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559064777	-46.53882421	779.4	57930	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559066527	-46.539118075	779.8	57960	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559068276	-46.539411939	781.3	57990	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559070025	-46.539705804	783.0	58020	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559071773	-46.539999668	784.7	58050	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559073521	-46.540293533	787.4	58080	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559075269	-46.540587397	790.1	58110	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559077015	-46.540881261	793.0	58140	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559078761	-46.541175126	796.3	58170	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
