type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.648677887	-46.673160696	767.3	60030	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.648410877	-46.673111148	764.5	60060	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.648143867	-46.6730616	762.5	60090	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.647876856	-46.673012053	760.8	60120	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.647609846	-46.672962506	759.3	60150	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.647342835	-46.672912959	758.2	60180	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.647075825	-46.672863412	757.4	60210	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.646808814	-46.672813866	756.5	60240	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.646541803	-46.67276432	755.0	60270	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.646274793	-46.672714774	752.6	60300	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.646007782	-46.672665228	750.3	60330	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.645740771	-46.672615683	748.4	60360	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.645473761	-46.672566138	747.5	60390	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.64520675	-46.672516593	746.6	60420	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.644939739	-46.672467048	746.2	60450	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.644672728	-46.672417503	746.6	60480	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.644405717	-46.672367959	747.0	60510	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.644138706	-46.672318415	747.6	60540	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.643871695	-46.672268871	749.1	60570	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.643604684	-46.672219328	750.8	60600	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.643337673	-46.672169784	752.7	60630	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.643070662	-46.672120241	754.3	60660	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.642803651	-46.672070699	755.8	60690	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.64253664	-46.672021156	757.2	60720	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.642269629	-46.671971614	759.5	60750	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.642002617	-46.671922071	762.0	60780	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.641735606	-46.67187253	764.4	60810	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.641468595	-46.671822988	768.1	60840	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.641201583	-46.671773446	772.0	60870	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.640934572	-46.671723905	775.7	60900	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.640667561	-46.671674364	779.2	60930	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.640400549	-46.671624824	782.8	60960	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.640133538	-46.671575283	786.3	60990	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.639866526	-46.671525743	787.7	61020	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.639599515	-46.671476203	786.9	61050	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.639332503	-46.671426663	786.2	61080	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.639065491	-46.671377124	785.3	61110	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.63879848	-46.671327584	784.4	61140	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.638531468	-46.671278045	783.6	61170	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.638264456	-46.671228506	782.4	61200	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.637997445	-46.671178968	779.9	61230	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.637730433	-46.67112943	777.5	61260	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.637463421	-46.671079891	775.2	61290	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.637196409	-46.671030354	774.2	61320	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.636929397	-46.670980816	773.0	61350	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.636662385	-46.670931278	771.7	61380	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.636395373	-46.670881741	771.4	61410	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.636128361	-46.670832204	771.0	61440	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.635861349	-46.670782668	770.5	61470	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.635594337	-46.670733131	767.8	61500	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.635327325	-46.670683595	765.1	61530	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.635060313	-46.670634059	762.5	61560	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.6347933	-46.670584523	760.3	61590	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.634526288	-46.670534988	758.1	61620	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.634259276	-46.670485452	755.8	61650	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.633992264	-46.670435917	753.1	61680	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.633725251	-46.670386383	750.3	61710	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.633458239	-46.670336848	747.5	61740	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.633191226	-46.670287314	745.7	61770	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.632924214	-46.67023778	744.9	61800	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.632657201	-46.670188246	744.3	61830	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.632390189	-46.670138712	744.4	61860	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.632123176	-46.670089179	745.3	61890	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.631856164	-46.670039646	746.2	61920	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.631589151	-46.669990113	747.9	61950	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.631322138	-46.66994058	751.0	61980	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.631055126	-46.669891047	753.8	62010	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.630788113	-46.669841515	756.5	62040	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.6305211	-46.669791983	759.6	62070	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.630254087	-46.669742452	762.4	62100	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.629987075	-46.66969292	764.9	62130	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.629720062	-46.669643389	767.6	62160	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.629453049	-46.669593858	770.3	62190	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.629186036	-46.669544327	773.1	62220	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.628919023	-46.669494796	775.0	62250	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.62865201	-46.669445266	776.9	62280	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.628384997	-46.669395736	778.9	62310	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.628117984	-46.669346206	780.2	62340	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.62785097	-46.669296677	781.6	62370	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.627583957	-46.669247147	783.2	62400	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.627316944	-46.669197618	783.4	62430	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.627049931	-46.669148089	783.0	62460	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.626782918	-46.66909856	782.5	62490	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.626515904	-46.669049032	781.2	62520	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.626248891	-46.668999504	779.6	62550	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.625981877	-46.668949976	778.0	62580	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.625714864	-46.668900448	776.8	62610	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.625447851	-46.668850921	775.8	62640	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.625180837	-46.668801393	775.0	62670	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.624913824	-46.668751866	774.1	62700	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.62464681	-46.66870234	773.1	62730	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.624379796	-46.668652813	772.1	62760	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.624112783	-46.668603287	771.2	62790	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.623845769	-46.668553761	770.6	62820	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.623578755	-46.668504235	770.0	62850	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.623311742	-46.668454709	769.4	62880	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.623044728	-46.668405184	768.7	62910	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.622777714	-46.668355659	767.9	62940	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.6225107	-46.668306134	767.0	62970	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.622243686	-46.668256609	766.5	63000	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.621976672	-46.668207085	765.9	63030	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.621709658	-46.66815756	765.2	63060	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.621442644	-46.668108037	765.1	63090	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.62117563	-46.668058513	765.1	63120	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.620908616	-46.668008989	765.2	63150	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.620641602	-46.667959466	765.3	63180	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.620374588	-46.667909943	765.5	63210	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.620107574	-46.66786042	765.7	63240	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.619840559	-46.667810898	765.0	63270	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
