type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.32594101	-46.431706311	1001.2	35340	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.326143752	-46.431900904	1007.7	35370	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.326346494	-46.432095498	1013.9	35400	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.326549235	-46.432290093	1019.9	35430	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.326751976	-46.432484689	1026.1	35460	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.326954717	-46.432679285	1029.8	35490	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.327157458	-46.432873881	1033.0	35520	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.327360198	-46.433068478	1036.0	35550	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.327562938	-46.433263076	1037.4	35580	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.327765677	-46.433457675	1033.8	35610	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.327968417	-46.433652274	1029.4	35640	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.328171156	-46.433846873	1024.8	35670	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.328373895	-46.434041473	1020.0	35700	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.328576633	-46.434236074	1015.7	35730	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.328779372	-46.434430675	1011.1	35760	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.32898211	-46.434625277	1004.8	35790	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.329184847	-46.43481988	997.4	35820	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.329387585	-46.435014483	995.1	35850	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.329590322	-46.435209087	993.7	35880	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.329793059	-46.435403691	992.3	35910	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.329995796	-46.435598296	991.1	35940	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.330198532	-46.435792901	994.7	35970	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.330401268	-46.435987508	999.8	36000	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.330604004	-46.436182114	1004.6	36030	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.330806739	-46.436376722	1008.7	36060	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.331009475	-46.436571329	1006.8	36090	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.33121221	-46.436765938	1003.2	36120	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.331414944	-46.436960547	1000.2	36150	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.331617679	-46.437155157	998.1	36180	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.331820413	-46.437349767	1000.0	36210	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.332023147	-46.437544378	1006.9	36240	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.332225881	-46.437738989	1018.3	36270	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.332428614	-46.437933601	1028.5	36300	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.332631347	-46.438128214	1036.3	36330	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.33283408	-46.438322827	1042.4	36360	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.333036812	-46.438517441	1039.8	36390	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.333239544	-46.438712055	1036.5	36420	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.333442276	-46.438906671	1031.6	36450	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.333645008	-46.439101286	1026.3	36480	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.333847739	-46.439295902	1020.1	36510	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.334050471	-46.439490519	1013.8	36540	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.334253201	-46.439685137	1008.5	36570	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.334455932	-46.439879755	1004.2	36600	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.334658662	-46.440074373	1000.3	36630	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.334861392	-46.440268992	995.7	36660	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.335064122	-46.440463612	991.0	36690	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.335266851	-46.440658233	986.8	36720	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.335469581	-46.440852853	982.6	36750	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.335672309	-46.441047475	975.9	36780	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.335875038	-46.441242097	969.4	36810	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.336077766	-46.44143672	964.7	36840	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.336280495	-46.441631343	961.3	36870	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.336483222	-46.441825967	963.5	36900	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.33668595	-46.442020592	966.9	36930	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.336888677	-46.442215217	972.7	36960	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.337091404	-46.442409843	978.6	36990	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.337294131	-46.442604469	984.9	37020	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.337496857	-46.442799096	991.2	37050	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.337699583	-46.442993723	998.1	37080	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.337902309	-46.443188352	1006.0	37110	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.338105035	-46.44338298	1015.4	37140	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.33830776	-46.44357761	1025.9	37170	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.338510485	-46.44377224	1034.2	37200	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.33871321	-46.44396687	1041.7	37230	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.338915934	-46.444161501	1048.6	37260	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.339118659	-46.444356133	1049.8	37290	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.339321383	-46.444550765	1048.6	37320	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.339524106	-46.444745398	1046.8	37350	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.33972683	-46.444940031	1045.0	37380	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.339929553	-46.445134665	1041.7	37410	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.340132275	-46.4453293	1036.7	37440	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.340334998	-46.445523935	1032.4	37470	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.34053772	-46.445718571	1029.5	37500	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.340740442	-46.445913208	1027.5	37530	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.340943164	-46.446107845	1025.9	37560	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.341145885	-46.446302482	1025.5	37590	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.341348607	-46.446497121	1026.7	37620	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.341551327	-46.446691759	1029.0	37650	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.341754048	-46.446886399	1028.9	37680	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.341956768	-46.447081039	1029.8	37710	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.342159488	-46.44727568	1031.4	37740	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.342362208	-46.447470321	1033.6	37770	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.342564928	-46.447664963	1033.2	37800	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.342767647	-46.447859605	1026.8	37830	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.342970366	-46.448054248	1020.2	37860	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.343173085	-46.448248892	1013.5	37890	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.343375803	-46.448443536	1005.6	37920	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.343578521	-46.44863818	994.9	37950	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.343781239	-46.448832826	985.2	37980	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.343983957	-46.449027472	976.4	38010	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.344186674	-46.449222118	969.1	38040	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.344389391	-46.449416766	967.8	38070	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.344592108	-46.449611413	967.2	38100	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.344794824	-46.449806062	967.2	38130	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.34499754	-46.450000711	967.9	38160	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.345200256	-46.45019536	968.6	38190	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.345402972	-46.45039001	969.2	38220	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.345605687	-46.450584661	969.8	38250	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.345808402	-46.450779312	970.4	38280	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.346011117	-46.450973964	971.5	38310	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.346213832	-46.451168617	971.8	38340	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.346416546	-46.45136327	971.0	38370	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.34661926	-46.451557924	968.8	38400	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.346821973	-46.451752578	965.0	38430	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.347024687	-46.451947233	961.8	38460	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.3472274	-46.452141888	959.7	38490	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.347430113	-46.452336544	958.8	38520	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.347632825	-46.452531201	957.6	38550	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.347835538	-46.452725858	956.4	38580	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.34803825	-46.452920516	956.3	38610	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
