type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.326714745	-47.258817667	652.8	3.300	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.326819989	-47.258547463	653.9	3.330	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.326925232	-47.258277260	655.0	3.360	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.327030475	-47.258007056	654.9	3.390	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.327135718	-47.257736852	654.8	3.420	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.327240960	-47.257466647	654.6	3.450	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.327346202	-47.257196441	653.4	3.480	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.327451443	-47.256926235	652.4	3.510	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.327556684	-47.256656029	651.9	3.540	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.327661924	-47.256385822	653.5	3.570	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.327767164	-47.256115615	655.6	3.600	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.327872404	-47.255845407	658.0	3.630	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.327977643	-47.255575199	659.9	3.660	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.328082882	-47.255304991	661.2	3.690	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.328188120	-47.255034782	662.0	3.720	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.328293358	-47.254764572	664.1	3.750	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.328398595	-47.254494362	665.7	3.780	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.328503832	-47.254224152	666.6	3.810	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.328609068	-47.253953941	665.5	3.840	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.328714304	-47.253683729	663.5	3.870	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.328819540	-47.253413518	661.0	3.900	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.328924775	-47.253143305	658.8	3.930	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.329030010	-47.252873092	657.6	3.960	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.329135244	-47.252602879	657.1	3.990	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.329240478	-47.252332666	658.3	4.020	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.329345712	-47.252062451	660.2	4.050	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.329450945	-47.251792237	662.0	4.080	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.329556177	-47.251522022	662.5	4.110	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.329661409	-47.251251806	661.5	4.140	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.329766641	-47.250981590	659.7	4.170	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.329871872	-47.250711374	657.5	4.200	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.329977103	-47.250441157	655.7	4.230	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.330082334	-47.250170940	653.6	4.260	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.330187564	-47.249900722	654.0	4.290	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.330292793	-47.249630503	658.0	4.320	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.330398022	-47.249360285	662.7	4.350	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.330503251	-47.249090065	667.3	4.380	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.330608479	-47.248819846	670.6	4.410	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.330713707	-47.248549626	674.0	4.440	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.330818934	-47.248279405	677.2	4.470	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.330924161	-47.248009184	677.7	4.500	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.331029388	-47.247738962	678.5	4.530	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.331134614	-47.247468740	679.8	4.560	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.331239840	-47.247198518	679.7	4.590	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.331345065	-47.246928295	681.1	4.620	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.331450290	-47.246658072	683.8	4.650	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.331555514	-47.246387848	684.0	4.680	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.331660738	-47.246117624	684.3	4.710	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.331765961	-47.245847399	683.7	4.740	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.331871184	-47.245577174	681.5	4.770	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.331976407	-47.245306948	679.5	4.800	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.332081629	-47.245036722	677.8	4.830	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.332186851	-47.244766495	676.1	4.860	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.332292072	-47.244496268	674.5	4.890	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.332397293	-47.244226041	673.1	4.920	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.332502513	-47.243955813	672.8	4.950	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.332607733	-47.243685584	672.0	4.980	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.332712953	-47.243415355	671.5	5.010	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.332818172	-47.243145126	673.6	5.040	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.332923391	-47.242874896	676.9	5.070	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.333028609	-47.242604666	680.2	5.100	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.333133827	-47.242334435	683.8	5.130	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.333239044	-47.242064204	687.7	5.160	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
