type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.199457549	-47.179685811	694.4	3.300	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.199619888	-47.179451292	693.8	3.330	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.199782227	-47.179216772	693.2	3.360	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.199944566	-47.178982251	691.2	3.390	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.200106904	-47.178747730	688.9	3.420	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.200269241	-47.178513208	686.9	3.450	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.200431579	-47.178278686	685.1	3.480	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.200593916	-47.178044163	682.8	3.510	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.200756253	-47.177809640	680.5	3.540	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.200918590	-47.177575116	678.2	3.570	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.201080926	-47.177340591	676.3	3.600	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.201243262	-47.177106066	674.4	3.630	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.201405597	-47.176871540	672.4	3.660	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.201567933	-47.176637013	670.5	3.690	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.201730268	-47.176402486	669.5	3.720	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.201892602	-47.176167959	668.6	3.750	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.202054937	-47.175933431	667.7	3.780	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.202217271	-47.175698902	667.6	3.810	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.202379605	-47.175464373	667.9	3.840	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.202541938	-47.175229843	667.7	3.870	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.202704271	-47.174995312	666.8	3.900	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.202866604	-47.174760781	666.3	3.930	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.203028937	-47.174526250	665.3	3.960	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.203191269	-47.174291717	663.8	3.990	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.203353601	-47.174057185	662.5	4.020	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.203515932	-47.173822651	664.9	4.050	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.203678264	-47.173588117	667.6	4.080	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.203840595	-47.173353583	670.6	4.110	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.204002925	-47.173119048	674.5	4.140	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.204165256	-47.172884512	679.3	4.170	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.204327586	-47.172649976	685.5	4.200	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.204489915	-47.172415439	690.4	4.230	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.204652245	-47.172180901	693.2	4.260	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.204814574	-47.171946363	695.7	4.290	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.204976903	-47.171711825	697.8	4.320	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.205139231	-47.171477286	700.6	4.350	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.205301559	-47.171242746	703.8	4.380	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.205463887	-47.171008206	707.0	4.410	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.205626215	-47.170773665	710.3	4.440	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.205788542	-47.170539123	713.3	4.470	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.205950869	-47.170304581	715.7	4.500	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.206113196	-47.170070038	718.3	4.530	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.206275522	-47.169835495	721.1	4.560	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.206437848	-47.169600951	723.5	4.590	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.206600174	-47.169366407	725.4	4.620	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.206762499	-47.169131862	726.1	4.650	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.206924824	-47.168897316	724.3	4.680	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.207087149	-47.168662770	722.6	4.710	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.207249473	-47.168428224	720.8	4.740	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.207411797	-47.168193676	720.5	4.770	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.207574121	-47.167959128	722.1	4.800	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.207736445	-47.167724580	724.5	4.830	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.207898768	-47.167490031	726.8	4.860	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.208061091	-47.167255481	731.0	4.890	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.208223413	-47.167020931	735.4	4.920	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.208385736	-47.166786380	739.3	4.950	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.208548058	-47.166551829	741.0	4.980	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.208710379	-47.166317277	742.1	5.010	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.208872701	-47.166082724	743.9	5.040	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.209035022	-47.165848171	746.4	5.070	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.209197343	-47.165613618	746.6	5.100	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.209359663	-47.165379063	745.9	5.130	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.209521983	-47.165144508	745.2	5.160	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
