type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.907378967	-47.191643383	705.5	3.270	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.907223234	-47.191402403	701.9	3.300	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.907067500	-47.191161423	697.4	3.330	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.906911765	-47.190920443	692.0	3.360	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.906756030	-47.190679465	686.4	3.390	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.906600295	-47.190438486	681.9	3.420	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.906444559	-47.190197508	679.0	3.450	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.906288823	-47.189956531	677.8	3.480	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.906133086	-47.189715555	680.1	3.510	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.905977349	-47.189474579	681.9	3.540	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.905821612	-47.189233603	683.0	3.570	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.905665874	-47.188992628	681.8	3.600	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.905510136	-47.188751654	681.9	3.630	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.905354397	-47.188510680	683.9	3.660	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.905198658	-47.188269707	687.0	3.690	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.905042919	-47.188028734	689.2	3.720	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.904887179	-47.187787762	689.6	3.750	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.904731438	-47.187546790	689.3	3.780	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.904575697	-47.187305819	684.5	3.810	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.904419956	-47.187064849	679.1	3.840	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.904264214	-47.186823879	674.6	3.870	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.904108472	-47.186582910	669.5	3.900	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.903952730	-47.186341941	664.0	3.930	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.903796987	-47.186100973	660.9	3.960	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.903641244	-47.185860005	660.2	3.990	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.903485500	-47.185619038	662.8	4.020	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.903329756	-47.185378071	667.5	4.050	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.903174011	-47.185137105	673.7	4.080	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.903018266	-47.184896140	675.7	4.110	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.902862521	-47.184655175	671.9	4.140	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.902706775	-47.184414211	667.2	4.170	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.902551028	-47.184173247	661.7	4.200	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.902395282	-47.183932284	657.1	4.230	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.902239535	-47.183691321	652.3	4.260	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.902083787	-47.183450359	648.4	4.290	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.901928039	-47.183209398	647.1	4.320	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.901772291	-47.182968437	647.6	4.350	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.901616542	-47.182727477	648.8	4.380	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.901460792	-47.182486517	651.5	4.410	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.901305043	-47.182245558	653.8	4.440	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.901149293	-47.182004599	654.6	4.470	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.900993542	-47.181763641	654.0	4.500	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.900837791	-47.181522683	652.0	4.530	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.900682040	-47.181281727	651.7	4.560	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.900526288	-47.181040770	650.2	4.590	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.900370536	-47.180799814	648.0	4.620	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.900214783	-47.180558859	647.0	4.650	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.900059030	-47.180317904	644.5	4.680	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.899903277	-47.180076950	643.1	4.710	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.899747523	-47.179835996	644.4	4.740	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.899591768	-47.179595043	645.9	4.770	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.899436014	-47.179354091	647.0	4.800	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.899280258	-47.179113139	647.6	4.830	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.899124503	-47.178872188	647.2	4.860	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.898968747	-47.178631237	646.3	4.890	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.898812990	-47.178390287	644.8	4.920	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.898657233	-47.178149337	643.7	4.950	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.898501476	-47.177908388	643.4	4.980	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.898345718	-47.177667439	643.5	5.010	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.898189960	-47.177426491	643.7	5.040	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.898034202	-47.177185544	646.4	5.070	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.897878443	-47.176944597	649.1	5.100	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.897722683	-47.176703651	651.8	5.130	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.897566923	-47.176462705	654.3	5.160	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
