type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.872159764	-47.216620025	833.0	3.270	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.872019892	-47.216367870	827.7	3.300	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.871880019	-47.216115715	821.3	3.330	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.871740145	-47.215863561	813.6	3.360	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.871600271	-47.215611408	809.7	3.390	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.871460397	-47.215359254	807.1	3.420	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.871320522	-47.215107102	805.3	3.450	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.871180647	-47.214854950	804.0	3.480	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.871040771	-47.214602798	803.0	3.510	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.870900895	-47.214350647	802.7	3.540	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.870761018	-47.214098497	802.9	3.570	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.870621141	-47.213846347	803.2	3.600	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.870481264	-47.213594198	803.2	3.630	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.870341386	-47.213342049	803.0	3.660	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.870201507	-47.213089900	807.0	3.690	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.870061628	-47.212837752	811.0	3.720	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.869921749	-47.212585605	814.5	3.750	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.869781869	-47.212333458	819.0	3.780	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.869641989	-47.212081312	824.1	3.810	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.869502108	-47.211829166	829.2	3.840	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.869362227	-47.211577021	832.3	3.870	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.869222345	-47.211324876	832.5	3.900	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.869082463	-47.211072732	831.4	3.930	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.868942580	-47.210820588	827.2	3.960	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.868802697	-47.210568445	819.6	3.990	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.868662814	-47.210316302	812.1	4.020	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.868522930	-47.210064160	804.8	4.050	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.868383046	-47.209812018	796.0	4.080	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.868243161	-47.209559877	785.1	4.110	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.868103275	-47.209307737	774.0	4.140	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.867963390	-47.209055597	762.9	4.170	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.867823503	-47.208803457	751.6	4.200	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.867683617	-47.208551318	741.2	4.230	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.867543730	-47.208299179	732.7	4.260	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.867403842	-47.208047041	737.5	4.290	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.867263954	-47.207794904	743.8	4.320	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.867124066	-47.207542767	749.1	4.350	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.866984177	-47.207290630	758.1	4.380	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.866844287	-47.207038495	766.6	4.410	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.866704397	-47.206786359	773.6	4.440	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.866564507	-47.206534224	784.3	4.470	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.866424616	-47.206282090	796.4	4.500	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.866284725	-47.206029956	806.1	4.530	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.866144833	-47.205777823	813.1	4.560	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.866004941	-47.205525690	817.1	4.590	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.865865049	-47.205273558	819.7	4.620	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.865725156	-47.205021426	827.4	4.650	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.865585262	-47.204769295	839.5	4.680	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.865445368	-47.204517164	849.7	4.710	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.865305474	-47.204265034	857.6	4.740	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.865165579	-47.204012904	866.6	4.770	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.865025683	-47.203760775	877.1	4.800	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.864885788	-47.203508646	886.1	4.830	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.864745891	-47.203256518	892.7	4.860	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.864605995	-47.203004390	898.6	4.890	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.864466098	-47.202752263	903.7	4.920	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.864326200	-47.202500137	908.0	4.950	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.864186302	-47.202248011	910.3	4.980	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.864046403	-47.201995885	913.1	5.010	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.863906504	-47.201743760	915.5	5.040	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.863766605	-47.201491636	914.8	5.070	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.863626705	-47.201239512	912.6	5.100	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.863486805	-47.200987388	910.1	5.130	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.863346904	-47.200735265	908.1	5.160	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
