type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.617503713	-46.773049488	783.6	56.550	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.617375349	-46.772790622	785.1	56.580	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.617246984	-46.772531756	786.7	56.610	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.617118619	-46.772272891	787.5	56.640	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.616990253	-46.772014026	788.0	56.670	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.616861886	-46.771755162	788.2	56.700	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.616733520	-46.771496298	789.2	56.730	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.616605152	-46.771237435	790.5	56.760	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.616476785	-46.770978572	792.2	56.790	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.616348416	-46.770719710	793.5	56.820	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.616220048	-46.770460848	794.1	56.850	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.616091679	-46.770201986	794.5	56.880	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.615963309	-46.769943126	794.5	56.910	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.615834939	-46.769684265	792.6	56.940	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.615706569	-46.769425405	791.4	56.970	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.615578198	-46.769166546	789.8	57.000	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.615449826	-46.768907687	786.4	57.030	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.615321454	-46.768648828	783.5	57.060	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.615193082	-46.768389970	780.9	57.090	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.615064709	-46.768131113	781.9	57.120	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.614936336	-46.767872256	783.1	57.150	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.614807962	-46.767613399	783.8	57.180	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.614679588	-46.767354543	784.0	57.210	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.614551213	-46.767095688	782.9	57.240	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.614422838	-46.766836833	780.8	57.270	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.614294463	-46.766577978	776.9	57.300	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.614166086	-46.766319124	770.5	57.330	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.614037710	-46.766060270	766.3	57.360	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.613909333	-46.765801417	763.1	57.390	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.613780955	-46.765542565	764.6	57.420	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.613652578	-46.765283712	766.3	57.450	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.613524199	-46.765024861	768.2	57.480	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.613395820	-46.764766009	771.0	57.510	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.613267441	-46.764507159	773.5	57.540	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.613139061	-46.764248308	774.9	57.570	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.613010681	-46.763989459	775.5	57.600	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.612882300	-46.763730609	774.8	57.630	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.612753919	-46.763471761	772.8	57.660	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.612625537	-46.763212912	770.4	57.690	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.612497155	-46.762954064	768.6	57.720	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.612368773	-46.762695217	768.6	57.750	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.612240390	-46.762436370	767.7	57.780	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.612112006	-46.762177524	767.1	57.810	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.611983622	-46.761918678	765.6	57.840	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.611855238	-46.761659832	763.3	57.870	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.611726853	-46.761400988	761.4	57.900	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.611598468	-46.761142143	760.6	57.930	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.611470082	-46.760883299	760.1	57.960	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.611341696	-46.760624456	759.6	57.990	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.611213309	-46.760365613	758.8	58.020	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.611084922	-46.760106770	757.6	58.050	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.610956534	-46.759847928	756.4	58.080	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.610828146	-46.759589086	755.5	58.110	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.610699757	-46.759330245	754.8	58.140	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.610571368	-46.759071405	754.4	58.170	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.610442979	-46.758812565	755.5	58.200	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.610314589	-46.758553725	756.6	58.230	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.610186198	-46.758294886	757.8	58.260	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.610057807	-46.758036047	758.2	58.290	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.609929416	-46.757777209	758.5	58.320	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.609801024	-46.757518371	758.5	58.350	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.609672632	-46.757259534	758.5	58.380	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.609544239	-46.757000697	758.5	58.410	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.609415846	-46.756741861	758.5	58.440	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.609287452	-46.756483025	757.7	58.470	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.609159058	-46.756224190	756.4	58.500	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.609030663	-46.755965355	755.8	58.530	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.608902268	-46.755706521	755.2	58.560	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.608773873	-46.755447687	754.4	58.590	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.608645477	-46.755188854	753.3	58.620	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.608517080	-46.754930021	751.8	58.650	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.608388683	-46.754671189	750.4	58.680	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.608260286	-46.754412357	749.4	58.710	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.608131888	-46.754153525	748.7	58.740	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.608003490	-46.753894694	747.9	58.770	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.607875091	-46.753635864	747.2	58.800	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.607746691	-46.753377034	746.8	58.830	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.607618292	-46.753118205	745.4	58.860	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.607489892	-46.752859376	743.6	58.890	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.607361491	-46.752600547	741.8	58.920	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.607233090	-46.752341719	741.4	58.950	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.607104688	-46.752082891	741.5	58.980	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.606976286	-46.751824064	741.4	59.010	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.606847884	-46.751565238	741.3	59.040	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.606719481	-46.751306412	741.1	59.070	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.606591077	-46.751047586	741.0	59.100	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.606462673	-46.750788761	741.2	59.130	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.606334269	-46.750529936	741.2	59.160	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.606205864	-46.750271112	741.8	59.190	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.606077459	-46.750012288	742.9	59.220	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.605949053	-46.749753465	744.4	59.250	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.605820647	-46.749494643	745.6	59.280	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.605692240	-46.749235820	746.4	59.310	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.605563833	-46.748976999	747.0	59.340	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.605435425	-46.748718177	747.7	59.370	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.605307017	-46.748459356	748.7	59.400	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.605178609	-46.748200536	749.9	59.430	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.605050200	-46.747941716	750.8	59.460	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.604921790	-46.747682897	750.3	59.490	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.604793380	-46.747424078	749.7	59.520	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.604664970	-46.747165260	750.4	59.550	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.604536559	-46.746906442	751.6	59.580	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.604408148	-46.746647625	753.5	59.610	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.604279736	-46.746388808	755.9	59.640	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.604151324	-46.746129991	758.8	59.670	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.604022911	-46.745871175	761.4	59.700	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.603894498	-46.745612360	762.0	59.730	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.603766084	-46.745353545	762.1	59.760	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.603637670	-46.745094730	762.0	59.790	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
