type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.506139172	-46.640406921	728.9	63810	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.506400051	-46.640486049	728.5	63840	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.506660929	-46.640565178	728.0	63870	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.506921807	-46.640644307	727.5	63900	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.507182685	-46.640723436	726.9	63930	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.507443563	-46.640802565	726.2	63960	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.50770444	-46.640881695	725.4	63990	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.507965318	-46.640960825	724.5	64020	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.508226196	-46.641039956	723.4	64050	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.508487074	-46.641119087	722.7	64080	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.508747951	-46.641198218	722.8	64110	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.509008829	-46.64127735	723.3	64140	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.509269706	-46.641356482	724.2	64170	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.509530584	-46.641435614	724.8	64200	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.509791461	-46.641514747	724.9	64230	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.510052338	-46.64159388	724.6	64260	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.510313215	-46.641673013	724.4	64290	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.510574092	-46.641752147	724.8	64320	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.51083497	-46.641831281	725.2	64350	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.511095847	-46.641910415	725.8	64380	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.511356723	-46.64198955	726.5	64410	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.5116176	-46.642068685	727.3	64440	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.511878477	-46.64214782	727.4	64470	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.512139354	-46.642226956	727.1	64500	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.512400231	-46.642306092	726.5	64530	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.512661107	-46.642385228	726.1	64560	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.512921984	-46.642464365	726.0	64590	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.51318286	-46.642543502	726.0	64620	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.513443737	-46.642622639	725.9	64650	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.513704613	-46.642701777	725.6	64680	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.513965489	-46.642780915	725.2	64710	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.514226365	-46.642860054	725.0	64740	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.514487241	-46.642939193	725.2	64770	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.514748118	-46.643018332	725.4	64800	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.515008994	-46.643097471	725.7	64830	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.515269869	-46.643176611	724.8	64860	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.515530745	-46.643255751	723.9	64890	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.515791621	-46.643334892	723.2	64920	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.516052497	-46.643414033	723.8	64950	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.516313373	-46.643493174	724.6	64980	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.516574248	-46.643572315	725.4	65010	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.516835124	-46.643651457	725.3	65040	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.517095999	-46.6437306	724.7	65070	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.517356875	-46.643809742	723.9	65100	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.51761775	-46.643888885	723.0	65130	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.517878625	-46.643968028	722.4	65160	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.5181395	-46.644047172	721.9	65190	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.518400376	-46.644126316	722.2	65220	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.518661251	-46.64420546	723.7	65250	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.518922126	-46.644284605	725.2	65280	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.519183001	-46.64436375	726.5	65310	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.519443875	-46.644442895	726.7	65340	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.51970475	-46.644522041	726.9	65370	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.519965625	-46.644601187	727.0	65400	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.5202265	-46.644680333	727.6	65430	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.520487374	-46.64475948	728.2	65460	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.520748249	-46.644838627	728.7	65490	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.521009123	-46.644917774	729.1	65520	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.521269998	-46.644996922	729.5	65550	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.521530872	-46.64507607	730.1	65580	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.521791746	-46.645155219	730.1	65610	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.522052621	-46.645234367	729.2	65640	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.522313495	-46.645313516	728.2	65670	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.522574369	-46.645392666	727.4	65700	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.522835243	-46.645471816	727.2	65730	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.523096117	-46.645550966	726.9	65760	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.523356991	-46.645630116	726.8	65790	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.523617864	-46.645709267	726.9	65820	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.523878738	-46.645788418	726.9	65850	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.524139612	-46.64586757	727.0	65880	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.524400486	-46.645946722	727.2	65910	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.524661359	-46.646025874	727.5	65940	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.524922233	-46.646105026	727.6	65970	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.525183106	-46.646184179	728.2	66000	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.525443979	-46.646263333	729.1	66030	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.525704853	-46.646342486	729.9	66060	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.525965726	-46.64642164	730.7	66090	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.526226599	-46.646500794	731.2	66120	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.526487472	-46.646579949	731.8	66150	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.526748345	-46.646659104	732.3	66180	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.527009218	-46.646738259	733.0	66210	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.527270091	-46.646817415	733.7	66240	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.527530964	-46.646896571	734.6	66270	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.527791837	-46.646975727	735.7	66300	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.528052709	-46.647054884	736.7	66330	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.528313582	-46.647134041	737.8	66360	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.528574454	-46.647213198	742.1	66390	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.528835327	-46.647292356	746.8	66420	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.529096199	-46.647371514	751.7	66450	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.529357072	-46.647450672	753.1	66480	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.529617944	-46.647529831	752.6	66510	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.529878816	-46.64760899	751.9	66540	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.530139688	-46.647688149	750.9	66570	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.530400561	-46.647767309	749.8	66600	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.530661433	-46.647846469	748.9	66630	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.530922305	-46.64792563	748.5	66660	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.531183176	-46.64800479	748.3	66690	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.531444048	-46.648083952	747.8	66720	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.53170492	-46.648163113	747.3	66750	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.531965792	-46.648242275	747.4	66780	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.532226663	-46.648321437	747.4	66810	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.532487535	-46.6484006	747.5	66840	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.532748406	-46.648479762	746.1	66870	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.533009278	-46.648558926	744.5	66900	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.533270149	-46.648638089	743.0	66930	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.533531021	-46.648717253	742.0	66960	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.533791892	-46.648796417	741.2	66990	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.534052763	-46.648875582	740.5	67020	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.534313634	-46.648954747	740.2	67050	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.534574505	-46.649033912	740.4	67080	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
