type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.427996913	-46.685382481	1179.6	55.110	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.428262492	-46.685324636	1175.6	55.140	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.428528070	-46.685266791	1172.1	55.170	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.428793649	-46.685208945	1169.1	55.200	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.429059227	-46.685151099	1166.5	55.230	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.429324806	-46.685093254	1163.6	55.260	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.429590384	-46.685035407	1160.9	55.290	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.429855962	-46.684977561	1158.3	55.320	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.430121541	-46.684919715	1154.4	55.350	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.430387119	-46.684861868	1148.9	55.380	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.430652697	-46.684804021	1143.1	55.410	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.430918276	-46.684746174	1137.5	55.440	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.431183854	-46.684688327	1133.0	55.470	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.431449432	-46.684630479	1128.7	55.500	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.431715010	-46.684572631	1125.1	55.530	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.431980589	-46.684514784	1123.0	55.560	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.432246167	-46.684456935	1121.2	55.590	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.432511745	-46.684399087	1119.5	55.620	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.432777323	-46.684341239	1115.5	55.650	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.433042901	-46.684283390	1111.2	55.680	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.433308479	-46.684225541	1106.7	55.710	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.433574058	-46.684167692	1105.9	55.740	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.433839636	-46.684109843	1104.6	55.770	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.434105214	-46.684051993	1102.7	55.800	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.434370792	-46.683994144	1099.5	55.830	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.434636370	-46.683936294	1096.6	55.860	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.434901948	-46.683878444	1094.4	55.890	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.435167526	-46.683820593	1090.6	55.920	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.435433104	-46.683762743	1085.4	55.950	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.435698682	-46.683704892	1080.1	55.980	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.435964260	-46.683647042	1072.0	56.010	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.436229838	-46.683589191	1061.4	56.040	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.436495416	-46.683531339	1051.1	56.070	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.436760994	-46.683473488	1040.7	56.100	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.437026572	-46.683415636	1029.7	56.130	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.437292149	-46.683357784	1019.0	56.160	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.437557727	-46.683299932	1008.1	56.190	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.437823305	-46.683242080	996.9	56.220	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.438088883	-46.683184228	985.7	56.250	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.438354461	-46.683126375	974.7	56.280	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.438620039	-46.683068522	963.0	56.310	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.438885616	-46.683010669	951.2	56.340	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.439151194	-46.682952816	939.3	56.370	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.439416772	-46.682894963	928.5	56.400	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.439682350	-46.682837109	918.0	56.430	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.439947927	-46.682779255	907.9	56.460	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.440213505	-46.682721401	896.4	56.490	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.440479083	-46.682663547	885.0	56.520	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.440744661	-46.682605693	874.2	56.550	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.441010238	-46.682547838	864.2	56.580	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.441275816	-46.682489983	854.5	56.610	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.441541393	-46.682432128	844.2	56.640	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.441806971	-46.682374273	833.2	56.670	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.442072549	-46.682316418	821.4	56.700	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.442338126	-46.682258562	809.5	56.730	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.442603704	-46.682200707	798.0	56.760	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.442869281	-46.682142851	786.8	56.790	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.443134859	-46.682084994	775.2	56.820	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.443400436	-46.682027138	765.7	56.850	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.443666014	-46.681969282	762.7	56.880	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.443931591	-46.681911425	759.6	56.910	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.444197169	-46.681853568	756.6	56.940	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.444462746	-46.681795711	755.9	56.970	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.444728324	-46.681737853	755.1	57.000	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.444993901	-46.681679996	754.3	57.030	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.445259478	-46.681622138	754.1	57.060	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.445525056	-46.681564280	754.2	57.090	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.445790633	-46.681506422	754.5	57.120	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.446056210	-46.681448564	756.4	57.150	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.446321788	-46.681390705	758.1	57.180	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.446587365	-46.681332846	759.3	57.210	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.446852942	-46.681274988	759.4	57.240	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.447118520	-46.681217128	759.0	57.270	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.447384097	-46.681159269	758.6	57.300	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.447649674	-46.681101410	758.4	57.330	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.447915251	-46.681043550	758.2	57.360	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.448180829	-46.680985690	757.6	57.390	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.448446406	-46.680927830	756.5	57.420	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.448711983	-46.680869970	755.2	57.450	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.448977560	-46.680812109	754.7	57.480	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.449243137	-46.680754248	755.3	57.510	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.449508714	-46.680696388	757.0	57.540	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.449774291	-46.680638527	758.9	57.570	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.450039868	-46.680580665	761.2	57.600	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.450305446	-46.680522804	764.8	57.630	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.450571023	-46.680464942	768.3	57.660	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.450836600	-46.680407080	771.5	57.690	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.451102177	-46.680349218	775.2	57.720	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.451367754	-46.680291356	778.9	57.750	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.451633331	-46.680233493	782.8	57.780	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.451898908	-46.680175631	785.5	57.810	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.452164485	-46.680117768	788.0	57.840	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.452430061	-46.680059905	790.5	57.870	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.452695638	-46.680002042	795.0	57.900	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.452961215	-46.679944178	800.0	57.930	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.453226792	-46.679886314	805.2	57.960	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.453492369	-46.679828451	810.7	57.990	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.453757946	-46.679770587	816.4	58.020	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.454023523	-46.679712722	822.4	58.050	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.454289100	-46.679654858	827.0	58.080	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.454554676	-46.679596993	829.7	58.110	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.454820253	-46.679539128	832.4	58.140	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.455085830	-46.679481263	833.4	58.170	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.455351407	-46.679423398	831.0	58.200	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.455616983	-46.679365533	828.8	58.230	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.455882560	-46.679307667	825.7	58.260	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.456148137	-46.679249801	818.0	58.290	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.456413713	-46.679191935	810.4	58.320	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.456679290	-46.679134069	802.8	58.350	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.456944867	-46.679076203	795.6	58.380	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
