type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.156609712	-46.809979597	783.5	22.680	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.156865336	-46.809882659	782.4	22.710	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.157120959	-46.809785722	781.1	22.740	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.157376582	-46.809688784	779.4	22.770	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.157632205	-46.809591846	777.6	22.800	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.157887828	-46.809494908	776.1	22.830	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.158143451	-46.809397969	774.4	22.860	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.158399074	-46.809301030	773.2	22.890	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.158654697	-46.809204090	774.5	22.920	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.158910320	-46.809107151	776.1	22.950	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.159165943	-46.809010210	777.3	22.980	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.159421566	-46.808913270	777.0	23.010	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.159677188	-46.808816329	776.8	23.040	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.159932811	-46.808719388	776.6	23.070	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.160188434	-46.808622447	776.6	23.100	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.160444056	-46.808525505	776.5	23.130	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.160699679	-46.808428563	776.1	23.160	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.160955301	-46.808331620	775.9	23.190	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.161210924	-46.808234677	776.9	23.220	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.161466546	-46.808137734	777.6	23.250	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.161722169	-46.808040791	778.6	23.280	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.161977791	-46.807943847	781.0	23.310	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.162233413	-46.807846903	782.7	23.340	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.162489036	-46.807749958	783.6	23.370	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.162744658	-46.807653013	784.5	23.400	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.163000280	-46.807556068	785.1	23.430	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.163255902	-46.807459123	785.8	23.460	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.163511524	-46.807362177	787.4	23.490	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.163767146	-46.807265231	789.3	23.520	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.164022768	-46.807168284	791.3	23.550	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.164278390	-46.807071337	793.7	23.580	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.164534012	-46.806974390	796.8	23.610	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.164789634	-46.806877443	800.1	23.640	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.165045256	-46.806780495	803.7	23.670	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.165300878	-46.806683546	807.1	23.700	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.165556499	-46.806586598	810.7	23.730	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.165812121	-46.806489649	814.3	23.760	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.166067743	-46.806392700	817.6	23.790	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.166323364	-46.806295750	820.8	23.820	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.166578986	-46.806198800	824.1	23.850	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.166834607	-46.806101850	826.7	23.880	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.167090229	-46.806004900	828.8	23.910	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.167345850	-46.805907949	830.8	23.940	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.167601472	-46.805810997	830.6	23.970	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.167857093	-46.805714046	827.6	24.000	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.168112714	-46.805617094	824.9	24.030	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.168368336	-46.805520142	822.2	24.060	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.168623957	-46.805423189	817.3	24.090	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.168879578	-46.805326236	812.8	24.120	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.169135199	-46.805229283	808.8	24.150	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.169390820	-46.805132329	809.8	24.180	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.169646441	-46.805035375	811.9	24.210	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.169902062	-46.804938421	813.1	24.240	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.170157683	-46.804841466	813.1	24.270	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.170413304	-46.804744512	812.7	24.300	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.170668925	-46.804647556	812.5	24.330	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.170924546	-46.804550601	812.8	24.360	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.171180166	-46.804453645	813.9	24.390	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.171435787	-46.804356688	815.6	24.420	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.171691408	-46.804259732	817.8	24.450	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.171947028	-46.804162775	820.3	24.480	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.172202649	-46.804065817	821.5	24.510	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
