type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.077735626	-46.991754030	698.3	3.270	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.077503074	-46.991602841	694.6	3.300	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.077270523	-46.991451653	691.8	3.330	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.077037972	-46.991300465	690.1	3.360	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.076805420	-46.991149278	689.5	3.390	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.076572868	-46.990998092	691.2	3.420	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.076340316	-46.990846906	694.8	3.450	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.076107764	-46.990695721	700.1	3.480	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.075875211	-46.990544536	705.4	3.510	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.075642659	-46.990393352	708.7	3.540	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.075410106	-46.990242168	712.3	3.570	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.075177553	-46.990090985	716.7	3.600	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.074944999	-46.989939803	719.6	3.630	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.074712446	-46.989788621	717.8	3.660	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.074479892	-46.989637439	715.9	3.690	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.074247339	-46.989486259	713.8	3.720	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.074014785	-46.989335078	714.5	3.750	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.073782230	-46.989183899	717.5	3.780	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.073549676	-46.989032720	719.4	3.810	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.073317121	-46.988881541	721.0	3.840	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.073084567	-46.988730363	720.8	3.870	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.072852012	-46.988579186	721.5	3.900	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.072619457	-46.988428009	723.0	3.930	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.072386901	-46.988276833	722.5	3.960	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.072154346	-46.988125657	719.7	3.990	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.071921790	-46.987974482	717.4	4.020	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.071689234	-46.987823307	715.7	4.050	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.071456678	-46.987672133	715.0	4.080	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.071224122	-46.987520960	713.8	4.110	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.070991565	-46.987369787	711.7	4.140	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.070759008	-46.987218615	710.3	4.170	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.070526452	-46.987067443	710.5	4.200	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.070293894	-46.986916272	710.8	4.230	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.070061337	-46.986765101	711.1	4.260	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.069828780	-46.986613931	711.1	4.290	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.069596222	-46.986462762	711.4	4.320	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.069363664	-46.986311593	711.5	4.350	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.069131106	-46.986160425	711.8	4.380	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.068898548	-46.986009257	713.5	4.410	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.068665990	-46.985858090	715.5	4.440	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.068433431	-46.985706923	716.5	4.470	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.068200872	-46.985555757	717.3	4.500	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.067968313	-46.985404591	718.8	4.530	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.067735754	-46.985253426	720.0	4.560	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.067503195	-46.985102262	721.1	4.590	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.067270635	-46.984951098	726.9	4.620	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.067038075	-46.984799935	732.3	4.650	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.066805515	-46.984648772	736.0	4.680	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.066572955	-46.984497610	736.7	4.710	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.066340395	-46.984346449	734.0	4.740	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.066107834	-46.984195288	730.7	4.770	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.065875274	-46.984044127	730.6	4.800	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.065642713	-46.983892968	734.3	4.830	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.065410152	-46.983741808	738.4	4.860	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.065177590	-46.983590650	742.4	4.890	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.064945029	-46.983439492	745.5	4.920	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.064712467	-46.983288334	744.3	4.950	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.064479905	-46.983137177	741.8	4.980	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.064247343	-46.982986021	740.0	5.010	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.064014781	-46.982834865	738.9	5.040	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.063782219	-46.982683709	737.9	5.070	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.063549656	-46.982532555	737.0	5.100	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.063317093	-46.982381401	739.9	5.130	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-24.063084530	-46.982230247	741.7	5.160	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
