type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.602243579	-46.703917038	769.6	63.300	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.602054372	-46.703706683	771.9	63.330	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.601865164	-46.703496329	774.4	63.360	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.601675957	-46.703285976	777.2	63.390	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.601486748	-46.703075623	780.6	63.420	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.601297540	-46.702865270	784.6	63.450	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.601108331	-46.702654919	789.2	63.480	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.600919122	-46.702444567	793.3	63.510	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.600729913	-46.702234217	794.7	63.540	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.600540703	-46.702023867	796.1	63.570	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.600351493	-46.701813517	798.0	63.600	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.600162283	-46.701603169	799.9	63.630	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.599973072	-46.701392821	800.8	63.660	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.599783861	-46.701182473	798.2	63.690	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.599594650	-46.700972126	796.1	63.720	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.599405438	-46.700761780	794.4	63.750	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.599216226	-46.700551434	792.8	63.780	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.599027014	-46.700341089	791.1	63.810	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.598837801	-46.700130744	789.4	63.840	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.598648588	-46.699920400	786.6	63.870	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.598459375	-46.699710057	780.4	63.900	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.598270161	-46.699499714	772.9	63.930	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.598080947	-46.699289372	766.2	63.960	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.597891733	-46.699079031	760.7	63.990	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.597702518	-46.698868690	756.3	64.020	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.597513303	-46.698658349	751.0	64.050	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.597324088	-46.698448010	748.4	64.080	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.597134873	-46.698237671	746.4	64.110	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.596945657	-46.698027332	744.8	64.140	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.596756441	-46.697816994	743.1	64.170	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.596567224	-46.697606657	741.8	64.200	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.596378007	-46.697396320	741.5	64.230	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.596188790	-46.697185984	741.9	64.260	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.595999572	-46.696975649	742.1	64.290	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.595810355	-46.696765314	742.4	64.320	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.595621136	-46.696554979	744.8	64.350	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.595431918	-46.696344646	747.8	64.380	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.595242699	-46.696134313	750.3	64.410	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.595053480	-46.695923980	752.6	64.440	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.594864261	-46.695713648	751.6	64.470	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.594675041	-46.695503317	748.2	64.500	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.594485821	-46.695292986	744.3	64.530	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.594296600	-46.695082656	739.7	64.560	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.594107380	-46.694872327	735.9	64.590	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.593918158	-46.694661998	732.1	64.620	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.593728937	-46.694451670	728.4	64.650	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.593539715	-46.694241342	724.7	64.680	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.593350493	-46.694031015	723.3	64.710	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.593161271	-46.693820689	724.3	64.740	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.592972048	-46.693610363	724.5	64.770	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.592782825	-46.693400038	723.9	64.800	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.592593602	-46.693189713	723.5	64.830	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.592404378	-46.692979389	723.4	64.860	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.592215154	-46.692769065	722.9	64.890	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.592025930	-46.692558743	722.1	64.920	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.591836705	-46.692348420	723.2	64.950	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.591647480	-46.692138099	725.6	64.980	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.591458255	-46.691927778	728.1	65.010	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.591269029	-46.691717457	729.6	65.040	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.591079803	-46.691507138	728.8	65.070	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.590890577	-46.691296818	726.4	65.100	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.590701351	-46.691086500	724.9	65.130	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.590512124	-46.690876182	724.5	65.160	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.590322896	-46.690665864	724.5	65.190	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.590133669	-46.690455547	724.7	65.220	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.589944441	-46.690245231	725.2	65.250	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.589755213	-46.690034916	726.1	65.280	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.589565984	-46.689824601	727.2	65.310	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.589376755	-46.689614286	727.6	65.340	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.589187526	-46.689403973	727.6	65.370	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.588998297	-46.689193659	727.7	65.400	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.588809067	-46.688983347	727.7	65.430	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.588619837	-46.688773035	728.0	65.460	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.588430606	-46.688562723	728.7	65.490	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.588241376	-46.688352413	729.2	65.520	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.588052144	-46.688142102	729.9	65.550	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.587862913	-46.687931793	730.9	65.580	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.587673681	-46.687721484	732.3	65.610	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.587484449	-46.687511176	733.9	65.640	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.587295217	-46.687300868	734.8	65.670	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.587105984	-46.687090561	736.0	65.700	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.586916751	-46.686880254	737.3	65.730	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.586727518	-46.686669948	738.9	65.760	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.586538284	-46.686459643	739.4	65.790	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.586349050	-46.686249338	739.9	65.820	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.586159815	-46.686039034	740.4	65.850	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.585970581	-46.685828730	740.8	65.880	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.585781346	-46.685618427	738.5	65.910	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.585592110	-46.685408125	735.8	65.940	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.585402875	-46.685197823	733.6	65.970	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.585213639	-46.684987522	732.0	66.000	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.585024403	-46.684777222	731.7	66.030	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.584835166	-46.684566922	732.3	66.060	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.584645929	-46.684356622	733.2	66.090	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.584456692	-46.684146324	734.3	66.120	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.584267454	-46.683936026	735.4	66.150	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.584078216	-46.683725728	736.3	66.180	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.583888978	-46.683515431	737.1	66.210	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.583699739	-46.683305135	738.4	66.240	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.583510500	-46.683094839	740.7	66.270	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.583321261	-46.682884544	743.3	66.300	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.583132022	-46.682674250	745.2	66.330	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.582942782	-46.682463956	747.1	66.360	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.582753542	-46.682253662	748.6	66.390	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.582564301	-46.682043370	750.5	66.420	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.582375060	-46.681833078	751.6	66.450	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.582185819	-46.681622786	750.7	66.480	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.581996578	-46.681412495	747.9	66.510	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.581807336	-46.681202205	745.3	66.540	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
