type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-22.958093067	-46.683652322	821.8	3.300	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.958363739	-46.683640195	819.0	3.330	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.958634411	-46.683628067	814.7	3.360	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.958905083	-46.683615940	810.5	3.390	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.959175756	-46.683603813	806.3	3.420	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.959446428	-46.683591685	802.0	3.450	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.959717100	-46.683579558	797.5	3.480	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.959987772	-46.683567430	792.8	3.510	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.960258444	-46.683555303	789.0	3.540	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.960529116	-46.683543176	785.1	3.570	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.960799788	-46.683531048	781.0	3.600	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.961070461	-46.683518921	777.7	3.630	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.961341133	-46.683506793	774.4	3.660	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.961611805	-46.683494666	771.1	3.690	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.961882477	-46.683482538	769.6	3.720	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.962153149	-46.683470411	768.5	3.750	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.962423821	-46.683458283	767.5	3.780	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.962694493	-46.683446156	768.0	3.810	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.962965165	-46.683434028	769.1	3.840	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.963235837	-46.683421901	770.2	3.870	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.963506509	-46.683409773	770.9	3.900	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.963777182	-46.683397646	771.4	3.930	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.964047854	-46.683385518	771.9	3.960	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.964318526	-46.683373391	772.3	3.990	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.964589198	-46.683361263	772.7	4.020	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.964859870	-46.683349136	773.0	4.050	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.965130542	-46.683337008	773.8	4.080	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.965401214	-46.683324880	775.4	4.110	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.965671886	-46.683312753	776.9	4.140	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.965942558	-46.683300625	778.2	4.170	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.966213230	-46.683288498	779.3	4.200	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.966483902	-46.683276370	780.4	4.230	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.966754574	-46.683264242	780.8	4.260	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.967025246	-46.683252115	779.8	4.290	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.967295918	-46.683239987	778.9	4.320	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.967566590	-46.683227859	778.6	4.350	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.967837262	-46.683215731	780.2	4.380	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.968107934	-46.683203604	781.7	4.410	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.968378606	-46.683191476	783.8	4.440	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.968649277	-46.683179348	788.3	4.470	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.968919949	-46.683167221	792.9	4.500	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.969190621	-46.683155093	797.6	4.530	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.969461293	-46.683142965	802.4	4.560	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.969731965	-46.683130837	807.1	4.590	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.970002637	-46.683118709	811.8	4.620	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.970273309	-46.683106582	814.3	4.650	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.970543981	-46.683094454	816.7	4.680	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.970814653	-46.683082326	819.2	4.710	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.971085325	-46.683070198	821.5	4.740	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.971355997	-46.683058070	823.7	4.770	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.971626668	-46.683045942	826.0	4.800	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.971897340	-46.683033815	825.5	4.830	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.972168012	-46.683021687	824.4	4.860	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.972438684	-46.683009559	823.4	4.890	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.972709356	-46.682997431	819.7	4.920	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.972980028	-46.682985303	815.2	4.950	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.973250699	-46.682973175	810.7	4.980	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.973521371	-46.682961047	804.6	5.010	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.973792043	-46.682948919	797.8	5.040	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.974062715	-46.682936791	791.0	5.070	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.974333387	-46.682924663	786.8	5.100	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.974604058	-46.682912535	784.0	5.130	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-22.974874730	-46.682900407	781.3	5.160	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
