type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.609435531	-46.680334893	739.1	64.020	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.609187486	-46.680216750	738.5	64.050	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.608939441	-46.680098607	738.8	64.080	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.608691396	-46.679980465	739.0	64.110	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.608443351	-46.679862324	739.0	64.140	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.608195306	-46.679744182	738.9	64.170	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.607947261	-46.679626042	739.0	64.200	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.607699215	-46.679507901	739.1	64.230	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.607451170	-46.679389762	739.2	64.260	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.607203124	-46.679271622	738.1	64.290	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.606955079	-46.679153484	736.8	64.320	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.606707033	-46.679035345	735.7	64.350	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.606458987	-46.678917207	736.0	64.380	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.606210940	-46.678799070	736.4	64.410	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.605962894	-46.678680933	736.6	64.440	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.605714848	-46.678562796	736.8	64.470	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.605466801	-46.678444660	737.0	64.500	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.605218755	-46.678326525	737.0	64.530	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.604970708	-46.678208390	737.2	64.560	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.604722661	-46.678090255	737.4	64.590	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.604474614	-46.677972121	737.7	64.620	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.604226567	-46.677853987	738.1	64.650	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.603978520	-46.677735854	738.9	64.680	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.603730472	-46.677617721	740.1	64.710	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.603482425	-46.677499589	741.5	64.740	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.603234377	-46.677381457	742.9	64.770	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.602986329	-46.677263326	744.1	64.800	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.602738282	-46.677145195	745.3	64.830	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.602490234	-46.677027065	746.3	64.860	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.602242185	-46.676908935	747.4	64.890	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.601994137	-46.676790805	748.5	64.920	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.601746089	-46.676672676	749.8	64.950	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.601498040	-46.676554548	749.8	64.980	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.601249992	-46.676436420	749.5	65.010	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.601001943	-46.676318292	749.2	65.040	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.600753894	-46.676200165	748.8	65.070	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.600505845	-46.676082039	748.1	65.100	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.600257796	-46.675963912	747.5	65.130	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.600009747	-46.675845787	747.0	65.160	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.599761698	-46.675727662	746.6	65.190	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.599513648	-46.675609537	746.2	65.220	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.599265598	-46.675491413	745.6	65.250	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.599017549	-46.675373289	744.2	65.280	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.598769499	-46.675255165	742.3	65.310	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.598521449	-46.675137043	740.7	65.340	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.598273399	-46.675018920	739.8	65.370	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.598025349	-46.674900798	739.7	65.400	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.597777298	-46.674782677	739.2	65.430	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.597529248	-46.674664556	738.7	65.460	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.597281197	-46.674546435	739.6	65.490	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.597033147	-46.674428315	740.3	65.520	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.596785096	-46.674310196	740.6	65.550	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.596537045	-46.674192077	740.2	65.580	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.596288994	-46.674073958	740.1	65.610	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.596040943	-46.673955840	740.4	65.640	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.595792891	-46.673837722	740.9	65.670	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.595544840	-46.673719605	741.9	65.700	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.595296788	-46.673601488	742.2	65.730	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.595048737	-46.673483372	741.9	65.760	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.594800685	-46.673365256	741.2	65.790	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.594552633	-46.673247141	741.6	65.820	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.594304581	-46.673129026	742.5	65.850	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.594056529	-46.673010911	743.8	65.880	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.593808477	-46.672892797	745.2	65.910	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.593560424	-46.672774684	746.0	65.940	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.593312372	-46.672656571	746.3	65.970	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.593064319	-46.672538458	747.0	66.000	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.592816266	-46.672420346	748.8	66.030	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.592568213	-46.672302235	750.2	66.060	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.592320160	-46.672184124	751.4	66.090	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.592072107	-46.672066013	752.9	66.120	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.591824054	-46.671947903	754.7	66.150	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.591576001	-46.671829793	756.6	66.180	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.591327947	-46.671711684	758.0	66.210	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.591079893	-46.671593575	758.7	66.240	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.590831840	-46.671475467	759.0	66.270	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.590583786	-46.671357359	761.0	66.300	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.590335732	-46.671239252	762.6	66.330	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.590087678	-46.671121145	763.8	66.360	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.589839623	-46.671003038	762.4	66.390	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.589591569	-46.670884932	760.1	66.420	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.589343515	-46.670766827	758.3	66.450	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.589095460	-46.670648722	756.7	66.480	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.588847405	-46.670530617	754.4	66.510	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.588599350	-46.670412513	752.2	66.540	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.588351295	-46.670294410	750.1	66.570	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.588103240	-46.670176307	749.2	66.600	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.587855185	-46.670058204	748.1	66.630	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.587607130	-46.669940102	746.8	66.660	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.587359074	-46.669822000	746.1	66.690	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.587111019	-46.669703899	745.3	66.720	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.586862963	-46.669585798	744.4	66.750	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.586614907	-46.669467698	743.5	66.780	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.586366851	-46.669349598	742.7	66.810	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.586118795	-46.669231498	742.0	66.840	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.585870739	-46.669113399	741.2	66.870	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.585622682	-46.668995301	740.8	66.900	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.585374626	-46.668877203	740.4	66.930	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.585126569	-46.668759106	740.2	66.960	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.584878513	-46.668641009	740.6	66.990	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.584630456	-46.668522912	741.3	67.020	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.584382399	-46.668404816	741.8	67.050	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.584134342	-46.668286720	742.2	67.080	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.583886285	-46.668168625	743.9	67.110	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.583638227	-46.668050530	745.4	67.140	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.583390170	-46.667932436	746.7	67.170	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.583142112	-46.667814342	747.2	67.200	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.582894055	-46.667696249	747.5	67.230	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.582645997	-46.667578156	747.8	67.260	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
