type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.465321867	-46.740622363	831.0	56.490	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.465531363	-46.740436216	818.7	56.520	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.465740859	-46.740250068	805.8	56.550	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.465950355	-46.740063920	795.1	56.580	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.466159851	-46.739877771	791.1	56.610	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.466369346	-46.739691621	788.9	56.640	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.466578841	-46.739505471	786.3	56.670	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.466788336	-46.739319320	784.8	56.700	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.466997831	-46.739133169	784.0	56.730	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.467207325	-46.738947017	781.9	56.760	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.467416820	-46.738760864	779.0	56.790	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.467626314	-46.738574711	776.3	56.820	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.467835808	-46.738388558	773.9	56.850	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.468045302	-46.738202404	773.2	56.880	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.468254796	-46.738016249	772.2	56.910	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.468464289	-46.737830093	770.7	56.940	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.468673782	-46.737643937	769.0	56.970	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.468883275	-46.737457781	767.4	57.000	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.469092768	-46.737271624	767.9	57.030	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.469302261	-46.737085466	769.1	57.060	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.469511753	-46.736899308	770.9	57.090	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.469721246	-46.736713149	772.5	57.120	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.469930738	-46.736526990	772.7	57.150	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.470140230	-46.736340830	771.5	57.180	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.470349721	-46.736154669	769.8	57.210	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.470559213	-46.735968508	767.9	57.240	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.470768704	-46.735782346	765.2	57.270	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.470978195	-46.735596184	761.8	57.300	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.471187686	-46.735410021	759.8	57.330	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.471397177	-46.735223857	759.4	57.360	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.471606667	-46.735037693	760.5	57.390	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.471816158	-46.734851529	763.8	57.420	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.472025648	-46.734665363	767.1	57.450	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.472235138	-46.734479197	770.0	57.480	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.472444628	-46.734293031	772.6	57.510	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.472654117	-46.734106864	773.0	57.540	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.472863607	-46.733920697	771.9	57.570	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.473073096	-46.733734528	771.1	57.600	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.473282585	-46.733548360	770.7	57.630	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.473492074	-46.733362190	770.0	57.660	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.473701562	-46.733176020	766.3	57.690	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.473911051	-46.732989850	761.9	57.720	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.474120539	-46.732803679	757.4	57.750	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.474330027	-46.732617507	754.0	57.780	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.474539515	-46.732431335	754.2	57.810	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.474749002	-46.732245162	757.5	57.840	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.474958490	-46.732058989	761.1	57.870	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.475167977	-46.731872815	762.7	57.900	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.475377464	-46.731686640	763.2	57.930	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.475586951	-46.731500465	763.5	57.960	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.475796438	-46.731314290	764.0	57.990	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.476005924	-46.731128113	768.1	58.020	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.476215411	-46.730941937	773.4	58.050	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.476424897	-46.730755759	778.7	58.080	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.476634383	-46.730569581	783.2	58.110	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.476843868	-46.730383402	784.7	58.140	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.477053354	-46.730197223	785.5	58.170	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.477262839	-46.730011044	786.1	58.200	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.477472324	-46.729824863	786.2	58.230	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.477681809	-46.729638682	785.2	58.260	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.477891294	-46.729452501	784.2	58.290	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.478100779	-46.729266319	783.5	58.320	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.478310263	-46.729080136	781.9	58.350	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.478519747	-46.728893953	779.9	58.380	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.478729231	-46.728707769	778.9	58.410	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.478938715	-46.728521585	778.9	58.440	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.479148199	-46.728335400	780.0	58.470	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.479357682	-46.728149214	779.1	58.500	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.479567165	-46.727963028	778.2	58.530	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.479776648	-46.727776841	777.3	58.560	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.479986131	-46.727590654	776.3	58.590	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.480195614	-46.727404466	773.8	58.620	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.480405096	-46.727218277	773.0	58.650	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.480614578	-46.727032088	773.4	58.680	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.480824060	-46.726845899	775.0	58.710	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.481033542	-46.726659708	779.0	58.740	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.481243024	-46.726473518	780.9	58.770	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.481452505	-46.726287326	782.4	58.800	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.481661987	-46.726101134	783.4	58.830	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.481871468	-46.725914942	784.9	58.860	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.482080949	-46.725728749	785.4	58.890	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.482290429	-46.725542555	785.0	58.920	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.482499910	-46.725356361	784.0	58.950	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.482709390	-46.725170166	781.9	58.980	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.482918870	-46.724983970	779.3	59.010	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.483128350	-46.724797774	776.2	59.040	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.483337830	-46.724611578	772.8	59.070	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.483547309	-46.724425381	768.1	59.100	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.483756789	-46.724239183	763.0	59.130	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.483966268	-46.724052984	759.2	59.160	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.484175747	-46.723866785	756.6	59.190	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.484385226	-46.723680586	756.6	59.220	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.484594704	-46.723494386	757.8	59.250	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.484804183	-46.723308185	760.2	59.280	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.485013661	-46.723121984	764.3	59.310	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.485223139	-46.722935782	770.0	59.340	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.485432617	-46.722749580	774.6	59.370	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.485642094	-46.722563377	778.1	59.400	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.485851572	-46.722377173	778.8	59.430	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.486061049	-46.722190969	776.9	59.460	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.486270526	-46.722004764	774.1	59.490	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.486480003	-46.721818559	770.6	59.520	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.486689479	-46.721632353	766.9	59.550	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.486898956	-46.721446146	766.5	59.580	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.487108432	-46.721259939	765.5	59.610	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.487317908	-46.721073732	764.1	59.640	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.487527384	-46.720887523	762.3	59.670	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.487736860	-46.720701315	760.7	59.700	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.487946335	-46.720515105	759.5	59.730	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.488155810	-46.720328895	758.3	59.760	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
