type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.47773644	-46.624956122	774.5	60330	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.477991603	-46.625054744	770.8	60360	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.478246766	-46.625153367	766.7	60390	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.478501929	-46.625251991	761.9	60420	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.478757092	-46.625350614	757.4	60450	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.479012255	-46.625449239	753.8	60480	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.479267418	-46.625547863	752.2	60510	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.47952258	-46.625646488	752.9	60540	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.479777743	-46.625745113	753.5	60570	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.480032905	-46.625843739	754.5	60600	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.480288068	-46.625942365	758.4	60630	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.48054323	-46.626040992	762.3	60660	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.480798392	-46.626139619	766.3	60690	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.481053554	-46.626238246	768.7	60720	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.481308717	-46.626336874	770.6	60750	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.481563878	-46.626435502	772.5	60780	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.48181904	-46.626534131	773.2	60810	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.482074202	-46.62663276	773.2	60840	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.482329364	-46.62673139	773.4	60870	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.482584525	-46.626830019	773.8	60900	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.482839687	-46.62692865	774.1	60930	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.483094848	-46.62702728	774.0	60960	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.483350009	-46.627125912	773.5	60990	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.483605171	-46.627224543	770.6	61020	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.483860332	-46.627323175	767.7	61050	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.484115493	-46.627421807	764.9	61080	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.484370654	-46.62752044	763.1	61110	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.484625815	-46.627619073	761.8	61140	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.484880975	-46.627717707	761.1	61170	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.485136136	-46.62781634	764.3	61200	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.485391296	-46.627914975	770.6	61230	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.485646457	-46.62801361	777.2	61260	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.485901617	-46.628112245	783.1	61290	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.486156778	-46.62821088	786.6	61320	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.486411938	-46.628309516	789.9	61350	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.486667098	-46.628408153	791.8	61380	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.486922258	-46.628506789	789.4	61410	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.487177418	-46.628605427	787.7	61440	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.487432578	-46.628704064	786.7	61470	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.487687737	-46.628802702	787.9	61500	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.487942897	-46.628901341	789.5	61530	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.488198057	-46.62899998	791.0	61560	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.488453216	-46.629098619	792.1	61590	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.488708375	-46.629197258	793.1	61620	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.488963535	-46.629295898	793.9	61650	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.489218694	-46.629394539	793.9	61680	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.489473853	-46.62949318	792.2	61710	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.489729012	-46.629591821	790.8	61740	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.489984171	-46.629690463	789.5	61770	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.49023933	-46.629789105	789.9	61800	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.490494488	-46.629887747	790.6	61830	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.490749647	-46.62998639	791.6	61860	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.491004806	-46.630085034	790.7	61890	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.491259964	-46.630183677	789.3	61920	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.491515122	-46.630282321	788.4	61950	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.491770281	-46.630380966	787.0	61980	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.492025439	-46.630479611	784.5	62010	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.492280597	-46.630578256	782.1	62040	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.492535755	-46.630676902	779.6	62070	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.492790913	-46.630775548	777.0	62100	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.493046071	-46.630874195	775.2	62130	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.493301228	-46.630972842	774.6	62160	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.493556386	-46.631071489	776.4	62190	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.493811544	-46.631170137	777.9	62220	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.494066701	-46.631268785	778.9	62250	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.494321858	-46.631367434	779.3	62280	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.494577016	-46.631466083	779.0	62310	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.494832173	-46.631564732	778.1	62340	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.49508733	-46.631663382	776.2	62370	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.495342487	-46.631762032	772.7	62400	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.495597644	-46.631860683	769.3	62430	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.495852801	-46.631959334	766.2	62460	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.496107957	-46.632057986	764.6	62490	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.496363114	-46.632156638	762.9	62520	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.49661827	-46.63225529	761.1	62550	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.496873427	-46.632353943	759.9	62580	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.497128583	-46.632452596	757.9	62610	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.49738374	-46.632551249	756.2	62640	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.497638896	-46.632649903	755.9	62670	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.497894052	-46.632748557	755.9	62700	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.498149208	-46.632847212	755.3	62730	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.498404364	-46.632945867	754.1	62760	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.498659519	-46.633044523	752.7	62790	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.498914675	-46.633143179	751.4	62820	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.499169831	-46.633241835	750.1	62850	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.499424986	-46.633340492	749.0	62880	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.499680142	-46.633439149	748.4	62910	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.499935297	-46.633537807	747.8	62940	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.500190452	-46.633636465	747.1	62970	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.500445607	-46.633735123	746.1	63000	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.500700762	-46.633833782	744.8	63030	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.500955917	-46.633932441	743.0	63060	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.501211072	-46.634031101	740.9	63090	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.501466227	-46.634129761	739.0	63120	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.501721382	-46.634228422	738.0	63150	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.501976536	-46.634327082	737.3	63180	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.502231691	-46.634425744	736.6	63210	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.502486845	-46.634524405	735.9	63240	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.502742	-46.634623067	735.2	63270	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.502997154	-46.63472173	734.3	63300	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.503252308	-46.634820393	733.3	63330	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.503507462	-46.634919056	732.1	63360	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.503762616	-46.63501772	731.0	63390	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.50401777	-46.635116384	730.2	63420	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.504272924	-46.635215049	730.2	63450	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.504528077	-46.635313714	730.5	63480	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.504783231	-46.635412379	730.3	63510	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.505038384	-46.635511045	729.5	63540	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.505293538	-46.635609711	728.8	63570	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.505548691	-46.635708378	728.3	63600	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
