type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.490919292	-46.673031570	756.4	62.190	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.491183895	-46.672968664	756.0	62.220	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.491448497	-46.672905757	755.8	62.250	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.491713100	-46.672842851	755.2	62.280	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.491977702	-46.672779944	751.9	62.310	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.492242304	-46.672717037	748.6	62.340	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.492506907	-46.672654129	745.5	62.370	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.492771509	-46.672591222	745.2	62.400	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.493036111	-46.672528314	744.9	62.430	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.493300713	-46.672465406	745.0	62.460	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.493565316	-46.672402498	744.9	62.490	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.493829918	-46.672339589	744.8	62.520	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.494094520	-46.672276681	744.5	62.550	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.494359122	-46.672213772	743.8	62.580	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.494623724	-46.672150863	743.0	62.610	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.494888326	-46.672087953	742.3	62.640	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.495152929	-46.672025044	742.0	62.670	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.495417531	-46.671962134	741.9	62.700	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.495682133	-46.671899224	741.6	62.730	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.495946735	-46.671836314	740.9	62.760	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.496211337	-46.671773404	739.6	62.790	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.496475939	-46.671710493	738.1	62.820	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.496740541	-46.671647582	737.1	62.850	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.497005143	-46.671584671	737.5	62.880	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.497269745	-46.671521760	738.0	62.910	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.497534347	-46.671458848	738.5	62.940	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.497798949	-46.671395937	738.9	62.970	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.498063551	-46.671333025	739.3	63.000	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.498328152	-46.671270113	739.9	63.030	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.498592754	-46.671207200	739.1	63.060	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.498857356	-46.671144288	738.1	63.090	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.499121958	-46.671081375	736.9	63.120	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.499386560	-46.671018462	735.8	63.150	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.499651162	-46.670955549	734.7	63.180	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.499915763	-46.670892635	733.5	63.210	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.500180365	-46.670829722	732.8	63.240	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.500444967	-46.670766808	732.7	63.270	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.500709568	-46.670703894	732.6	63.300	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.500974170	-46.670640979	732.8	63.330	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.501238772	-46.670578065	733.3	63.360	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.501503373	-46.670515150	733.6	63.390	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.501767975	-46.670452235	733.7	63.420	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.502032577	-46.670389320	733.1	63.450	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.502297178	-46.670326404	732.4	63.480	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.502561780	-46.670263489	731.7	63.510	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.502826381	-46.670200573	731.7	63.540	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.503090983	-46.670137657	731.8	63.570	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.503355584	-46.670074741	732.0	63.600	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.503620186	-46.670011824	732.3	63.630	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.503884787	-46.669948907	732.5	63.660	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.504149389	-46.669885991	732.7	63.690	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.504413990	-46.669823073	731.6	63.720	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.504678592	-46.669760156	730.2	63.750	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.504943193	-46.669697238	728.8	63.780	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.505207794	-46.669634321	727.7	63.810	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.505472396	-46.669571403	726.8	63.840	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.505736997	-46.669508484	725.9	63.870	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.506001598	-46.669445566	725.5	63.900	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.506266200	-46.669382647	725.5	63.930	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.506530801	-46.669319728	725.8	63.960	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.506795402	-46.669256809	726.1	63.990	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.507060003	-46.669193890	726.5	64.020	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.507324605	-46.669130970	726.9	64.050	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.507589206	-46.669068051	727.4	64.080	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.507853807	-46.669005131	727.4	64.110	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.508118408	-46.668942211	727.5	64.140	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.508383009	-46.668879290	727.8	64.170	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.508647610	-46.668816369	728.6	64.200	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.508912211	-46.668753449	729.2	64.230	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.509176812	-46.668690528	729.6	64.260	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.509441413	-46.668627606	730.4	64.290	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.509706015	-46.668564685	731.3	64.320	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.509970616	-46.668501763	732.3	64.350	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.510235217	-46.668438841	732.4	64.380	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.510499817	-46.668375919	732.3	64.410	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.510764418	-46.668312997	732.0	64.440	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.511029019	-46.668250074	731.2	64.470	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.511293620	-46.668187151	730.4	64.500	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.511558221	-46.668124228	729.7	64.530	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.511822822	-46.668061305	729.4	64.560	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.512087423	-46.667998381	729.4	64.590	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.512352024	-46.667935458	729.4	64.620	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.512616625	-46.667872534	729.5	64.650	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.512881225	-46.667809610	729.5	64.680	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.513145826	-46.667746685	729.6	64.710	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.513410427	-46.667683761	729.3	64.740	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.513675028	-46.667620836	727.6	64.770	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.513939628	-46.667557911	725.8	64.800	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.514204229	-46.667494986	724.2	64.830	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.514468830	-46.667432061	725.8	64.860	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.514733430	-46.667369135	726.9	64.890	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.514998031	-46.667306209	727.6	64.920	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.515262632	-46.667243283	728.1	64.950	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.515527232	-46.667180357	728.7	64.980	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.515791833	-46.667117430	729.5	65.010	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.516056433	-46.667054503	728.9	65.040	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.516321034	-46.666991576	728.3	65.070	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.516585634	-46.666928649	727.8	65.100	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.516850235	-46.666865722	727.7	65.130	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.517114835	-46.666802794	727.7	65.160	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.517379436	-46.666739866	727.8	65.190	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.517644036	-46.666676938	727.8	65.220	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.517908637	-46.666614010	727.4	65.250	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.518173237	-46.666551082	726.7	65.280	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.518437837	-46.666488153	726.4	65.310	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.518702438	-46.666425224	726.7	65.340	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.518967038	-46.666362295	727.1	65.370	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.519231638	-46.666299366	727.2	65.400	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.519496239	-46.666236436	726.8	65.430	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.519760839	-46.666173506	726.6	65.460	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
