type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.949004542	-47.156746697	676.3	3.270	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.948830054	-47.156521352	679.1	3.300	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.948655566	-47.156296009	680.1	3.330	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.948481078	-47.156070665	680.0	3.360	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.948306589	-47.155845323	679.3	3.390	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.948132100	-47.155619981	679.1	3.420	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.947957610	-47.155394640	677.9	3.450	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.947783120	-47.155169299	675.7	3.480	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.947608630	-47.154943959	673.5	3.510	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.947434139	-47.154718619	675.0	3.540	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.947259648	-47.154493281	676.8	3.570	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.947085157	-47.154267942	678.5	3.600	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.946910665	-47.154042605	678.5	3.630	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.946736173	-47.153817267	677.9	3.660	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.946561680	-47.153591931	676.5	3.690	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.946387187	-47.153366595	673.3	3.720	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.946212694	-47.153141260	667.6	3.750	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.946038200	-47.152915925	661.4	3.780	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.945863706	-47.152690591	655.0	3.810	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.945689212	-47.152465257	650.5	3.840	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.945514717	-47.152239924	648.7	3.870	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.945340222	-47.152014592	646.3	3.900	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.945165726	-47.151789260	643.4	3.930	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.944991231	-47.151563929	641.1	3.960	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.944816734	-47.151338599	642.2	3.990	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.944642237	-47.151113269	642.7	4.020	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.944467740	-47.150887939	642.5	4.050	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.944293243	-47.150662611	644.7	4.080	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.944118745	-47.150437282	647.7	4.110	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.943944247	-47.150211955	650.5	4.140	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.943769748	-47.149986628	653.5	4.170	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.943595249	-47.149761302	652.8	4.200	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.943420750	-47.149535976	650.7	4.230	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.943246250	-47.149310651	647.6	4.260	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.943071750	-47.149085326	645.9	4.290	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.942897250	-47.148860002	645.8	4.320	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.942722749	-47.148634679	645.3	4.350	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.942548248	-47.148409356	644.3	4.380	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.942373746	-47.148184034	644.1	4.410	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.942199244	-47.147958713	644.9	4.440	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.942024742	-47.147733392	646.7	4.470	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.941850239	-47.147508071	649.4	4.500	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.941675736	-47.147282751	653.0	4.530	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.941501232	-47.147057432	656.5	4.560	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.941326728	-47.146832114	660.2	4.590	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.941152224	-47.146606796	663.9	4.620	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.940977720	-47.146381478	666.6	4.650	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.940803215	-47.146156162	667.3	4.680	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.940628709	-47.145930845	664.4	4.710	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.940454203	-47.145705530	660.5	4.740	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.940279697	-47.145480215	655.6	4.770	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.940105191	-47.145254901	650.2	4.800	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.939930684	-47.145029587	645.7	4.830	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.939756177	-47.144804274	643.4	4.860	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.939581669	-47.144578961	641.7	4.890	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.939407161	-47.144353649	640.6	4.920	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.939232652	-47.144128338	640.1	4.950	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.939058144	-47.143903027	640.1	4.980	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.938883634	-47.143677717	640.4	5.010	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.938709125	-47.143452407	640.9	5.040	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.938534615	-47.143227098	641.8	5.070	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.938360105	-47.143001790	643.1	5.100	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.938185594	-47.142776482	646.1	5.130	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.938011083	-47.142551175	649.4	5.160	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
