type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.692307823	-46.356740165	795.8	36030	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.692190881	-46.357005534	795.2	36060	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.692073939	-46.357270903	795.5	36090	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.691956996	-46.357536271	796.9	36120	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.691840053	-46.357801638	800.8	36150	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.691723109	-46.358067006	805.3	36180	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.691606165	-46.358332372	810.6	36210	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.691489221	-46.358597738	816.1	36240	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.691372276	-46.358863104	821.2	36270	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.691255331	-46.359128469	825.9	36300	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.691138385	-46.359393834	825.6	36330	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.691021439	-46.359659198	823.1	36360	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.690904492	-46.359924562	819.1	36390	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.690787545	-46.360189925	815.4	36420	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.690670598	-46.360455287	812.9	36450	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.69055365	-46.36072065	810.5	36480	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.690436701	-46.360986011	807.0	36510	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.690319752	-46.361251373	802.4	36540	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.690202803	-46.361516733	797.1	36570	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.690085853	-46.361782094	792.7	36600	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.689968903	-46.362047453	790.4	36630	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.689851953	-46.362312812	788.5	36660	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.689735002	-46.362578171	786.3	36690	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.68961805	-46.362843529	783.7	36720	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.689501098	-46.363108887	781.2	36750	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.689384146	-46.363374245	778.6	36780	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.689267193	-46.363639601	776.2	36810	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.68915024	-46.363904958	774.2	36840	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.689033287	-46.364170313	773.0	36870	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.688916333	-46.364435669	773.7	36900	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.688799378	-46.364701024	774.8	36930	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.688682423	-46.364966378	776.2	36960	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.688565468	-46.365231732	778.6	36990	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.688448512	-46.365497085	781.4	37020	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.688331556	-46.365762438	784.4	37050	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.688214599	-46.36602779	787.1	37080	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.688097642	-46.366293142	789.5	37110	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.687980685	-46.366558493	792.1	37140	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.687863727	-46.366823844	793.6	37170	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.687746768	-46.367089195	793.4	37200	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.68762981	-46.367354545	792.1	37230	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.68751285	-46.367619894	793.6	37260	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.687395891	-46.367885243	800.4	37290	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.68727893	-46.368150591	807.1	37320	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.68716197	-46.368415939	813.6	37350	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.687045009	-46.368681287	819.2	37380	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.686928047	-46.368946634	823.7	37410	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.686811086	-46.36921198	826.0	37440	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.686694123	-46.369477326	824.1	37470	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.686577161	-46.369742672	822.5	37500	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.686460197	-46.370008017	821.1	37530	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.686343234	-46.370273361	817.1	37560	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.68622627	-46.370538705	813.4	37590	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.686109305	-46.370804048	810.0	37620	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.68599234	-46.371069391	807.2	37650	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.685875375	-46.371334734	803.2	37680	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.685758409	-46.371600076	798.7	37710	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.685641443	-46.371865418	796.2	37740	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.685524476	-46.372130759	793.6	37770	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.685407509	-46.372396099	790.3	37800	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.685290542	-46.372661439	786.8	37830	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.685173574	-46.372926779	784.0	37860	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.685056605	-46.373192118	781.9	37890	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.684939637	-46.373457456	781.8	37920	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.684822667	-46.373722795	783.8	37950	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.684705698	-46.373988132	786.0	37980	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.684588728	-46.374253469	788.5	38010	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.684471757	-46.374518806	791.4	38040	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.684354786	-46.374784142	794.7	38070	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.684237815	-46.375049478	797.8	38100	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.684120843	-46.375314813	798.4	38130	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.68400387	-46.375580147	799.9	38160	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.683886898	-46.375845482	800.9	38190	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.683769925	-46.376110815	801.0	38220	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.683652951	-46.376376148	799.6	38250	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.683535977	-46.376641481	796.9	38280	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.683419002	-46.376906813	798.3	38310	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.683302028	-46.377172145	799.6	38340	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.683185052	-46.377437476	801.5	38370	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.683068076	-46.377702807	806.6	38400	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.6829511	-46.377968137	812.2	38430	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.682834124	-46.378233467	817.0	38460	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.682717147	-46.378498796	820.2	38490	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.682600169	-46.378764125	822.1	38520	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.682483191	-46.379029453	823.5	38550	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.682366213	-46.379294781	829.2	38580	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.682249234	-46.379560108	836.7	38610	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.682132255	-46.379825435	843.9	38640	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.682015275	-46.380090761	850.8	38670	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.681898295	-46.380356087	857.7	38700	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.681781314	-46.380621412	864.0	38730	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.681664333	-46.380886737	868.5	38760	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.681547352	-46.381152061	865.0	38790	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.68143037	-46.381417385	861.9	38820	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.681313388	-46.381682708	859.0	38850	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.681196405	-46.381948031	853.1	38880	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.681079422	-46.382213354	847.8	38910	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.680962438	-46.382478675	843.1	38940	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.680845454	-46.382743997	838.9	38970	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.68072847	-46.383009318	832.7	39000	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.680611485	-46.383274638	826.0	39030	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.6804945	-46.383539958	817.9	39060	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.680377514	-46.383805277	809.5	39090	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.680260528	-46.384070596	801.0	39120	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.680143541	-46.384335915	797.0	39150	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.680026554	-46.384601233	797.2	39180	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.679909566	-46.38486655	800.4	39210	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.679792578	-46.385131867	806.6	39240	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.67967559	-46.385397183	814.0	39270	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
W	-23.679558601	-46.385662499	820.0	39300	Line 116	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>295.027295736628</td></tr></table>	295.027295736628 
