type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.630921276	-46.654907661	804.0	62130	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.630650459	-46.654914352	803.3	62160	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.630379643	-46.654921043	802.1	62190	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.630108827	-46.654927734	801.0	62220	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.629838011	-46.654934424	800.7	62250	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.629567195	-46.654941115	800.9	62280	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.629296379	-46.654947806	801.2	62310	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.629025563	-46.654954497	801.6	62340	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.628754747	-46.654961187	802.2	62370	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.628483931	-46.654967878	802.7	62400	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.628213115	-46.654974569	802.6	62430	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.627942298	-46.65498126	801.6	62460	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.627671482	-46.65498795	800.6	62490	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.627400666	-46.654994641	800.2	62520	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.62712985	-46.655001332	800.9	62550	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.626859034	-46.655008023	801.5	62580	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.626588218	-46.655014714	801.8	62610	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.626317401	-46.655021405	801.1	62640	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.626046585	-46.655028095	800.4	62670	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.625775769	-46.655034786	799.7	62700	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.625504953	-46.655041477	799.1	62730	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.625234136	-46.655048168	798.6	62760	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.62496332	-46.655054859	798.0	62790	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.624692504	-46.65506155	797.7	62820	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.624421688	-46.655068241	797.4	62850	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.624150871	-46.655074932	797.1	62880	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.623880055	-46.655081623	797.1	62910	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.623609239	-46.655088314	797.1	62940	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.623338423	-46.655095005	797.1	62970	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.623067606	-46.655101696	796.6	63000	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.62279679	-46.655108387	796.1	63030	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.622525974	-46.655115077	795.6	63060	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.622255157	-46.655121768	793.3	63090	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.621984341	-46.655128459	790.9	63120	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.621713525	-46.65513515	788.4	63150	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.621442709	-46.655141841	785.6	63180	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.621171892	-46.655148533	782.8	63210	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.620901076	-46.655155224	780.0	63240	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.620630259	-46.655161915	779.1	63270	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.620359443	-46.655168606	778.8	63300	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.620088627	-46.655175297	778.5	63330	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.61981781	-46.655181988	779.9	63360	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.619546994	-46.655188679	782.2	63390	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.619276178	-46.65519537	784.4	63420	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.619005361	-46.655202061	786.4	63450	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.618734545	-46.655208752	788.2	63480	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.618463728	-46.655215443	790.0	63510	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.618192912	-46.655222134	792.4	63540	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.617922095	-46.655228826	795.2	63570	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.617651279	-46.655235517	798.1	63600	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.617380463	-46.655242208	799.6	63630	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.617109646	-46.655248899	799.5	63660	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.61683883	-46.65525559	799.4	63690	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.616568013	-46.655262281	799.3	63720	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.616297197	-46.655268973	799.1	63750	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.61602638	-46.655275664	798.8	63780	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.615755564	-46.655282355	798.4	63810	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.615484747	-46.655289046	797.4	63840	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.615213931	-46.655295737	796.4	63870	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.614943114	-46.655302429	795.4	63900	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.614672298	-46.65530912	794.3	63930	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.614401481	-46.655315811	793.2	63960	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.614130665	-46.655322502	792.1	63990	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.613859848	-46.655329194	790.8	64020	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.613589031	-46.655335885	789.6	64050	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.613318215	-46.655342576	788.3	64080	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.613047398	-46.655349268	786.8	64110	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.612776582	-46.655355959	785.4	64140	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.612505765	-46.65536265	784.0	64170	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.612234949	-46.655369342	781.8	64200	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.611964132	-46.655376033	779.5	64230	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.611693315	-46.655382724	777.2	64260	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.611422499	-46.655389416	777.3	64290	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.611151682	-46.655396107	777.6	64320	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.610880865	-46.655402798	778.0	64350	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.610610049	-46.65540949	778.7	64380	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.610339232	-46.655416181	779.5	64410	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.610068415	-46.655422873	780.3	64440	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.609797599	-46.655429564	781.6	64470	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.609526782	-46.655436255	783.2	64500	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.609255965	-46.655442947	784.9	64530	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.608985149	-46.655449638	784.5	64560	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.608714332	-46.65545633	783.1	64590	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.608443515	-46.655463021	781.7	64620	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.608172699	-46.655469713	780.2	64650	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.607901882	-46.655476404	778.8	64680	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.607631065	-46.655483096	777.4	64710	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.607360248	-46.655489787	777.3	64740	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.607089432	-46.655496479	778.5	64770	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.606818615	-46.65550317	779.7	64800	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.606547798	-46.655509862	779.4	64830	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.606276981	-46.655516553	777.2	64860	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.606006165	-46.655523245	775.0	64890	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.605735348	-46.655529936	774.0	64920	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.605464531	-46.655536628	775.1	64950	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.605193714	-46.655543319	776.2	64980	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.604922897	-46.655550011	776.3	65010	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.604652081	-46.655556703	773.9	65040	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.604381264	-46.655563394	771.5	65070	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.604110447	-46.655570086	769.4	65100	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.60383963	-46.655576777	768.2	65130	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.603568813	-46.655583469	767.1	65160	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.603297996	-46.655590161	766.0	65190	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.60302718	-46.655596852	765.0	65220	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.602756363	-46.655603544	764.0	65250	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.602485546	-46.655610236	762.9	65280	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.602214729	-46.655616927	761.8	65310	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.601943912	-46.655623619	760.7	65340	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.601673095	-46.655630311	759.5	65370	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.601402278	-46.655637002	758.0	65400	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
