type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.344915214	-46.501916628	854.2	41400	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.345140924	-46.502078895	855.7	41430	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.345366634	-46.502241162	860.7	41460	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.345592343	-46.502403429	866.6	41490	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.345818052	-46.502565698	872.2	41520	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.346043761	-46.502727966	869.8	41550	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.34626947	-46.502890236	868.5	41580	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.346495179	-46.503052505	869.1	41610	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.346720887	-46.503214776	870.4	41640	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.346946595	-46.503377047	868.6	41670	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.347172303	-46.503539318	866.8	41700	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.347398011	-46.50370159	866.3	41730	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.347623719	-46.503863863	870.7	41760	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.347849426	-46.504026136	878.6	41790	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.348075133	-46.50418841	886.7	41820	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.34830084	-46.504350684	895.7	41850	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.348526547	-46.504512959	907.0	41880	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.348752254	-46.504675234	918.4	41910	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.34897796	-46.50483751	929.4	41940	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.349203666	-46.504999787	940.1	41970	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.349429372	-46.505162064	947.6	42000	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.349655078	-46.505324342	954.6	42030	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.349880784	-46.50548662	961.2	42060	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.350106489	-46.505648899	964.5	42090	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.350332194	-46.505811178	965.3	42120	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.350557899	-46.505973458	963.0	42150	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.350783604	-46.506135739	961.3	42180	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.351009309	-46.50629802	959.0	42210	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.351235013	-46.506460301	958.4	42240	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.351460717	-46.506622584	960.5	42270	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.351686421	-46.506784866	962.1	42300	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.351912125	-46.50694715	965.8	42330	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.352137828	-46.507109433	971.6	42360	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.352363532	-46.507271718	979.5	42390	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.352589235	-46.507434003	987.9	42420	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.352814938	-46.507596288	992.2	42450	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.353040641	-46.507758575	995.6	42480	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.353266343	-46.507920861	1000.2	42510	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.353492045	-46.508083149	1003.8	42540	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.353717748	-46.508245436	1008.6	42570	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.353943449	-46.508407725	1014.0	42600	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.354169151	-46.508570014	1018.9	42630	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.354394853	-46.508732303	1021.3	42660	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.354620554	-46.508894593	1025.5	42690	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.354846255	-46.509056884	1031.7	42720	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.355071956	-46.509219175	1035.7	42750	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.355297657	-46.509381467	1033.1	42780	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.355523357	-46.509543759	1032.3	42810	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.355749058	-46.509706052	1033.4	42840	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.355974758	-46.509868345	1031.8	42870	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.356200458	-46.510030639	1027.9	42900	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.356426157	-46.510192934	1023.9	42930	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.356651857	-46.510355229	1019.4	42960	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.356877556	-46.510517525	1013.9	42990	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.357103255	-46.510679821	1007.0	43020	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.357328954	-46.510842118	998.6	43050	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.357554653	-46.511004415	987.7	43080	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.357780351	-46.511166713	977.6	43110	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.358006049	-46.511329012	966.8	43140	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.358231747	-46.511491311	955.3	43170	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.358457445	-46.51165361	945.5	43200	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.358683143	-46.51181591	938.2	43230	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.35890884	-46.511978211	930.4	43260	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.359134538	-46.512140512	922.1	43290	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.359360235	-46.512302814	917.2	43320	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.359585931	-46.512465117	913.6	43350	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.359811628	-46.51262742	912.6	43380	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.360037325	-46.512789723	914.3	43410	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.360263021	-46.512952027	922.2	43440	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.360488717	-46.513114332	930.8	43470	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.360714413	-46.513276637	940.4	43500	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.360940108	-46.513438943	951.5	43530	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.361165804	-46.513601249	964.1	43560	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.361391499	-46.513763556	976.8	43590	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.361617194	-46.513925864	989.7	43620	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.361842889	-46.514088172	993.6	43650	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.362068583	-46.514250481	994.1	43680	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.362294278	-46.51441279	994.7	43710	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.362519972	-46.5145751	995.2	43740	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.362745666	-46.51473741	993.4	43770	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.36297136	-46.514899721	993.4	43800	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.363197053	-46.515062032	994.9	43830	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.363422747	-46.515224344	996.0	43860	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.36364844	-46.515386657	995.6	43890	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.363874133	-46.51554897	994.5	43920	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.364099826	-46.515711283	992.6	43950	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.364325518	-46.515873598	990.1	43980	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.364551211	-46.516035913	986.6	44010	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.364776903	-46.516198228	983.2	44040	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.365002595	-46.516360544	980.0	44070	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.365228286	-46.51652286	974.8	44100	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.365453978	-46.516685177	969.3	44130	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.365679669	-46.516847495	958.2	44160	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.36590536	-46.517009813	947.3	44190	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.366131051	-46.517172132	937.0	44220	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.366356742	-46.517334451	927.4	44250	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.366582433	-46.517496771	918.6	44280	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.366808123	-46.517659092	912.0	44310	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.367033813	-46.517821413	908.6	44340	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.367259503	-46.517983734	907.8	44370	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.367485193	-46.518146056	909.4	44400	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.367710882	-46.518308379	914.2	44430	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.367936572	-46.518470702	920.9	44460	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.368162261	-46.518633026	928.3	44490	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.36838795	-46.51879535	935.7	44520	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.368613638	-46.518957675	942.0	44550	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.368839327	-46.519120001	948.3	44580	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.369065015	-46.519282327	951.0	44610	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.369290703	-46.519444653	952.2	44640	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.369516391	-46.519606981	953.5	44670	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
