type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.664709226	-46.652082086	786.7	58380	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.66443856	-46.652093909	786.7	58410	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.664167893	-46.652105731	786.7	58440	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.663897227	-46.652117554	787.3	58470	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.66362656	-46.652129377	787.8	58500	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.663355894	-46.652141199	788.4	58530	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.663085227	-46.652153022	790.8	58560	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.662814561	-46.652164845	793.4	58590	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.662543894	-46.652176667	796.1	58620	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.662273228	-46.65218849	798.7	58650	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.662002561	-46.652200312	801.3	58680	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.661731895	-46.652212135	803.8	58710	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.661461228	-46.652223958	805.6	58740	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.661190562	-46.65223578	807.3	58770	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.660919895	-46.652247603	809.0	58800	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.660649229	-46.652259425	808.8	58830	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.660378562	-46.652271248	807.6	58860	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.660107896	-46.65228307	806.4	58890	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.659837229	-46.652294893	804.2	58920	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.659566563	-46.652306715	801.1	58950	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.659295896	-46.652318538	798.0	58980	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.659025229	-46.65233036	795.5	59010	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.658754563	-46.652342183	793.5	59040	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.658483896	-46.652354005	791.4	59070	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.65821323	-46.652365827	791.0	59100	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.657942563	-46.65237765	792.7	59130	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.657671896	-46.652389472	794.4	59160	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.65740123	-46.652401295	796.4	59190	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.657130563	-46.652413117	798.8	59220	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.656859896	-46.652424939	801.2	59250	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.65658923	-46.652436762	802.9	59280	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.656318563	-46.652448584	802.8	59310	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.656047897	-46.652460406	802.8	59340	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.65577723	-46.652472229	802.1	59370	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.655506563	-46.652484051	799.3	59400	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.655235897	-46.652495873	796.5	59430	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.65496523	-46.652507696	794.0	59460	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.654694563	-46.652519518	793.1	59490	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.654423896	-46.65253134	792.2	59520	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.65415323	-46.652543162	791.2	59550	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.653882563	-46.652554985	789.6	59580	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.653611896	-46.652566807	787.9	59610	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.65334123	-46.652578629	786.2	59640	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.653070563	-46.652590451	783.3	59670	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.652799896	-46.652602273	780.3	59700	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.652529229	-46.652614096	777.3	59730	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.652258563	-46.652625918	774.4	59760	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.651987896	-46.65263774	771.6	59790	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.651717229	-46.652649562	768.8	59820	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.651446562	-46.652661384	767.1	59850	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.651175895	-46.652673206	765.6	59880	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.650905229	-46.652685028	764.2	59910	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.650634562	-46.65269685	763.1	59940	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.650363895	-46.652708672	762.2	59970	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.650093228	-46.652720495	761.2	60000	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.649822561	-46.652732317	760.4	60030	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.649551895	-46.652744139	759.7	60060	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.649281228	-46.652755961	759.0	60090	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.649010561	-46.652767783	759.9	60120	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.648739894	-46.652779605	762.1	60150	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.648469227	-46.652791427	764.1	60180	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.64819856	-46.652803249	765.0	60210	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.647927893	-46.652815071	764.7	60240	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.647657227	-46.652826893	764.5	60270	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.64738656	-46.652838714	765.7	60300	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.647115893	-46.652850536	768.9	60330	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.646845226	-46.652862358	772.0	60360	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.646574559	-46.65287418	775.1	60390	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.646303892	-46.652886002	778.0	60420	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.646033225	-46.652897824	780.9	60450	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.645762558	-46.652909646	783.6	60480	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.645491891	-46.652921468	785.6	60510	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.645221224	-46.65293329	787.7	60540	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.644950557	-46.652945111	789.5	60570	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.64467989	-46.652956933	790.8	60600	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.644409223	-46.652968755	792.1	60630	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.644138556	-46.652980577	793.2	60660	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.643867889	-46.652992399	792.3	60690	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.643597222	-46.65300422	791.4	60720	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.643326555	-46.653016042	790.5	60750	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.643055888	-46.653027864	787.3	60780	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.642785221	-46.653039686	784.1	60810	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.642514554	-46.653051507	780.8	60840	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.642243887	-46.653063329	777.1	60870	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.64197322	-46.653075151	773.3	60900	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.641702553	-46.653086972	769.5	60930	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.641431886	-46.653098794	766.8	60960	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.641161219	-46.653110616	764.2	60990	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.640890552	-46.653122437	761.6	61020	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.640619885	-46.653134259	760.8	61050	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.640349218	-46.653146081	760.5	61080	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.640078551	-46.653157902	760.3	61110	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.639807884	-46.653169724	761.9	61140	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.639537217	-46.653181545	764.2	61170	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.63926655	-46.653193367	766.6	61200	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.638995882	-46.653205189	770.7	61230	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.638725215	-46.65321701	775.8	61260	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.638454548	-46.653228832	781.0	61290	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.638183881	-46.653240653	784.6	61320	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.637913214	-46.653252475	787.0	61350	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.637642547	-46.653264296	789.4	61380	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.63737188	-46.653276118	791.4	61410	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.637101212	-46.653287939	793.1	61440	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.636830545	-46.653299761	794.8	61470	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.636559878	-46.653311582	796.7	61500	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.636289211	-46.653323404	799.1	61530	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.636018544	-46.653335225	801.4	61560	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.635747877	-46.653347046	802.9	61590	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.635477209	-46.653358868	802.6	61620	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.635206542	-46.653370689	802.3	61650	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
