type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.586220128	-46.503830025	768.1	54090	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.586170191	-46.504118923	765.2	54120	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.586120253	-46.50440782	762.5	54150	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.586070315	-46.504696718	759.9	54180	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.586020376	-46.504985615	757.6	54210	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585970436	-46.505274512	758.5	54240	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585920496	-46.505563409	759.8	54270	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585870556	-46.505852306	761.2	54300	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585820615	-46.506141202	764.0	54330	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585770673	-46.506430098	767.1	54360	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585720731	-46.506718994	769.8	54390	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585670788	-46.507007889	772.2	54420	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585620845	-46.507296784	774.7	54450	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585570902	-46.507585679	777.2	54480	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585520957	-46.507874574	779.6	54510	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585471013	-46.508163469	782.0	54540	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585421067	-46.508452363	784.6	54570	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585371121	-46.508741257	787.6	54600	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585321175	-46.509030151	790.4	54630	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585271228	-46.509319044	792.2	54660	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585221281	-46.509607938	793.3	54690	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585171333	-46.509896831	794.4	54720	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585121385	-46.510185723	795.5	54750	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585071436	-46.510474616	796.5	54780	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.585021486	-46.510763508	797.7	54810	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584971536	-46.5110524	799.3	54840	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584921586	-46.511341292	801.1	54870	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584871635	-46.511630183	802.8	54900	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584821683	-46.511919075	801.8	54930	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584771731	-46.512207966	800.3	54960	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584721778	-46.512496856	798.7	54990	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584671825	-46.512785747	796.6	55020	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584621871	-46.513074637	794.4	55050	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584571917	-46.513363527	792.1	55080	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584521962	-46.513652417	789.1	55110	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584472007	-46.513941307	786.0	55140	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584422051	-46.514230196	783.0	55170	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584372095	-46.514519085	780.1	55200	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584322138	-46.514807974	777.3	55230	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584272181	-46.515096862	775.0	55260	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584222223	-46.51538575	773.7	55290	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584172265	-46.515674638	772.6	55320	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584122306	-46.515963526	772.7	55350	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584072346	-46.516252414	774.9	55380	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.584022386	-46.516541301	777.3	55410	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583972426	-46.516830188	779.8	55440	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583922465	-46.517119075	782.2	55470	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583872503	-46.517407961	784.6	55500	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583822541	-46.517696848	788.3	55530	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583772578	-46.517985734	792.5	55560	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583722615	-46.518274619	796.6	55590	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583672651	-46.518563505	797.9	55620	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583622687	-46.51885239	798.4	55650	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583572722	-46.519141275	798.8	55680	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583522757	-46.51943016	797.7	55710	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583472791	-46.519719044	796.5	55740	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583422825	-46.520007929	795.3	55770	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583372858	-46.520296813	793.4	55800	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583322891	-46.520585696	791.5	55830	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583272923	-46.52087458	789.5	55860	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583222954	-46.521163463	787.2	55890	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583172985	-46.521452346	785.0	55920	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583123016	-46.521741229	782.5	55950	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583073046	-46.522030111	779.7	55980	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.583023075	-46.522318994	776.9	56010	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582973104	-46.522607876	774.0	56040	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582923133	-46.522896757	770.7	56070	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582873161	-46.523185639	767.4	56100	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582823188	-46.52347452	765.2	56130	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582773215	-46.523763401	764.3	56160	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582723241	-46.524052282	763.5	56190	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582673267	-46.524341162	764.4	56220	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582623292	-46.524630043	766.5	56250	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582573317	-46.524918923	768.9	56280	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582523341	-46.525207802	770.6	56310	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582473365	-46.525496682	771.9	56340	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582423388	-46.525785561	773.3	56370	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582373411	-46.52607444	774.8	56400	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582323433	-46.526363319	776.6	56430	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582273454	-46.526652197	778.6	56460	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582223475	-46.526941076	779.3	56490	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582173496	-46.527229954	779.9	56520	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582123516	-46.527518831	780.5	56550	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582073535	-46.527807709	780.9	56580	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.582023554	-46.528096586	781.3	56610	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581973573	-46.528385463	782.3	56640	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.58192359	-46.52867434	786.3	56670	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581873608	-46.528963216	790.3	56700	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581823625	-46.529252093	794.0	56730	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581773641	-46.529540969	797.0	56760	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581723657	-46.529829844	800.0	56790	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581673672	-46.53011872	802.6	56820	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581623687	-46.530407595	804.4	56850	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581573701	-46.53069647	806.4	56880	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581523715	-46.530985345	807.2	56910	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581473728	-46.531274219	806.8	56940	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.58142374	-46.531563094	806.8	56970	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581373752	-46.531851968	807.0	57000	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581323764	-46.532140841	807.2	57030	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581273775	-46.532429715	807.4	57060	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581223786	-46.532718588	809.0	57090	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581173796	-46.533007461	811.1	57120	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581123805	-46.533296334	813.0	57150	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581073814	-46.533585206	815.5	57180	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.581023822	-46.533874079	817.6	57210	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.58097383	-46.534162951	819.5	57240	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580923838	-46.534451822	821.7	57270	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580873844	-46.534740694	824.0	57300	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580823851	-46.535029565	826.0	57330	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580773857	-46.535318436	825.8	57360	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
