type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.960768755	-46.592976234	891.1	3330	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.961038382	-46.593004737	893.9	3360	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.961308009	-46.593033239	896.8	3390	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.961577635	-46.593061742	899.8	3420	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.961847262	-46.593090245	903.1	3450	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.962116888	-46.593118748	906.4	3480	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.962386515	-46.593147251	909.7	3510	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.962656142	-46.593175755	912.8	3540	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.962925768	-46.593204258	915.6	3570	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.963195395	-46.593232762	918.5	3600	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.963465021	-46.593261266	920.6	3630	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.963734647	-46.59328977	921.9	3660	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.964004274	-46.593318274	923.2	3690	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.9642739	-46.593346778	923.7	3720	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.964543527	-46.593375282	923.2	3750	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.964813153	-46.593403787	922.8	3780	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.965082779	-46.593432291	922.2	3810	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.965352406	-46.593460796	920.9	3840	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.965622032	-46.593489301	919.7	3870	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.965891658	-46.593517806	917.7	3900	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.966161284	-46.593546312	912.2	3930	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.966430911	-46.593574817	906.7	3960	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.966700537	-46.593603323	901.8	3990	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.966970163	-46.593631828	899.6	4020	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.967239789	-46.593660334	897.3	4050	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.967509415	-46.59368884	894.9	4080	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.967779042	-46.593717346	896.3	4110	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.968048668	-46.593745853	897.7	4140	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.968318294	-46.593774359	899.1	4170	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.96858792	-46.593802866	903.6	4200	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.968857546	-46.593831372	908.1	4230	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.969127172	-46.593859879	912.5	4260	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.969396798	-46.593888386	919.8	4290	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.969666424	-46.593916894	927.4	4320	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.96993605	-46.593945401	934.9	4350	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.970205676	-46.593973908	942.5	4380	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.970475302	-46.594002416	950.2	4410	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.970744928	-46.594030924	957.8	4440	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.971014554	-46.594059432	965.1	4470	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.97128418	-46.59408794	972.3	4500	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.971553805	-46.594116448	979.6	4530	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.971823431	-46.594144956	985.0	4560	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.972093057	-46.594173465	989.2	4590	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.972362683	-46.594201974	993.7	4620	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.972632309	-46.594230482	999.1	4650	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.972901934	-46.594258991	1005.2	4680	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.97317156	-46.594287501	1011.1	4710	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.973441186	-46.59431601	1015.9	4740	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.973710811	-46.594344519	1019.4	4770	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.973980437	-46.594373029	1023.4	4800	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.974250063	-46.594401539	1026.4	4830	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.974519688	-46.594430048	1026.3	4860	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.974789314	-46.594458558	1026.3	4890	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.97505894	-46.594487069	1026.6	4920	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.975328565	-46.594515579	1028.1	4950	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.975598191	-46.594544089	1029.3	4980	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.975867816	-46.5945726	1031.0	5010	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.976137442	-46.594601111	1036.3	5040	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.976407067	-46.594629622	1041.5	5070	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.976676693	-46.594658133	1046.8	5100	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.976946318	-46.594686644	1051.8	5130	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.977215944	-46.594715155	1056.6	5160	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-22.977485569	-46.594743667	1061.2	5190	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
