latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.392130445;-46.96275804;740.0;36300;178.42830188679244;816.3283018867924;Line 301;0;119.970856962809
-23.392268933;-46.962505853;739.4;36270;178.28084048027443;816.1808404802744;Line 301;0;119.970856962809
-23.39240742;-46.962253664;739.5;36240;178.13337907375643;816.0333790737564;Line 301;0;119.970856962809
-23.392545907;-46.962001476;738.9;36210;177.98591766723843;815.8859176672383;Line 301;0;119.970856962809
-23.392684394;-46.961749287;737.0;36180;177.83845626072042;815.7384562607203;Line 301;0;119.970856962809
-23.39282288;-46.961497097;734.9;36150;177.69099485420242;815.5909948542023;Line 301;0;119.970856962809
-23.392961366;-46.961244907;731.6;36120;177.54353344768438;815.4435334476843;Line 301;0;119.970856962809
-23.393099852;-46.960992716;727.0;36090;177.39607204116638;815.2960720411663;Line 301;0;119.970856962809
-23.393238337;-46.960740525;721.3;36060;177.24861063464837;815.1486106346483;Line 301;0;119.970856962809
-23.393376821;-46.960488333;714.9;36030;177.10114922813037;815.0011492281303;Line 301;0;119.970856962809
-23.393515306;-46.96023614;708.7;36000;176.95368782161236;814.8536878216123;Line 301;0;119.970856962809
-23.39365379;-46.959983947;702.9;35970;176.80622641509433;814.7062264150943;Line 301;0;119.970856962809
-23.393792273;-46.959731754;701.7;35940;176.65876500857632;814.5587650085763;Line 301;0;119.970856962809
-23.393930757;-46.95947956;700.4;35910;176.51130360205832;814.4113036020583;Line 301;0;119.970856962809
-23.39406924;-46.959227365;699.0;35880;176.36384219554031;814.2638421955403;Line 301;0;119.970856962809
-23.394207722;-46.95897517;698.5;35850;176.2163807890223;814.1163807890223;Line 301;0;119.970856962809
-23.394346204;-46.958722974;699.7;35820;176.06891938250428;813.9689193825043;Line 301;0;119.970856962809
-23.394484686;-46.958470778;701.1;35790;175.92145797598627;813.8214579759863;Line 301;0;119.970856962809
-23.394623167;-46.958218581;702.4;35760;175.77399656946827;813.6739965694683;Line 301;0;119.970856962809
-23.394761648;-46.957966384;703.3;35730;175.62653516295026;813.5265351629503;Line 301;0;119.970856962809
-23.394900129;-46.957714186;703.9;35700;175.47907375643226;813.3790737564323;Line 301;0;119.970856962809
-23.395038609;-46.957461987;703.7;35670;175.33161234991422;813.2316123499143;Line 301;0;119.970856962809
-23.395177089;-46.957209788;702.5;35640;175.18415094339622;813.0841509433963;Line 301;0;119.970856962809
-23.395315569;-46.956957589;701.8;35610;175.0366895368782;812.9366895368782;Line 301;0;119.970856962809
-23.395454048;-46.956705389;701.6;35580;174.8892281303602;812.7892281303602;Line 301;0;119.970856962809
-23.395592527;-46.956453188;703.9;35550;174.7417667238422;812.6417667238422;Line 301;0;119.970856962809
-23.395731005;-46.956200987;706.1;35520;174.59430531732417;812.4943053173241;Line 301;0;119.970856962809
-23.395869483;-46.955948785;707.6;35490;174.44684391080617;812.3468439108061;Line 301;0;119.970856962809
-23.396007961;-46.955696583;708.2;35460;174.2993825042882;812.1993825042882;Line 301;0;119.970856962809
-23.396146438;-46.95544438;708.7;35430;174.15192109777016;812.0519210977701;Line 301;0;119.970856962809
-23.396284915;-46.955192177;708.8;35400;174.00445969125215;811.9044596912521;Line 301;0;119.970856962809
-23.396423391;-46.954939973;708.3;35370;173.85699828473412;811.7569982847341;Line 301;0;119.970856962809
-23.396561868;-46.954687768;706.7;35340;173.7095368782161;811.6095368782161;Line 301;0;119.970856962809
-23.396700343;-46.954435563;705.3;35310;173.56207547169814;811.4620754716981;Line 301;0;119.970856962809
-23.396838819;-46.954183358;705.9;35280;173.4146140651801;811.3146140651801;Line 301;0;119.970856962809
-23.396977294;-46.953931152;707.2;35250;173.2671526586621;811.1671526586621;Line 301;0;119.970856962809
-23.397115768;-46.953678945;708.7;35220;173.11969125214407;811.0196912521441;Line 301;0;119.970856962809
-23.397254243;-46.953426738;710.5;35190;172.97222984562606;810.8722298456261;Line 301;0;119.970856962809
-23.397392717;-46.95317453;712.0;35160;172.82476843910808;810.7247684391081;Line 301;0;119.970856962809
-23.39753119;-46.952922322;713.0;35130;172.67730703259005;810.57730703259;Line 301;0;119.970856962809
-23.397669663;-46.952670113;711.6;35100;172.52984562607205;810.429845626072;Line 301;0;119.970856962809
-23.397808136;-46.952417904;710.3;35070;172.382384219554;810.2823842195539;Line 301;0;119.970856962809
-23.397946608;-46.952165694;709.0;35040;172.234922813036;810.1349228130359;Line 301;0;119.970856962809
-23.39808508;-46.951913483;707.1;35010;172.08746140651803;809.987461406518;Line 301;0;119.970856962809
-23.398223552;-46.951661272;704.6;34980;171.94;809.8399999999999;Line 301;0;119.970856962809
-23.398362023;-46.951409061;702.3;34950;171.792538593482;809.6925385934819;Line 301;0;119.970856962809
-23.398500494;-46.951156849;702.4;34920;171.645077186964;809.5450771869639;Line 301;0;119.970856962809
-23.398638965;-46.950904636;702.5;34890;171.49761578044595;809.3976157804459;Line 301;0;119.970856962809
-23.398777435;-46.950652423;702.9;34860;171.35015437392798;809.2501543739279;Line 301;0;119.970856962809
-23.398915905;-46.950400209;703.8;34830;171.20269296740994;809.1026929674099;Line 301;0;119.970856962809
-23.399054374;-46.950147995;705.0;34800;171.05523156089194;808.9552315608919;Line 301;0;119.970856962809
-23.399192843;-46.94989578;706.9;34770;170.90777015437394;808.8077701543739;Line 301;0;119.970856962809
-23.399331312;-46.949643565;711.7;34740;170.7603087478559;808.6603087478559;Line 301;0;119.970856962809
-23.39946978;-46.949391349;716.9;34710;170.61284734133793;808.5128473413379;Line 301;0;119.970856962809
-23.399608248;-46.949139132;722.2;34680;170.4653859348199;808.3653859348199;Line 301;0;119.970856962809
-23.399746716;-46.948886915;725.2;34650;170.3179245283019;808.2179245283019;Line 301;0;119.970856962809
-23.399885183;-46.948634698;727.1;34620;170.17046312178388;808.0704631217839;Line 301;0;119.970856962809
-23.40002365;-46.94838248;728.0;34590;170.02300171526585;807.9230017152659;Line 301;0;119.970856962809
-23.400162116;-46.948130261;727.1;34560;169.87554030874787;807.7755403087478;Line 301;0;119.970856962809
-23.400300582;-46.947878042;726.3;34530;169.72807890222984;807.6280789022298;Line 301;0;119.970856962809
-23.400439048;-46.947625822;725.9;34500;169.58061749571183;807.4806174957118;Line 301;0;119.970856962809
-23.400577513;-46.947373602;725.7;34470;169.43315608919383;807.3331560891938;Line 301;0;119.970856962809
-23.400715978;-46.947121381;725.0;34440;169.2856946826758;807.1856946826758;Line 301;0;119.970856962809
-23.400854442;-46.94686916;723.4;34410;169.13823327615782;807.0382332761578;Line 301;0;119.970856962809
-23.400992907;-46.946616938;719.0;34380;168.9907718696398;806.8907718696398;Line 301;0;119.970856962809
-23.40113137;-46.946364715;714.2;34350;168.84331046312178;806.7433104631218;Line 301;0;119.970856962809
-23.401269834;-46.946112492;710.2;34320;168.69584905660378;806.5958490566038;Line 301;0;119.970856962809
-23.401408297;-46.945860269;707.0;34290;168.54838765008574;806.4483876500857;Line 301;0;119.970856962809
-23.401546759;-46.945608045;705.8;34260;168.40092624356777;806.3009262435678;Line 301;0;119.970856962809
-23.401685222;-46.94535582;703.8;34230;168.25346483704976;806.1534648370498;Line 301;0;119.970856962809
-23.401823684;-46.945103595;701.1;34200;168.10600343053173;806.0060034305317;Line 301;0;119.970856962809
-23.401962145;-46.944851369;700.7;34170;167.95854202401372;805.8585420240137;Line 301;0;119.970856962809
-23.402100606;-46.944599143;700.7;34140;167.8110806174957;805.7110806174957;Line 301;0;119.970856962809
-23.402239067;-46.944346916;699.8;34110;167.6636192109777;805.5636192109777;Line 301;0;119.970856962809
-23.402377528;-46.944094689;698.1;34080;167.5161578044597;805.4161578044597;Line 301;0;119.970856962809
-23.402515988;-46.943842461;697.2;34050;167.36869639794168;805.2686963979417;Line 301;0;119.970856962809
-23.402654447;-46.943590232;700.1;34020;167.22123499142367;805.1212349914236;Line 301;0;119.970856962809
-23.402792907;-46.943338003;704.7;33990;167.07377358490564;804.9737735849056;Line 301;0;119.970856962809
-23.402931366;-46.943085774;710.7;33960;166.92631217838766;804.8263121783876;Line 301;0;119.970856962809
-23.403069824;-46.942833544;717.3;33930;166.77885077186966;804.6788507718696;Line 301;0;119.970856962809
-23.403208282;-46.942581313;724.7;33900;166.63138936535162;804.5313893653516;Line 301;0;119.970856962809
-23.40334674;-46.942329082;731.8;33870;166.48392795883362;804.3839279588336;Line 301;0;119.970856962809
-23.403485197;-46.94207685;736.7;33840;166.33646655231558;804.2364665523155;Line 301;0;119.970856962809
-23.403623654;-46.941824618;741.0;33810;166.1890051457976;804.0890051457976;Line 301;0;119.970856962809
-23.403762111;-46.941572385;743.2;33780;166.0415437392796;803.9415437392796;Line 301;0;119.970856962809
-23.403900567;-46.941320151;743.2;33750;165.89408233276157;803.7940823327615;Line 301;0;119.970856962809
-23.404039023;-46.941067918;743.5;33720;165.74662092624357;803.6466209262435;Line 301;0;119.970856962809
-23.404177479;-46.940815683;744.3;33690;165.59915951972556;803.4991595197255;Line 301;0;119.970856962809
-23.404315934;-46.940563448;747.8;33660;165.45169811320756;803.3516981132075;Line 301;0;119.970856962809
-23.404454389;-46.940311213;750.4;33630;165.30423670668955;803.2042367066895;Line 301;0;119.970856962809
-23.404592843;-46.940058976;751.9;33600;165.15677530017152;803.0567753001715;Line 301;0;119.970856962809
-23.404731297;-46.93980674;754.3;33570;165.0093138936535;802.9093138936535;Line 301;0;119.970856962809
-23.404869751;-46.939554503;756.2;33540;164.8618524871355;802.7618524871355;Line 301;0;119.970856962809
-23.405008204;-46.939302265;756.8;33510;164.7143910806175;802.6143910806175;Line 301;0;119.970856962809
-23.405146657;-46.939050027;751.9;33480;164.5669296740995;802.4669296740994;Line 301;0;119.970856962809
-23.40528511;-46.938797788;746.3;33450;164.41946826758146;802.3194682675814;Line 301;0;119.970856962809
-23.405423562;-46.938545548;740.1;33420;164.27200686106346;802.1720068610634;Line 301;0;119.970856962809
-23.405562014;-46.938293308;735.0;33390;164.12454545454545;802.0245454545454;Line 301;0;119.970856962809
-23.405700465;-46.938041068;739.4;33360;163.97708404802745;801.8770840480274;Line 301;0;119.970856962809
-23.405838916;-46.937788827;745.6;33330;163.82962264150945;801.7296226415094;Line 301;0;119.970856962809
-23.405977367;-46.937536585;751.8;33300;163.6821612349914;801.5821612349914;Line 301;0;119.970856962809
-23.406115817;-46.937284343;759.8;33270;163.5346998284734;801.4346998284734;Line 301;0;119.970856962809
-23.406254267;-46.937032101;769.2;33240;163.3872384219554;801.2872384219554;Line 301;0;119.970856962809
-23.406392717;-46.936779857;779.5;33210;163.2397770154374;801.1397770154374;Line 301;0;119.970856962809
-23.406531166;-46.936527614;786.2;33180;163.0923156089194;800.9923156089194;Line 301;0;119.970856962809
-23.406669615;-46.936275369;790.0;33150;162.94485420240136;800.8448542024014;Line 301;0;119.970856962809
-23.406808063;-46.936023125;790.8;33120;162.79739279588335;800.6973927958834;Line 301;0;119.970856962809
-23.406946511;-46.935770879;790.1;33090;162.64993138936535;800.5499313893654;Line 301;0;119.970856962809
-23.407084959;-46.935518633;785.9;33060;162.50246998284734;800.4024699828474;Line 301;0;119.970856962809
-23.407223406;-46.935266387;782.0;33030;162.35500857632934;800.2550085763294;Line 301;0;119.970856962809
-23.407361853;-46.93501414;778.2;33000;162.20754716981133;800.1075471698114;Line 301;0;119.970856962809
-23.4075003;-46.934761892;772.7;32970;162.0600857632933;799.9600857632933;Line 301;0;119.970856962809
-23.407638746;-46.934509644;769.0;32940;161.9126243567753;799.8126243567752;Line 301;0;119.970856962809
-23.407777192;-46.934257395;765.9;32910;161.7651629502573;799.6651629502572;Line 301;0;119.970856962809
-23.407915637;-46.934005146;762.9;32880;161.6177015437393;799.5177015437392;Line 301;0;119.970856962809
-23.408054082;-46.933752896;760.2;32850;161.47024013722128;799.3702401372212;Line 301;0;119.970856962809
-23.408192527;-46.933500646;757.9;32820;161.32277873070325;799.2227787307032;Line 301;0;119.970856962809
-23.408330971;-46.933248395;755.8;32790;161.17531732418524;799.0753173241852;Line 301;0;119.970856962809
-23.408469415;-46.932996144;756.1;32760;161.02785591766724;798.9278559176672;Line 301;0;119.970856962809
-23.408607858;-46.932743892;758.4;32730;160.88039451114923;798.7803945111492;Line 301;0;119.970856962809
-23.408746302;-46.93249164;762.7;32700;160.73293310463123;798.6329331046312;Line 301;0;119.970856962809
-23.408884744;-46.932239386;769.8;32670;160.5854716981132;798.4854716981132;Line 301;0;119.970856962809
-23.409023187;-46.931987133;778.5;32640;160.4380102915952;798.3380102915952;Line 301;0;119.970856962809
-23.409161629;-46.931734879;788.6;32610;160.2905488850772;798.1905488850772;Line 301;0;119.970856962809
-23.409300071;-46.931482624;792.8;32580;160.14308747855918;798.0430874785592;Line 301;0;119.970856962809
-23.409438512;-46.931230369;794.7;32550;159.99562607204118;797.8956260720412;Line 301;0;119.970856962809
-23.409576953;-46.930978113;795.5;32520;159.84816466552314;797.7481646655231;Line 301;0;119.970856962809
-23.409715393;-46.930725857;794.2;32490;159.70070325900514;797.6007032590051;Line 301;0;119.970856962809
-23.409853833;-46.9304736;790.5;32460;159.55324185248713;797.453241852487;Line 301;0;119.970856962809
-23.409992273;-46.930221343;786.3;32430;159.40578044596913;797.305780445969;Line 301;0;119.970856962809
-23.410130713;-46.929969085;780.2;32400;159.25831903945112;797.158319039451;Line 301;0;119.970856962809
-23.410269152;-46.929716826;775.1;32370;159.1108576329331;797.010857632933;Line 301;0;119.970856962809
-23.41040759;-46.929464567;770.6;32340;158.96339622641509;796.863396226415;Line 301;0;119.970856962809
-23.410546029;-46.929212308;766.8;32310;158.8159348198971;796.715934819897;Line 301;0;119.970856962809
-23.410684467;-46.928960048;761.0;32280;158.66847341337908;796.568473413379;Line 301;0;119.970856962809
-23.410822904;-46.928707787;755.4;32250;158.52101200686107;796.421012006861;Line 301;0;119.970856962809
-23.410961341;-46.928455526;751.0;32220;158.37355060034304;796.273550600343;Line 301;0;119.970856962809
-23.411099778;-46.928203264;745.2;32190;158.22608919382503;796.126089193825;Line 301;0;119.970856962809
-23.411238215;-46.927951002;737.7;32160;158.07862778730706;795.978627787307;Line 301;0;119.970856962809
-23.411376651;-46.927698739;730.2;32130;157.93116638078902;795.831166380789;Line 301;0;119.970856962809
-23.411515086;-46.927446475;723.8;32100;157.78370497427102;795.683704974271;Line 301;0;119.970856962809
-23.411653522;-46.927194211;720.0;32070;157.63624356775298;795.536243567753;Line 301;0;119.970856962809
-23.411791957;-46.926941947;718.0;32040;157.48878216123498;795.388782161235;Line 301;0;119.970856962809
-23.411930391;-46.926689682;716.5;32010;157.341320754717;795.241320754717;Line 301;0;119.970856962809
-23.412068825;-46.926437416;717.7;31980;157.19385934819897;795.093859348199;Line 301;0;119.970856962809
-23.412207259;-46.92618515;719.2;31950;157.04639794168097;794.946397941681;Line 301;0;119.970856962809
-23.412345692;-46.925932884;720.5;31920;156.89893653516293;794.798936535163;Line 301;0;119.970856962809
-23.412484125;-46.925680616;722.1;31890;156.75147512864493;794.651475128645;Line 301;0;119.970856962809
-23.412622558;-46.925428349;726.8;31860;156.60401372212695;794.504013722127;Line 301;0;119.970856962809
-23.41276099;-46.92517608;731.7;31830;156.45655231560892;794.356552315609;Line 301;0;119.970856962809
-23.412899422;-46.924923811;736.5;31800;156.3090909090909;794.209090909091;Line 301;0;119.970856962809
-23.413037854;-46.924671542;740.2;31770;156.1616295025729;794.0616295025729;Line 301;0;119.970856962809
-23.413176285;-46.924419272;742.6;31740;156.01416809605487;793.9141680960548;Line 301;0;119.970856962809
-23.413314716;-46.924167002;743.8;31710;155.8667066895369;793.7667066895369;Line 301;0;119.970856962809
-23.413453146;-46.923914731;745.8;31680;155.71924528301886;793.6192452830188;Line 301;0;119.970856962809
-23.413591576;-46.923662459;747.7;31650;155.57178387650086;793.4717838765008;Line 301;0;119.970856962809
-23.413730006;-46.923410187;749.3;31620;155.42432246998285;793.3243224699828;Line 301;0;119.970856962809
-23.413868435;-46.923157914;752.1;31590;155.27686106346482;793.1768610634648;Line 301;0;119.970856962809
-23.414006864;-46.922905641;755.0;31560;155.12939965694684;793.0293996569468;Line 301;0;119.970856962809
-23.414145293;-46.922653367;757.3;31530;154.9819382504288;792.8819382504288;Line 301;0;119.970856962809
-23.414283721;-46.922401093;759.8;31500;154.8344768439108;792.7344768439108;Line 301;0;119.970856962809
-23.414422149;-46.922148818;763.2;31470;154.6870154373928;792.5870154373928;Line 301;0;119.970856962809
-23.414560576;-46.921896543;767.2;31440;154.53955403087477;792.4395540308748;Line 301;0;119.970856962809
-23.414699003;-46.921644267;771.6;31410;154.3920926243568;792.2920926243568;Line 301;0;119.970856962809
-23.41483743;-46.92139199;773.7;31380;154.24463121783876;792.1446312178388;Line 301;0;119.970856962809
-23.414975856;-46.921139713;775.4;31350;154.09716981132075;791.9971698113208;Line 301;0;119.970856962809
-23.415114282;-46.920887436;773.4;31320;153.94970840480275;791.8497084048028;Line 301;0;119.970856962809
-23.415252708;-46.920635157;769.9;31290;153.80224699828472;791.7022469982846;Line 301;0;119.970856962809
-23.415391133;-46.920382879;766.0;31260;153.65478559176674;791.5547855917667;Line 301;0;119.970856962809
-23.415529557;-46.920130599;761.8;31230;153.5073241852487;791.4073241852486;Line 301;0;119.970856962809
-23.415667982;-46.91987832;760.8;31200;153.3598627787307;791.2598627787306;Line 301;0;119.970856962809
-23.415806406;-46.919626039;764.7;31170;153.2124013722127;791.1124013722126;Line 301;0;119.970856962809
-23.41594483;-46.919373759;768.2;31140;153.06493996569466;790.9649399656946;Line 301;0;119.970856962809
-23.416083253;-46.919121477;770.3;31110;152.9174785591767;790.8174785591766;Line 301;0;119.970856962809
-23.416221676;-46.918869195;768.4;31080;152.77001715265868;790.6700171526586;Line 301;0;119.970856962809
-23.416360098;-46.918616913;765.5;31050;152.62255574614065;790.5225557461406;Line 301;0;119.970856962809
-23.41649852;-46.91836463;761.8;31020;152.47509433962264;790.3750943396226;Line 301;0;119.970856962809
-23.416636942;-46.918112346;758.4;30990;152.3276329331046;790.2276329331046;Line 301;0;119.970856962809
-23.416775364;-46.917860062;756.6;30960;152.18017152658663;790.0801715265866;Line 301;0;119.970856962809
-23.416913785;-46.917607777;754.9;30930;152.03271012006863;789.9327101200686;Line 301;0;119.970856962809
-23.417052205;-46.917355492;750.3;30900;151.8852487135506;789.7852487135506;Line 301;0;119.970856962809
-23.417190626;-46.917103206;744.5;30870;151.7377873070326;789.6377873070326;Line 301;0;119.970856962809
-23.417329045;-46.91685092;739.3;30840;151.59032590051456;789.4903259005146;Line 301;0;119.970856962809
-23.417467465;-46.916598633;735.6;30810;151.44286449399658;789.3428644939966;Line 301;0;119.970856962809
-23.417605884;-46.916346346;738.4;30780;151.29540308747858;789.1954030874786;Line 301;0;119.970856962809
-23.417744303;-46.916094058;741.8;30750;151.14794168096054;789.0479416809605;Line 301;0;119.970856962809
-23.417882721;-46.915841769;744.4;30720;151.00048027444254;788.9004802744425;Line 301;0;119.970856962809
-23.418021139;-46.91558948;751.0;30690;150.8530188679245;788.7530188679245;Line 301;0;119.970856962809
-23.418159557;-46.915337191;758.7;30660;150.70555746140653;788.6055574614065;Line 301;0;119.970856962809
-23.418297974;-46.9150849;767.2;30630;150.55809605488852;788.4580960548885;Line 301;0;119.970856962809
-23.418436391;-46.91483261;771.2;30600;150.4106346483705;788.3106346483705;Line 301;0;119.970856962809
-23.418574808;-46.914580319;772.9;30570;150.26317324185248;788.1631732418525;Line 301;0;119.970856962809
-23.418713224;-46.914328027;775.0;30540;150.11571183533448;788.0157118353345;Line 301;0;119.970856962809
-23.41885164;-46.914075734;774.8;30510;149.96825042881648;787.8682504288165;Line 301;0;119.970856962809
-23.418990055;-46.913823442;770.0;30480;149.82078902229847;787.7207890222985;Line 301;0;119.970856962809
-23.41912847;-46.913571148;764.6;30450;149.67332761578044;787.5733276157804;Line 301;0;119.970856962809
-23.419266885;-46.913318854;759.9;30420;149.52586620926243;787.4258662092624;Line 301;0;119.970856962809
-23.419405299;-46.91306656;761.9;30390;149.37840480274443;787.2784048027444;Line 301;0;119.970856962809
-23.419543713;-46.912814265;762.0;30360;149.23094339622642;787.1309433962264;Line 301;0;119.970856962809
-23.419682126;-46.912561969;760.4;30330;149.08348198970842;786.9834819897084;Line 301;0;119.970856962809
-23.419820539;-46.912309673;764.1;30300;148.93602058319038;786.8360205831904;Line 301;0;119.970856962809
-23.419958952;-46.912057376;770.2;30270;148.78855917667238;786.6885591766724;Line 301;0;119.970856962809
-23.420097365;-46.911805079;778.5;30240;148.64109777015437;786.5410977701544;Line 301;0;119.970856962809
-23.420235777;-46.911552781;786.9;30210;148.49363636363637;786.3936363636363;Line 301;1;119.970856962809
-23.420374188;-46.911300483;795.4;30180;148.34617495711836;786.2461749571183;Line 301;1;119.970856962809
-23.4205126;-46.911048184;805.5;30150;148.19871355060033;786.0987135506003;Line 301;1;119.970856962809
-23.42065101;-46.910795885;816.1;30120;148.05125214408233;785.9512521440823;Line 301;1;119.970856962809
-23.420789421;-46.910543585;821.4;30090;147.90379073756432;785.8037907375643;Line 301;1;119.970856962809
-23.420927831;-46.910291284;825.3;30060;147.75632933104632;785.6563293310463;Line 301;1;119.970856962809
-23.421066241;-46.910038983;829.8;30030;147.6088679245283;785.5088679245283;Line 301;1;119.970856962809
-23.42120465;-46.909786681;832.1;30000;147.46140651801028;785.3614065180102;Line 301;1;119.970856962809
-23.421343059;-46.909534379;834.7;29970;147.31394511149227;785.2139451114922;Line 301;1;119.970856962809
-23.421481468;-46.909282077;838.1;29940;147.16648370497427;785.0664837049742;Line 301;1;119.970856962809
-23.421619876;-46.909029773;843.3;29910;147.01902229845626;784.9190222984562;Line 301;1;119.970856962809
-23.421758284;-46.90877747;848.7;29880;146.87156089193826;784.7715608919382;Line 301;1;119.970856962809
-23.421896692;-46.908525165;854.1;29850;146.72409948542025;784.6240994854202;Line 301;1;119.970856962809
-23.422035099;-46.90827286;859.5;29820;146.57663807890222;784.4766380789022;Line 301;1;119.970856962809
-23.422173505;-46.908020555;864.1;29790;146.42917667238422;784.3291766723842;Line 301;1;119.970856962809
-23.422311912;-46.907768249;869.5;29760;146.2817152658662;784.1817152658662;Line 301;1;119.970856962809
-23.422450318;-46.907515942;875.7;29730;146.1342538593482;784.0342538593482;Line 301;1;119.970856962809
-23.422588723;-46.907263635;879.4;29700;145.9867924528302;783.8867924528302;Line 301;1;119.970856962809
-23.422727129;-46.907011328;881.3;29670;145.83933104631217;783.7393310463121;Line 301;1;119.970856962809
-23.422865534;-46.90675902;883.0;29640;145.69186963979416;783.5918696397941;Line 301;1;119.970856962809
-23.423003938;-46.906506711;884.1;29610;145.54440823327616;783.4444082332761;Line 301;1;119.970856962809
-23.423142342;-46.906254402;884.6;29580;145.39694682675815;783.2969468267581;Line 301;1;119.970856962809
-23.423280746;-46.906002092;884.6;29550;145.24948542024015;783.1494854202401;Line 301;1;119.970856962809
-23.423419149;-46.905749782;879.8;29520;145.10202401372212;783.0020240137221;Line 301;1;119.970856962809
-23.423557552;-46.905497471;872.1;29490;144.9545626072041;782.8545626072041;Line 301;1;119.970856962809
-23.423695955;-46.905245159;864.2;29460;144.8071012006861;782.7071012006861;Line 301;1;119.970856962809
-23.423834357;-46.904992847;856.0;29430;144.6596397941681;782.5596397941681;Line 301;1;119.970856962809
-23.423972759;-46.904740535;843.6;29400;144.5121783876501;782.4121783876501;Line 301;1;119.970856962809
-23.42411116;-46.904488222;830.8;29370;144.36471698113206;782.2647169811321;Line 301;1;119.970856962809
-23.424249562;-46.904235908;817.5;29340;144.21725557461406;782.1172555746141;Line 301;1;119.970856962809
-23.424387962;-46.903983594;802.9;29310;144.06979416809605;781.9697941680961;Line 301;1;119.970856962809
-23.424526363;-46.903731279;788.8;29280;143.92233276157805;781.8223327615781;Line 301;1;119.970856962809
-23.424664763;-46.903478964;776.2;29250;143.77487135506004;781.6748713550601;Line 301;0;119.970856962809
-23.424803162;-46.903226648;768.5;29220;143.627409948542;781.527409948542;Line 301;0;119.970856962809
-23.424941561;-46.902974332;766.9;29190;143.479948542024;781.379948542024;Line 301;0;119.970856962809
-23.42507996;-46.902722015;767.4;29160;143.33248713550603;781.2324871355061;Line 301;0;119.970856962809
-23.425218359;-46.902469698;769.9;29130;143.185025728988;781.085025728988;Line 301;0;119.970856962809
-23.425356757;-46.90221738;777.4;29100;143.03756432247;780.9375643224699;Line 301;0;119.970856962809
-23.425495155;-46.901965061;785.0;29070;142.89010291595196;780.7901029159519;Line 301;1;119.970856962809
-23.425633552;-46.901712742;792.8;29040;142.74264150943395;780.6426415094339;Line 301;1;119.970856962809
-23.425771949;-46.901460422;796.2;29010;142.59518010291598;780.4951801029159;Line 301;1;119.970856962809
-23.425910346;-46.901208102;797.7;28980;142.44771869639794;780.3477186963979;Line 301;1;119.970856962809
-23.426048742;-46.900955782;799.6;28950;142.30025728987994;780.2002572898799;Line 301;1;119.970856962809
-23.426187138;-46.90070346;797.1;28920;142.1527958833619;780.0527958833619;Line 301;1;119.970856962809
-23.426325533;-46.900451139;789.9;28890;142.0053344768439;779.9053344768439;Line 301;1;119.970856962809
-23.426463928;-46.900198816;783.3;28860;141.85787307032592;779.7578730703259;Line 301;1;119.970856962809
-23.426602323;-46.899946493;776.3;28830;141.7104116638079;779.6104116638079;Line 301;0;119.970856962809
-23.426740717;-46.89969417;764.5;28800;141.56295025728988;779.4629502572899;Line 301;0;119.970856962809
-23.426879111;-46.899441846;752.3;28770;141.41548885077185;779.3154888507718;Line 301;0;119.970856962809
-23.427017505;-46.899189521;741.3;28740;141.26802744425385;779.1680274442538;Line 301;0;119.970856962809
-23.427155898;-46.898937196;739.7;28710;141.12056603773587;779.0205660377359;Line 301;0;119.970856962809
-23.427294291;-46.898684871;740.4;28680;140.97310463121784;778.8731046312178;Line 301;0;119.970856962809
-23.427432683;-46.898432544;742.7;28650;140.82564322469983;778.7256432246998;Line 301;0;119.970856962809
-23.427571075;-46.898180218;747.4;28620;140.67818181818183;778.5781818181817;Line 301;0;119.970856962809
-23.427709467;-46.897927891;752.1;28590;140.5307204116638;778.4307204116637;Line 301;0;119.970856962809
-23.427847859;-46.897675563;756.5;28560;140.38325900514582;778.2832590051457;Line 301;0;119.970856962809
-23.427986249;-46.897423234;759.1;28530;140.23579759862778;778.1357975986277;Line 301;0;119.970856962809
-23.42812464;-46.897170905;757.7;28500;140.08833619210978;777.9883361921097;Line 301;0;119.970856962809
-23.42826303;-46.896918576;755.1;28470;139.94087478559177;777.8408747855917;Line 301;0;119.970856962809
-23.42840142;-46.896666246;751.9;28440;139.79341337907374;777.6934133790737;Line 301;0;119.970856962809
-23.42853981;-46.896413916;747.1;28410;139.64595197255576;777.5459519725557;Line 301;0;119.970856962809
-23.428678199;-46.896161584;743.7;28380;139.49849056603773;777.3984905660377;Line 301;0;119.970856962809
-23.428816587;-46.895909253;741.8;28350;139.35102915951973;777.2510291595197;Line 301;0;119.970856962809
-23.428954976;-46.895656921;741.3;28320;139.20356775300172;777.1035677530017;Line 301;0;119.970856962809
-23.429093364;-46.895404588;742.1;28290;139.0561063464837;776.9561063464837;Line 301;0;119.970856962809
-23.429231751;-46.895152255;745.7;28260;138.9086449399657;776.8086449399657;Line 301;0;119.970856962809
-23.429370138;-46.894899921;752.0;28230;138.76118353344768;776.6611835334477;Line 301;0;119.970856962809
-23.429508525;-46.894647587;758.9;28200;138.61372212692967;776.5137221269297;Line 301;0;119.970856962809
-23.429646912;-46.894395252;765.2;28170;138.46626072041167;776.3662607204117;Line 301;0;119.970856962809
-23.429785298;-46.894142916;771.0;28140;138.31879931389363;776.2187993138937;Line 301;0;119.970856962809
-23.429923683;-46.89389058;778.9;28110;138.17133790737566;776.0713379073757;Line 301;1;119.970856962809
