latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.228159572;-46.735391005;815.5;37560;76.9775986277873;915.3775986277873;Line 348;0;166.965368249758
-23.228424194;-46.735328312;817.1;37530;76.91611492281302;915.316114922813;Line 348;0;166.965368249758
-23.228688815;-46.735265619;818.4;37500;76.85463121783876;915.2546312178388;Line 348;0;166.965368249758
-23.228953436;-46.735202926;819.5;37470;76.7931475128645;915.1931475128645;Line 348;0;166.965368249758
-23.229218058;-46.735140232;819.7;37440;76.73166380789023;915.1316638078902;Line 348;0;166.965368249758
-23.229482679;-46.735077539;816.7;37410;76.67018010291595;915.070180102916;Line 348;0;166.965368249758
-23.2297473;-46.735014845;813.7;37380;76.60869639794167;915.0086963979417;Line 348;0;166.965368249758
-23.230011922;-46.734952151;811.6;37350;76.5472126929674;914.9472126929674;Line 348;0;166.965368249758
-23.230276543;-46.734889456;811.2;37320;76.48572898799313;914.8857289879932;Line 348;0;166.965368249758
-23.230541164;-46.734826762;811.0;37290;76.42424528301888;914.8242452830189;Line 348;0;166.965368249758
-23.230805785;-46.734764067;811.3;37260;76.3627615780446;914.7627615780445;Line 348;0;166.965368249758
-23.231070407;-46.734701372;811.9;37230;76.30127787307032;914.7012778730702;Line 348;0;166.965368249758
-23.231335028;-46.734638677;812.7;37200;76.23979416809605;914.639794168096;Line 348;0;166.965368249758
-23.231599649;-46.734575981;813.8;37170;76.17831046312178;914.5783104631217;Line 348;0;166.965368249758
-23.23186427;-46.734513286;816.8;37140;76.11682675814751;914.5168267581475;Line 348;0;166.965368249758
-23.232128891;-46.73445059;820.8;37110;76.05534305317325;914.4553430531732;Line 348;0;166.965368249758
-23.232393512;-46.734387894;825.3;37080;75.99385934819897;914.3938593481989;Line 348;0;166.965368249758
-23.232658134;-46.734325197;826.8;37050;75.9323756432247;914.3323756432246;Line 348;0;166.965368249758
-23.232922755;-46.734262501;825.7;37020;75.87089193825042;914.2708919382504;Line 348;0;166.965368249758
-23.233187376;-46.734199804;824.1;36990;75.80940823327616;914.2094082332761;Line 348;0;166.965368249758
-23.233451997;-46.734137107;824.4;36960;75.74792452830188;914.1479245283018;Line 348;0;166.965368249758
-23.233716618;-46.73407441;827.3;36930;75.6864408233276;914.0864408233276;Line 348;0;166.965368249758
-23.233981239;-46.734011713;830.2;36900;75.62495711835335;914.0249571183533;Line 348;0;166.965368249758
-23.23424586;-46.733949015;832.4;36870;75.56347341337907;913.963473413379;Line 348;0;166.965368249758
-23.234510481;-46.733886318;832.5;36840;75.5019897084048;913.9019897084048;Line 348;0;166.965368249758
-23.234775102;-46.73382362;832.0;36810;75.44050600343053;913.8405060034305;Line 348;0;166.965368249758
-23.235039723;-46.733760921;831.6;36780;75.37902229845625;913.7790222984562;Line 348;0;166.965368249758
-23.235304344;-46.733698223;834.1;36750;75.31753859348198;913.717538593482;Line 348;0;166.965368249758
-23.235568965;-46.733635524;836.0;36720;75.25605488850772;913.6560548885077;Line 348;0;166.965368249758
-23.235833585;-46.733572826;837.3;36690;75.19457118353345;913.5945711835334;Line 348;0;166.965368249758
-23.236098206;-46.733510127;847.7;36660;75.13308747855918;913.5330874785592;Line 348;0;166.965368249758
-23.236362827;-46.733447427;857.8;36630;75.0716037735849;913.4716037735849;Line 348;0;166.965368249758
-23.236627448;-46.733384728;867.8;36600;75.01012006861063;913.4101200686106;Line 348;0;166.965368249758
-23.236892069;-46.733322028;875.2;36570;74.94863636363635;913.3486363636364;Line 348;0;166.965368249758
-23.23715669;-46.733259328;882.1;36540;74.88715265866209;913.2871526586621;Line 348;0;166.965368249758
-23.23742131;-46.733196628;888.6;36510;74.82566895368782;913.2256689536878;Line 348;0;166.965368249758
-23.237685931;-46.733133928;893.0;36480;74.76418524871355;913.1641852487135;Line 348;0;166.965368249758
-23.237950552;-46.733071227;895.9;36450;74.70270154373928;913.1027015437393;Line 348;0;166.965368249758
-23.238215173;-46.733008527;898.3;36420;74.641217838765;913.041217838765;Line 348;0;166.965368249758
-23.238479793;-46.732945826;897.2;36390;74.57973413379074;912.9797341337908;Line 348;0;166.965368249758
-23.238744414;-46.732883125;893.6;36360;74.51825042881646;912.9182504288165;Line 348;0;166.965368249758
-23.239009035;-46.732820423;889.8;36330;74.4567667238422;912.8567667238422;Line 348;0;166.965368249758
-23.239273655;-46.732757722;885.2;36300;74.39528301886793;912.7952830188678;Line 348;0;166.965368249758
-23.239538276;-46.73269502;879.7;36270;74.33379931389365;912.7337993138937;Line 348;0;166.965368249758
-23.239802897;-46.732632318;874.3;36240;74.27231560891938;912.6723156089193;Line 348;0;166.965368249758
-23.240067517;-46.732569616;868.5;36210;74.2108319039451;912.610831903945;Line 348;0;166.965368249758
-23.240332138;-46.732506913;861.8;36180;74.14934819897083;912.5493481989708;Line 348;0;166.965368249758
-23.240596758;-46.732444211;856.0;36150;74.08786449399656;912.4878644939965;Line 348;0;166.965368249758
-23.240861379;-46.732381508;851.9;36120;74.0263807890223;912.4263807890222;Line 348;0;166.965368249758
-23.241125999;-46.732318805;851.5;36090;73.96489708404803;912.364897084048;Line 348;0;166.965368249758
-23.24139062;-46.732256101;852.0;36060;73.90341337907375;912.3034133790737;Line 348;0;166.965368249758
-23.24165524;-46.732193398;853.2;36030;73.84192967409948;912.2419296740994;Line 348;0;166.965368249758
-23.241919861;-46.732130694;857.3;36000;73.78044596912521;912.1804459691252;Line 348;0;166.965368249758
-23.242184481;-46.73206799;861.8;35970;73.71896226415093;912.1189622641509;Line 348;0;166.965368249758
-23.242449102;-46.732005286;866.5;35940;73.65747855917668;912.0574785591766;Line 348;0;166.965368249758
-23.242713722;-46.731942582;871.2;35910;73.5959948542024;911.9959948542024;Line 348;0;166.965368249758
-23.242978342;-46.731879877;876.2;35880;73.53451114922812;911.9345111492281;Line 348;0;166.965368249758
-23.243242963;-46.731817172;881.6;35850;73.47302744425386;911.8730274442538;Line 348;0;166.965368249758
-23.243507583;-46.731754467;885.4;35820;73.41154373927958;911.8115437392796;Line 348;0;166.965368249758
-23.243772203;-46.731691762;888.2;35790;73.35006003430532;911.7500600343053;Line 348;0;166.965368249758
-23.244036824;-46.731629057;890.2;35760;73.28857632933105;911.688576329331;Line 348;0;166.965368249758
-23.244301444;-46.731566351;892.7;35730;73.22709262435677;911.6270926243567;Line 348;0;166.965368249758
-23.244566064;-46.731503645;896.5;35700;73.1656089193825;911.5656089193825;Line 348;0;166.965368249758
-23.244830685;-46.731440939;900.4;35670;73.10412521440823;911.5041252144082;Line 348;0;166.965368249758
-23.245095305;-46.731378233;904.6;35640;73.04264150943396;911.442641509434;Line 348;0;166.965368249758
-23.245359925;-46.731315527;908.6;35610;72.98115780445968;911.3811578044597;Line 348;0;166.965368249758
-23.245624545;-46.73125282;912.7;35580;72.9196740994854;911.3196740994854;Line 348;1;166.965368249758
-23.245889165;-46.731190113;915.4;35550;72.85819039451115;911.2581903945111;Line 348;1;166.965368249758
-23.246153786;-46.731127406;913.3;35520;72.79670668953688;911.1967066895369;Line 348;1;166.965368249758
-23.246418406;-46.731064699;911.0;35490;72.73522298456261;911.1352229845626;Line 348;0;166.965368249758
-23.246683026;-46.731001991;908.7;35460;72.67373927958833;911.0737392795883;Line 348;0;166.965368249758
-23.246947646;-46.730939283;904.9;35430;72.61225557461405;911.0122555746141;Line 348;0;166.965368249758
-23.247212266;-46.730876575;901.3;35400;72.55077186963979;910.9507718696398;Line 348;0;166.965368249758
-23.247476886;-46.730813867;897.6;35370;72.48928816466552;910.8892881646655;Line 348;0;166.965368249758
-23.247741506;-46.730751159;889.7;35340;72.42780445969126;910.8278044596913;Line 348;0;166.965368249758
-23.248006126;-46.73068845;881.5;35310;72.36632075471698;910.766320754717;Line 348;0;166.965368249758
-23.248270746;-46.730625741;873.5;35280;72.3048370497427;910.7048370497427;Line 348;0;166.965368249758
-23.248535366;-46.730563032;873.1;35250;72.24335334476844;910.6433533447685;Line 348;0;166.965368249758
-23.248799986;-46.730500323;874.9;35220;72.18186963979416;910.5818696397941;Line 348;0;166.965368249758
-23.249064606;-46.730437614;876.5;35190;72.1203859348199;910.5203859348198;Line 348;0;166.965368249758
-23.249329226;-46.730374904;877.7;35160;72.05890222984563;910.4589022298456;Line 348;0;166.965368249758
-23.249593846;-46.730312194;878.1;35130;71.99741852487135;910.3974185248713;Line 348;0;166.965368249758
-23.249858466;-46.730249484;877.7;35100;71.93593481989708;910.335934819897;Line 348;0;166.965368249758
-23.250123086;-46.730186774;877.4;35070;71.8744511149228;910.2744511149228;Line 348;0;166.965368249758
-23.250387706;-46.730124063;877.7;35040;71.81296740994854;910.2129674099485;Line 348;0;166.965368249758
-23.250652325;-46.730061352;877.6;35010;71.75148370497426;910.1514837049742;Line 348;0;166.965368249758
-23.250916945;-46.729998641;877.9;34980;71.69;910.0899999999999;Line 348;0;166.965368249758
-23.251181565;-46.72993593;882.4;34950;71.62851629502573;910.0285162950257;Line 348;0;166.965368249758
-23.251446185;-46.729873219;887.4;34920;71.56703259005145;909.9670325900514;Line 348;0;166.965368249758
-23.251710805;-46.729810507;892.7;34890;71.50554888507719;909.9055488850772;Line 348;0;166.965368249758
-23.251975424;-46.729747796;898.2;34860;71.44406518010291;909.8440651801029;Line 348;0;166.965368249758
-23.252240044;-46.729685084;903.4;34830;71.38258147512863;909.7825814751286;Line 348;0;166.965368249758
-23.252504664;-46.729622371;908.5;34800;71.32109777015437;909.7210977701543;Line 348;0;166.965368249758
-23.252769283;-46.729559659;912.4;34770;71.2596140651801;909.6596140651801;Line 348;1;166.965368249758
-23.253033903;-46.729496946;915.4;34740;71.19813036020584;909.5981303602058;Line 348;1;166.965368249758
-23.253298523;-46.729434233;917.5;34710;71.13664665523156;909.5366466552315;Line 348;1;166.965368249758
-23.253563142;-46.72937152;912.4;34680;71.07516295025728;909.4751629502573;Line 348;1;166.965368249758
-23.253827762;-46.729308807;905.8;34650;71.01367924528302;909.413679245283;Line 348;0;166.965368249758
-23.254092382;-46.729246094;898.6;34620;70.95219554030874;909.3521955403087;Line 348;0;166.965368249758
-23.254357001;-46.72918338;893.6;34590;70.89071183533449;909.2907118353345;Line 348;0;166.965368249758
-23.254621621;-46.729120666;889.6;34560;70.8292281303602;909.2292281303602;Line 348;0;166.965368249758
-23.25488624;-46.729057952;885.6;34530;70.76774442538593;909.1677444253859;Line 348;0;166.965368249758
-23.25515086;-46.728995238;884.1;34500;70.70626072041166;909.1062607204117;Line 348;0;166.965368249758
-23.255415479;-46.728932523;883.9;34470;70.64477701543738;909.0447770154374;Line 348;0;166.965368249758
-23.255680099;-46.728869808;882.7;34440;70.58329331046312;908.9832933104631;Line 348;0;166.965368249758
-23.255944718;-46.728807093;879.2;34410;70.52180960548885;908.9218096054889;Line 348;0;166.965368249758
-23.256209338;-46.728744378;873.6;34380;70.46032590051458;908.8603259005146;Line 348;0;166.965368249758
-23.256473957;-46.728681663;868.2;34350;70.39884219554031;908.7988421955403;Line 348;0;166.965368249758
-23.256738577;-46.728618947;863.7;34320;70.33735849056603;908.7373584905661;Line 348;0;166.965368249758
-23.257003196;-46.728556231;861.5;34290;70.27587478559177;908.6758747855918;Line 348;0;166.965368249758
-23.257267815;-46.728493515;859.8;34260;70.21439108061749;908.6143910806175;Line 348;0;166.965368249758
-23.257532435;-46.728430799;859.4;34230;70.15290737564321;908.5529073756431;Line 348;0;166.965368249758
-23.257797054;-46.728368082;866.0;34200;70.09142367066896;908.491423670669;Line 348;0;166.965368249758
-23.258061673;-46.728305366;872.8;34170;70.02993996569468;908.4299399656946;Line 348;0;166.965368249758
-23.258326293;-46.728242649;878.6;34140;69.96845626072042;908.3684562607204;Line 348;0;166.965368249758
-23.258590912;-46.728179932;877.1;34110;69.90697255574614;908.3069725557461;Line 348;0;166.965368249758
-23.258855531;-46.728117214;874.6;34080;69.84548885077186;908.2454888507718;Line 348;0;166.965368249758
-23.25912015;-46.728054497;871.5;34050;69.7840051457976;908.1840051457975;Line 348;0;166.965368249758
-23.25938477;-46.727991779;863.0;34020;69.72252144082333;908.1225214408233;Line 348;0;166.965368249758
-23.259649389;-46.727929061;854.3;33990;69.66103773584906;908.061037735849;Line 348;0;166.965368249758
-23.259914008;-46.727866343;846.3;33960;69.59955403087478;907.9995540308747;Line 348;0;166.965368249758
-23.260178627;-46.727803625;844.0;33930;69.5380703259005;907.9380703259005;Line 348;0;166.965368249758
-23.260443246;-46.727740906;843.6;33900;69.47658662092624;907.8765866209262;Line 348;0;166.965368249758
-23.260707866;-46.727678187;842.3;33870;69.41510291595196;907.8151029159519;Line 348;0;166.965368249758
-23.260972485;-46.727615468;839.7;33840;69.3536192109777;907.7536192109777;Line 348;0;166.965368249758
-23.261237104;-46.727552749;836.6;33810;69.29213550600343;907.6921355060034;Line 348;0;166.965368249758
-23.261501723;-46.727490029;834.4;33780;69.23065180102915;907.6306518010291;Line 348;0;166.965368249758
-23.261766342;-46.72742731;836.0;33750;69.16916809605489;907.5691680960549;Line 348;0;166.965368249758
-23.262030961;-46.72736459;838.3;33720;69.10768439108061;907.5076843910806;Line 348;0;166.965368249758
-23.26229558;-46.72730187;841.1;33690;69.04620068610635;907.4462006861063;Line 348;0;166.965368249758
-23.262560199;-46.72723915;844.3;33660;68.98471698113207;907.384716981132;Line 348;0;166.965368249758
-23.262824818;-46.727176429;847.0;33630;68.9232332761578;907.3232332761578;Line 348;0;166.965368249758
-23.263089437;-46.727113708;848.9;33600;68.86174957118354;907.2617495711835;Line 348;0;166.965368249758
-23.263354056;-46.727050987;849.9;33570;68.80026586620926;907.2002658662093;Line 348;0;166.965368249758
-23.263618675;-46.726988266;848.9;33540;68.738782161235;907.138782161235;Line 348;0;166.965368249758
-23.263883294;-46.726925545;847.4;33510;68.67729845626071;907.0772984562607;Line 348;0;166.965368249758
-23.264147913;-46.726862823;845.5;33480;68.61581475128644;907.0158147512864;Line 348;0;166.965368249758
-23.264412531;-46.726800101;843.4;33450;68.55433104631217;906.9543310463122;Line 348;0;166.965368249758
-23.26467715;-46.726737379;841.4;33420;68.4928473413379;906.8928473413379;Line 348;0;166.965368249758
-23.264941769;-46.726674657;839.4;33390;68.43136363636364;906.8313636363637;Line 348;0;166.965368249758
-23.265206388;-46.726611935;837.8;33360;68.36987993138936;906.7698799313894;Line 348;0;166.965368249758
-23.265471007;-46.726549212;835.8;33330;68.30839622641508;906.7083962264151;Line 348;0;166.965368249758
-23.265735625;-46.726486489;833.5;33300;68.24691252144082;906.6469125214408;Line 348;0;166.965368249758
-23.266000244;-46.726423766;832.5;33270;68.18542881646654;906.5854288164666;Line 348;0;166.965368249758
-23.266264863;-46.726361043;832.3;33240;68.12394511149229;906.5239451114923;Line 348;0;166.965368249758
-23.266529482;-46.726298319;832.5;33210;68.06246140651801;906.462461406518;Line 348;0;166.965368249758
-23.2667941;-46.726235596;832.4;33180;68.00097770154373;906.4009777015438;Line 348;0;166.965368249758
-23.267058719;-46.726172872;831.5;33150;67.93949399656947;906.3394939965694;Line 348;0;166.965368249758
-23.267323338;-46.726110148;830.0;33120;67.87801029159519;906.2780102915951;Line 348;0;166.965368249758
-23.267587956;-46.726047423;826.9;33090;67.81652658662092;906.216526586621;Line 348;0;166.965368249758
-23.267852575;-46.725984699;821.0;33060;67.75504288164666;906.1550428816466;Line 348;0;166.965368249758
-23.268117194;-46.725921974;814.6;33030;67.69355917667238;906.0935591766723;Line 348;0;166.965368249758
-23.268381812;-46.725859249;808.1;33000;67.63207547169812;906.0320754716981;Line 348;0;166.965368249758
-23.268646431;-46.725796524;803.4;32970;67.57059176672384;905.9705917667238;Line 348;0;166.965368249758
-23.268911049;-46.725733798;799.2;32940;67.50910806174957;905.9091080617495;Line 348;0;166.965368249758
-23.269175668;-46.725671073;795.2;32910;67.4476243567753;905.8476243567752;Line 348;0;166.965368249758
-23.269440286;-46.725608347;793.1;32880;67.38614065180101;905.786140651801;Line 348;0;166.965368249758
-23.269704905;-46.725545621;790.4;32850;67.32465694682676;905.7246569468267;Line 348;0;166.965368249758
-23.269969523;-46.725482895;787.3;32820;67.26317324185248;905.6631732418525;Line 348;0;166.965368249758
-23.270234142;-46.725420168;788.0;32790;67.20168953687822;905.6016895368782;Line 348;0;166.965368249758
-23.27049876;-46.725357441;789.2;32760;67.14020583190394;905.5402058319039;Line 348;0;166.965368249758
-23.270763379;-46.725294714;790.4;32730;67.07872212692966;905.4787221269296;Line 348;0;166.965368249758
-23.271027997;-46.725231987;795.0;32700;67.0172384219554;905.4172384219554;Line 348;0;166.965368249758
-23.271292615;-46.72516926;801.0;32670;66.95575471698113;905.3557547169811;Line 348;0;166.965368249758
-23.271557234;-46.725106532;807.2;32640;66.89427101200687;905.2942710120069;Line 348;0;166.965368249758
-23.271821852;-46.725043805;811.9;32610;66.83278730703259;905.2327873070326;Line 348;0;166.965368249758
-23.27208647;-46.724981077;815.5;32580;66.77130360205831;905.1713036020583;Line 348;0;166.965368249758
-23.272351089;-46.724918349;818.6;32550;66.70981989708405;905.109819897084;Line 348;0;166.965368249758
-23.272615707;-46.72485562;820.5;32520;66.64833619210977;905.0483361921098;Line 348;0;166.965368249758
-23.272880325;-46.724792892;820.8;32490;66.5868524871355;904.9868524871355;Line 348;0;166.965368249758
-23.273144943;-46.724730163;820.7;32460;66.52536878216124;904.9253687821612;Line 348;0;166.965368249758
-23.273409562;-46.724667434;820.1;32430;66.46388507718696;904.863885077187;Line 348;0;166.965368249758
-23.27367418;-46.724604704;818.7;32400;66.4024013722127;904.8024013722127;Line 348;0;166.965368249758
-23.273938798;-46.724541975;817.3;32370;66.34091766723841;904.7409176672384;Line 348;0;166.965368249758
-23.274203416;-46.724479245;815.6;32340;66.27943396226415;904.6794339622642;Line 348;0;166.965368249758
-23.274468034;-46.724416515;812.9;32310;66.21795025728987;904.6179502572899;Line 348;0;166.965368249758
-23.274732653;-46.724353785;810.2;32280;66.1564665523156;904.5564665523156;Line 348;0;166.965368249758
-23.274997271;-46.724291055;807.7;32250;66.09498284734134;904.4949828473414;Line 348;0;166.965368249758
-23.275261889;-46.724228324;802.3;32220;66.03349914236706;904.433499142367;Line 348;0;166.965368249758
-23.275526507;-46.724165594;797.1;32190;65.9720154373928;904.3720154373927;Line 348;0;166.965368249758
-23.275791125;-46.724102863;792.5;32160;65.91053173241852;904.3105317324184;Line 348;0;166.965368249758
-23.276055743;-46.724040132;793.8;32130;65.84904802744424;904.2490480274442;Line 348;0;166.965368249758
-23.276320361;-46.7239774;796.4;32100;65.78756432246998;904.1875643224699;Line 348;0;166.965368249758
-23.276584979;-46.723914669;799.3;32070;65.72608061749571;904.1260806174957;Line 348;0;166.965368249758
-23.276849597;-46.723851937;802.7;32040;65.66459691252145;904.0645969125214;Line 348;0;166.965368249758
-23.277114215;-46.723789205;805.7;32010;65.60311320754717;904.0031132075471;Line 348;0;166.965368249758
-23.277378833;-46.723726473;808.1;31980;65.54162950257289;903.9416295025728;Line 348;0;166.965368249758
-23.277643451;-46.72366374;806.7;31950;65.48014579759862;903.8801457975986;Line 348;0;166.965368249758
-23.277908069;-46.723601007;802.7;31920;65.41866209262434;903.8186620926243;Line 348;0;166.965368249758
-23.278172687;-46.723538275;798.5;31890;65.3571783876501;903.7571783876501;Line 348;0;166.965368249758
-23.278437305;-46.723475541;795.2;31860;65.29569468267582;903.6956946826758;Line 348;0;166.965368249758
-23.278701922;-46.723412808;793.4;31830;65.23421097770154;903.6342109777015;Line 348;0;166.965368249758
-23.27896654;-46.723350075;791.8;31800;65.17272727272727;903.5727272727272;Line 348;0;166.965368249758
-23.279231158;-46.723287341;791.6;31770;65.111243567753;903.511243567753;Line 348;0;166.965368249758
-23.279495776;-46.723224607;793.6;31740;65.04975986277873;903.4497598627787;Line 348;0;166.965368249758
-23.279760394;-46.723161873;795.8;31710;64.98827615780446;903.3882761578044;Line 348;0;166.965368249758
-23.280025011;-46.723099138;798.2;31680;64.92679245283018;903.3267924528302;Line 348;0;166.965368249758
-23.280289629;-46.723036404;801.3;31650;64.86530874785592;903.2653087478559;Line 348;0;166.965368249758
-23.280554247;-46.722973669;804.3;31620;64.80382504288164;903.2038250428816;Line 348;0;166.965368249758
-23.280818865;-46.722910934;807.4;31590;64.74234133790738;903.1423413379074;Line 348;0;166.965368249758
-23.281083482;-46.722848199;809.6;31560;64.6808576329331;903.0808576329331;Line 348;0;166.965368249758
-23.2813481;-46.722785463;811.7;31530;64.61937392795882;903.0193739279588;Line 348;0;166.965368249758
-23.281612718;-46.722722728;813.8;31500;64.55789022298457;902.9578902229846;Line 348;0;166.965368249758
-23.281877335;-46.722659992;816.7;31470;64.49640651801029;902.8964065180103;Line 348;0;166.965368249758
-23.282141953;-46.722597256;819.6;31440;64.43492281303602;902.834922813036;Line 348;0;166.965368249758
-23.28240657;-46.722534519;822.1;31410;64.37343910806175;902.7734391080617;Line 348;0;166.965368249758
-23.282671188;-46.722471783;822.7;31380;64.31195540308747;902.7119554030875;Line 348;0;166.965368249758
-23.282935805;-46.722409046;822.5;31350;64.2504716981132;902.6504716981132;Line 348;0;166.965368249758
-23.283200423;-46.722346309;822.2;31320;64.18898799313894;902.588987993139;Line 348;0;166.965368249758
-23.283465041;-46.722283572;822.4;31290;64.12750428816467;902.5275042881647;Line 348;0;166.965368249758
-23.283729658;-46.722220835;823.3;31260;64.0660205831904;902.4660205831904;Line 348;0;166.965368249758
-23.283994275;-46.722158097;824.5;31230;64.00453687821611;902.404536878216;Line 348;0;166.965368249758
-23.284258893;-46.722095359;826.7;31200;63.94305317324185;902.3430531732419;Line 348;0;166.965368249758
-23.28452351;-46.722032621;830.4;31170;63.88156946826758;902.2815694682675;Line 348;0;166.965368249758
-23.284788128;-46.721969883;833.7;31140;63.820085763293314;902.2200857632932;Line 348;0;166.965368249758
-23.285052745;-46.721907145;835.7;31110;63.758602058319035;902.158602058319;Line 348;0;166.965368249758
-23.285317363;-46.721844406;833.0;31080;63.69711835334476;902.0971183533447;Line 348;0;166.965368249758
-23.28558198;-46.721781667;830.5;31050;63.6356346483705;902.0356346483704;Line 348;0;166.965368249758
-23.285846597;-46.721718928;828.0;31020;63.57415094339622;901.9741509433962;Line 348;0;166.965368249758
-23.286111215;-46.721656189;824.2;30990;63.512667238421955;901.9126672384219;Line 348;0;166.965368249758
-23.286375832;-46.72159345;818.9;30960;63.45118353344768;901.8511835334476;Line 348;0;166.965368249758
-23.286640449;-46.72153071;813.9;30930;63.389699828473404;901.7896998284734;Line 348;0;166.965368249758
-23.286905066;-46.72146797;808.2;30900;63.32821612349914;901.7282161234991;Line 348;0;166.965368249758
-23.287169684;-46.72140523;802.3;30870;63.26673241852487;901.6667324185248;Line 348;0;166.965368249758
-23.287434301;-46.721342489;796.4;30840;63.2052487135506;901.6052487135506;Line 348;0;166.965368249758
-23.287698918;-46.721279749;790.3;30810;63.143765008576324;901.5437650085763;Line 348;0;166.965368249758
-23.287963535;-46.721217008;784.2;30780;63.08228130360205;901.482281303602;Line 348;0;166.965368249758
-23.288228153;-46.721154267;778.2;30750;63.02079759862779;901.4207975986278;Line 348;0;166.965368249758
-23.28849277;-46.721091526;774.1;30720;62.95931389365351;901.3593138936535;Line 348;0;166.965368249758
-23.288757387;-46.721028784;771.0;30690;62.89783018867925;901.2978301886792;Line 348;0;166.965368249758
-23.289022004;-46.720966043;767.9;30660;62.83634648370497;901.2363464837049;Line 348;0;166.965368249758
-23.289286621;-46.720903301;765.7;30630;62.77486277873069;901.1748627787307;Line 348;0;166.965368249758
-23.289551238;-46.720840559;764.6;30600;62.713379073756435;901.1133790737564;Line 348;0;166.965368249758
-23.289815855;-46.720777817;765.4;30570;62.65189536878216;901.0518953687821;Line 348;0;166.965368249758
-23.290080472;-46.720715074;766.1;30540;62.59041166380789;900.9904116638079;Line 348;0;166.965368249758
-23.290345089;-46.720652332;766.4;30510;62.52892795883362;900.9289279588336;Line 348;0;166.965368249758
-23.290609706;-46.720589589;766.9;30480;62.46744425385934;900.8674442538593;Line 348;0;166.965368249758
-23.290874323;-46.720526846;767.7;30450;62.405960548885076;900.8059605488851;Line 348;0;166.965368249758
-23.29113894;-46.720464102;769.1;30420;62.3444768439108;900.7444768439108;Line 348;0;166.965368249758
-23.291403557;-46.720401359;770.1;30390;62.28299313893654;900.6829931389365;Line 348;0;166.965368249758
-23.291668174;-46.720338615;770.5;30360;62.22150943396226;900.6215094339623;Line 348;0;166.965368249758
-23.291932791;-46.720275871;770.6;30330;62.16002572898798;900.560025728988;Line 348;0;166.965368249758
-23.292197408;-46.720213127;770.5;30300;62.098542024013724;900.4985420240137;Line 348;0;166.965368249758
-23.292462025;-46.720150382;770.1;30270;62.037058319039446;900.4370583190395;Line 348;0;166.965368249758
-23.292726642;-46.720087638;769.3;30240;61.97557461406518;900.3755746140652;Line 348;0;166.965368249758
-23.292991258;-46.720024893;768.5;30210;61.91409090909091;900.3140909090909;Line 348;0;166.965368249758
-23.293255875;-46.719962148;768.1;30180;61.85260720411663;900.2526072041167;Line 348;0;166.965368249758
-23.293520492;-46.719899403;770.9;30150;61.791123499142365;900.1911234991423;Line 348;0;166.965368249758
-23.293785109;-46.719836657;774.9;30120;61.729639794168094;900.129639794168;Line 348;0;166.965368249758
-23.294049726;-46.719773911;779.0;30090;61.66815608919383;900.0681560891938;Line 348;0;166.965368249758
-23.294314342;-46.719711166;780.7;30060;61.60667238421955;900.0066723842195;Line 348;0;166.965368249758
-23.294578959;-46.719648419;780.6;30030;61.54518867924528;899.9451886792452;Line 348;0;166.965368249758
-23.294843576;-46.719585673;780.7;30000;61.483704974271014;899.883704974271;Line 348;0;166.965368249758
-23.295108193;-46.719522927;781.8;29970;61.422221269296735;899.8222212692967;Line 348;0;166.965368249758
-23.295372809;-46.71946018;784.0;29940;61.36073756432247;899.7607375643224;Line 348;0;166.965368249758
-23.295637426;-46.719397433;786.1;29910;61.2992538593482;899.6992538593481;Line 348;0;166.965368249758
-23.295902042;-46.719334686;787.6;29880;61.23777015437392;899.6377701543739;Line 348;0;166.965368249758
-23.296166659;-46.719271938;788.4;29850;61.176286449399655;899.5762864493996;Line 348;0;166.965368249758
-23.296431276;-46.719209191;789.4;29820;61.11480274442538;899.5148027444253;Line 348;0;166.965368249758
-23.296695892;-46.719146443;790.4;29790;61.05331903945112;899.4533190394511;Line 348;0;166.965368249758
-23.296960509;-46.719083695;791.2;29760;60.99183533447684;899.3918353344768;Line 348;0;166.965368249758
-23.297225125;-46.719020947;791.9;29730;60.93035162950257;899.3303516295025;Line 348;0;166.965368249758
-23.297489742;-46.718958198;792.5;29700;60.8688679245283;899.2688679245283;Line 348;0;166.965368249758
-23.297754358;-46.718895449;794.5;29670;60.807384219554024;899.207384219554;Line 348;0;166.965368249758
-23.298018975;-46.718832701;795.7;29640;60.74590051457976;899.1459005145797;Line 348;0;166.965368249758
-23.298283591;-46.718769951;796.1;29610;60.68441680960549;899.0844168096055;Line 348;0;166.965368249758
-23.298548208;-46.718707202;790.7;29580;60.62293310463121;899.0229331046312;Line 348;0;166.965368249758
-23.298812824;-46.718644453;784.3;29550;60.561449399656944;898.9614493996569;Line 348;0;166.965368249758
-23.299077441;-46.718581703;778.1;29520;60.49996569468267;898.8999656946827;Line 348;0;166.965368249758
-23.299342057;-46.718518953;772.6;29490;60.43848198970841;898.8384819897084;Line 348;0;166.965368249758
-23.299606673;-46.718456203;767.8;29460;60.37699828473413;898.7769982847341;Line 348;0;166.965368249758
-23.29987129;-46.718393452;763.6;29430;60.315514579759856;898.7155145797599;Line 348;0;166.965368249758
-23.300135906;-46.718330702;760.3;29400;60.25403087478559;898.6540308747856;Line 348;0;166.965368249758
-23.300400522;-46.718267951;756.7;29370;60.19254716981131;898.5925471698113;Line 348;0;166.965368249758
