latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.613132297;-46.976129777;914.8;33060;2.8731389365351285;978.5731389365352;Line 260;0;78.9912294971225
-23.613084255;-46.975840505;915.7;33030;2.8705317324184905;978.5705317324185;Line 260;0;78.9912294971225
-23.613036213;-46.975551233;916.7;33000;2.867924528301853;978.5679245283019;Line 260;0;78.9912294971225
-23.61298817;-46.975261961;917.9;32970;2.8653173241852143;978.5653173241852;Line 260;0;78.9912294971225
-23.612940127;-46.97497269;919.3;32940;2.8627101200685763;978.5627101200686;Line 260;0;78.9912294971225
-23.612892083;-46.974683418;921.3;32910;2.860102915951938;978.560102915952;Line 260;0;78.9912294971225
-23.612844038;-46.974394147;923.2;32880;2.8574957118353;978.5574957118354;Line 260;0;78.9912294971225
-23.612795993;-46.974104876;924.2;32850;2.854888507718662;978.5548885077187;Line 260;0;78.9912294971225
-23.612747947;-46.973815605;923.1;32820;2.8522813036020245;978.5522813036021;Line 260;0;78.9912294971225
-23.612699901;-46.973526334;921.8;32790;2.8496740994853864;978.5496740994854;Line 260;0;78.9912294971225
-23.612651854;-46.973237064;920.5;32760;2.847066895368748;978.5470668953687;Line 260;0;78.9912294971225
-23.612603807;-46.972947793;919.4;32730;2.84445969125211;978.5444596912522;Line 260;0;78.9912294971225
-23.612555759;-46.972658523;918.0;32700;2.841852487135472;978.5418524871355;Line 260;0;78.9912294971225
-23.61250771;-46.972369253;918.0;32670;2.8392452830188337;978.5392452830189;Line 260;0;78.9912294971225
-23.612459661;-46.972079983;920.4;32640;2.836638078902196;978.5366380789022;Line 260;0;78.9912294971225
-23.612411612;-46.971790713;922.8;32610;2.834030874785558;978.5340308747856;Line 260;0;78.9912294971225
-23.612363561;-46.971501444;925.1;32580;2.83142367066892;978.5314236706689;Line 260;0;78.9912294971225
-23.612315511;-46.971212174;927.5;32550;2.828816466552282;978.5288164665524;Line 260;0;78.9912294971225
-23.612267459;-46.970922905;929.8;32520;2.826209262435644;978.5262092624357;Line 260;0;78.9912294971225
-23.612219408;-46.970633636;932.5;32490;2.8236020583190053;978.523602058319;Line 260;0;78.9912294971225
-23.612171355;-46.970344367;935.2;32460;2.8209948542023677;978.5209948542024;Line 260;0;78.9912294971225
-23.612123302;-46.970055099;937.6;32430;2.8183876500857297;978.5183876500857;Line 260;0;78.9912294971225
-23.612075249;-46.96976583;939.2;32400;2.8157804459690916;978.5157804459691;Line 260;0;78.9912294971225
-23.612027195;-46.969476562;940.6;32370;2.8131732418524535;978.5131732418525;Line 260;0;78.9912294971225
-23.61197914;-46.969187293;942.0;32340;2.8105660377358155;978.5105660377359;Line 260;0;78.9912294971225
-23.611931085;-46.968898025;943.8;32310;2.8079588336191774;978.5079588336192;Line 260;0;78.9912294971225
-23.611883029;-46.968608758;945.6;32280;2.805351629502539;978.5053516295026;Line 260;0;78.9912294971225
-23.611834973;-46.96831949;947.5;32250;2.8027444253859013;978.5027444253859;Line 260;0;78.9912294971225
-23.611786916;-46.968030222;950.2;32220;2.8001372212692632;978.5001372212693;Line 260;0;78.9912294971225
-23.611738859;-46.967740955;953.2;32190;2.797530017152625;978.4975300171527;Line 260;0;78.9912294971225
-23.611690801;-46.967451688;955.6;32160;2.794922813035987;978.494922813036;Line 260;0;78.9912294971225
-23.611642743;-46.967162421;954.2;32130;2.792315608919349;978.4923156089194;Line 260;0;78.9912294971225
-23.611594684;-46.966873154;953.0;32100;2.789708404802711;978.4897084048027;Line 260;0;78.9912294971225
-23.611546624;-46.966583887;952.2;32070;2.7871012006860734;978.4871012006861;Line 260;0;78.9912294971225
-23.611498564;-46.966294621;951.4;32040;2.7844939965694353;978.4844939965694;Line 260;0;78.9912294971225
-23.611450503;-46.966005354;950.9;32010;2.781886792452797;978.4818867924529;Line 260;0;78.9912294971225
-23.611402442;-46.965716088;951.1;31980;2.7792795883361587;978.4792795883362;Line 260;0;78.9912294971225
-23.61135438;-46.965426822;952.5;31950;2.7766723842195207;978.4766723842196;Line 260;0;78.9912294971225
-23.611306318;-46.965137556;954.4;31920;2.7740651801028826;978.4740651801029;Line 260;0;78.9912294971225
-23.611258255;-46.964848291;957.5;31890;2.7714579759862445;978.4714579759863;Line 260;0;78.9912294971225
-23.611210192;-46.964559025;961.3;31860;2.768850771869607;978.4688507718696;Line 260;0;78.9912294971225
-23.611162128;-46.96426976;964.9;31830;2.766243567752969;978.466243567753;Line 260;0;78.9912294971225
-23.611114063;-46.963980495;967.0;31800;2.7636363636363304;978.4636363636364;Line 260;0;78.9912294971225
-23.611065998;-46.96369123;968.0;31770;2.7610291595196923;978.4610291595197;Line 260;0;78.9912294971225
-23.611017932;-46.963401965;968.6;31740;2.7584219554030542;978.4584219554031;Line 260;0;78.9912294971225
-23.610969866;-46.9631127;967.0;31710;2.755814751286416;978.4558147512864;Line 260;0;78.9912294971225
-23.610921799;-46.962823436;964.9;31680;2.7532075471697786;978.4532075471698;Line 260;0;78.9912294971225
-23.610873732;-46.962534172;962.7;31650;2.7506003430531405;978.4506003430532;Line 260;0;78.9912294971225
-23.610825664;-46.962244908;962.1;31620;2.7479931389365024;978.4479931389366;Line 260;0;78.9912294971225
-23.610777596;-46.961955644;960.7;31590;2.7453859348198644;978.4453859348199;Line 260;0;78.9912294971225
-23.610729527;-46.96166638;958.8;31560;2.7427787307032263;978.4427787307033;Line 260;0;78.9912294971225
-23.610681457;-46.961377116;954.8;31530;2.740171526586588;978.4401715265866;Line 260;0;78.9912294971225
-23.610633387;-46.961087853;951.1;31500;2.73756432246995;978.43756432247;Line 260;0;78.9912294971225
-23.610585317;-46.96079859;947.4;31470;2.734957118353312;978.4349571183534;Line 260;0;78.9912294971225
-23.610537245;-46.960509326;941.8;31440;2.732349914236674;978.4323499142367;Line 260;0;78.9912294971225
-23.610489174;-46.960220064;936.5;31410;2.729742710120036;978.4297427101201;Line 260;0;78.9912294971225
-23.610441101;-46.959930801;931.1;31380;2.727135506003398;978.4271355060034;Line 260;0;78.9912294971225
-23.610393028;-46.959641538;924.3;31350;2.72452830188676;978.4245283018868;Line 260;0;78.9912294971225
-23.610344955;-46.959352276;917.5;31320;2.721921097770122;978.4219210977702;Line 260;0;78.9912294971225
-23.610296881;-46.959063014;911.9;31290;2.7193138936534837;978.4193138936536;Line 260;0;78.9912294971225
-23.610248807;-46.958773751;908.7;31260;2.7167066895368457;978.4167066895369;Line 260;0;78.9912294971225
-23.610200731;-46.95848449;905.4;31230;2.7140994854202076;978.4140994854203;Line 260;0;78.9912294971225
-23.610152656;-46.958195228;905.4;31200;2.7114922813035696;978.4114922813036;Line 260;0;78.9912294971225
-23.61010458;-46.957905966;909.4;31170;2.7088850771869315;978.4088850771869;Line 260;0;78.9912294971225
-23.610056503;-46.957616705;914.0;31140;2.7062778730702934;978.4062778730704;Line 260;0;78.9912294971225
-23.610008426;-46.957327444;916.4;31110;2.703670668953656;978.4036706689537;Line 260;0;78.9912294971225
-23.609960348;-46.957038183;916.4;31080;2.7010634648370178;978.4010634648371;Line 260;0;78.9912294971225
-23.609912269;-46.956748922;916.0;31050;2.6984562607203793;978.3984562607204;Line 260;0;78.9912294971225
-23.60986419;-46.956459661;914.7;31020;2.695849056603741;978.3958490566038;Line 260;0;78.9912294971225
-23.609816111;-46.9561704;912.8;30990;2.693241852487103;978.3932418524871;Line 260;0;78.9912294971225
-23.609768031;-46.95588114;910.7;30960;2.690634648370465;978.3906346483706;Line 260;0;78.9912294971225
-23.60971995;-46.95559188;908.8;30930;2.6880274442538274;978.3880274442539;Line 260;0;78.9912294971225
-23.609671869;-46.95530262;906.7;30900;2.6854202401371894;978.3854202401373;Line 260;0;78.9912294971225
-23.609623787;-46.95501336;904.4;30870;2.6828130360205513;978.3828130360206;Line 260;0;78.9912294971225
-23.609575705;-46.9547241;902.0;30840;2.680205831903913;978.3802058319039;Line 260;0;78.9912294971225
-23.609527622;-46.954434841;899.5;30810;2.6775986277872748;978.3775986277873;Line 260;0;78.9912294971225
-23.609479539;-46.954145581;897.1;30780;2.6749914236706367;978.3749914236707;Line 260;0;78.9912294971225
-23.609431455;-46.953856322;894.2;30750;2.6723842195539986;978.3723842195541;Line 260;0;78.9912294971225
-23.609383371;-46.953567063;891.7;30720;2.669777015437361;978.3697770154374;Line 260;0;78.9912294971225
-23.609335285;-46.953277804;889.7;30690;2.667169811320723;978.3671698113208;Line 260;0;78.9912294971225
-23.6092872;-46.952988546;889.2;30660;2.664562607204085;978.3645626072041;Line 260;0;78.9912294971225
-23.609239114;-46.952699287;888.9;30630;2.661955403087447;978.3619554030874;Line 260;0;78.9912294971225
-23.609191027;-46.952410029;888.9;30600;2.6593481989708088;978.3593481989709;Line 260;0;78.9912294971225
-23.60914294;-46.952120771;889.2;30570;2.6567409948541703;978.3567409948542;Line 260;0;78.9912294971225
-23.609094852;-46.951831513;889.7;30540;2.6541337907375326;978.3541337907376;Line 260;0;78.9912294971225
-23.609046764;-46.951542255;891.0;30510;2.6515265866208946;978.3515265866209;Line 260;0;78.9912294971225
-23.608998675;-46.951252997;893.0;30480;2.6489193825042565;978.3489193825043;Line 260;0;78.9912294971225
-23.608950585;-46.95096374;894.6;30450;2.6463121783876185;978.3463121783876;Line 260;0;78.9912294971225
-23.608902495;-46.950674483;896.9;30420;2.6437049742709804;978.3437049742711;Line 260;0;78.9912294971225
-23.608854405;-46.950385225;899.9;30390;2.6410977701543423;978.3410977701544;Line 260;0;78.9912294971225
-23.608806314;-46.950095969;902.6;30360;2.6384905660377043;978.3384905660378;Line 260;0;78.9912294971225
-23.608758222;-46.949806712;906.1;30330;2.635883361921066;978.3358833619211;Line 260;0;78.9912294971225
-23.60871013;-46.949517455;910.1;30300;2.633276157804428;978.3332761578044;Line 260;0;78.9912294971225
-23.608662037;-46.949228199;914.2;30270;2.63066895368779;978.3306689536878;Line 260;0;78.9912294971225
-23.608613943;-46.948938942;916.9;30240;2.628061749571152;978.3280617495712;Line 260;0;78.9912294971225
-23.60856585;-46.948649686;919.5;30210;2.625454545454514;978.3254545454546;Line 260;0;78.9912294971225
-23.608517755;-46.94836043;922.5;30180;2.622847341337876;978.3228473413379;Line 260;0;78.9912294971225
-23.60846966;-46.948071175;924.5;30150;2.6202401372212383;978.3202401372213;Line 260;0;78.9912294971225
-23.608421565;-46.947781919;926.8;30120;2.6176329331046;978.3176329331046;Line 260;0;78.9912294971225
-23.608373468;-46.947492664;929.5;30090;2.6150257289879617;978.315025728988;Line 260;0;78.9912294971225
-23.608325372;-46.947203408;929.2;30060;2.6124185248713236;978.3124185248714;Line 260;0;78.9912294971225
-23.608277275;-46.946914153;928.5;30030;2.6098113207546856;978.3098113207548;Line 260;0;78.9912294971225
-23.608229177;-46.946624898;927.9;30000;2.6072041166380475;978.3072041166381;Line 260;0;78.9912294971225
-23.608181078;-46.946335644;926.2;29970;2.60459691252141;978.3045969125214;Line 260;0;78.9912294971225
-23.60813298;-46.946046389;924.8;29940;2.601989708404772;978.3019897084048;Line 260;0;78.9912294971225
-23.60808488;-46.945757135;923.3;29910;2.5993825042881338;978.2993825042881;Line 260;0;78.9912294971225
-23.60803678;-46.94546788;920.6;29880;2.5967753001714953;978.2967753001716;Line 260;0;78.9912294971225
-23.60798868;-46.945178626;918.0;29850;2.594168096054857;978.2941680960549;Line 260;0;78.9912294971225
-23.607940578;-46.944889372;915.3;29820;2.591560891938219;978.2915608919383;Line 260;0;78.9912294971225
-23.607892477;-46.944600119;912.4;29790;2.5889536878215815;978.2889536878216;Line 260;0;78.9912294971225
-23.607844375;-46.944310865;909.8;29760;2.5863464837049435;978.286346483705;Line 260;0;78.9912294971225
-23.607796272;-46.944021612;910.4;29730;2.5837392795883054;978.2837392795883;Line 260;0;78.9912294971225
-23.607748169;-46.943732359;913.6;29700;2.5811320754716673;978.2811320754718;Line 260;0;78.9912294971225
-23.607700065;-46.943443106;916.9;29670;2.5785248713550293;978.2785248713551;Line 260;0;78.9912294971225
-23.60765196;-46.943153853;919.4;29640;2.575917667238391;978.2759176672384;Line 260;0;78.9912294971225
-23.607603855;-46.9428646;921.5;29610;2.5733104631217527;978.2733104631218;Line 260;0;78.9912294971225
-23.60755575;-46.942575348;923.6;29580;2.570703259005115;978.2707032590051;Line 260;0;78.9912294971225
-23.607507644;-46.942286095;925.1;29550;2.568096054888477;978.2680960548885;Line 260;0;78.9912294971225
-23.607459537;-46.941996843;925.9;29520;2.565488850771839;978.2654888507719;Line 260;0;78.9912294971225
-23.60741143;-46.941707591;926.4;29490;2.562881646655201;978.2628816466553;Line 260;0;78.9912294971225
-23.607363322;-46.941418339;925.6;29460;2.560274442538563;978.2602744425386;Line 260;0;78.9912294971225
-23.607315214;-46.941129087;924.5;29430;2.557667238421925;978.257667238422;Line 260;0;78.9912294971225
-23.607267105;-46.940839836;923.3;29400;2.5550600343052867;978.2550600343053;Line 260;0;78.9912294971225
-23.607218996;-46.940550585;920.4;29370;2.5524528301886487;978.2524528301886;Line 260;0;78.9912294971225
-23.607170886;-46.940261334;917.4;29340;2.5498456260720106;978.2498456260721;Line 260;0;78.9912294971225
-23.607122775;-46.939972083;914.2;29310;2.5472384219553725;978.2472384219554;Line 260;0;78.9912294971225
-23.607074664;-46.939682832;910.7;29280;2.5446312178387345;978.2446312178388;Line 260;0;78.9912294971225
-23.607026552;-46.939393581;906.9;29250;2.5420240137220964;978.2420240137221;Line 260;0;78.9912294971225
-23.60697844;-46.939104331;902.7;29220;2.5394168096054583;978.2394168096055;Line 260;0;78.9912294971225
-23.606930328;-46.93881508;898.0;29190;2.5368096054888207;978.2368096054888;Line 260;0;78.9912294971225
-23.606882214;-46.93852583;892.9;29160;2.5342024013721827;978.2342024013723;Line 260;0;78.9912294971225
-23.6068341;-46.93823658;887.7;29130;2.531595197255544;978.2315951972556;Line 260;0;78.9912294971225
-23.606785986;-46.93794733;882.6;29100;2.528987993138906;978.228987993139;Line 260;0;78.9912294971225
-23.606737871;-46.937658081;877.2;29070;2.526380789022268;978.2263807890223;Line 260;0;78.9912294971225
-23.606689756;-46.937368831;873.8;29040;2.52377358490563;978.2237735849056;Line 260;0;78.9912294971225
-23.60664164;-46.937079582;873.6;29010;2.5211663807889924;978.221166380789;Line 260;0;78.9912294971225
-23.606593523;-46.936790333;873.9;28980;2.5185591766723543;978.2185591766724;Line 260;0;78.9912294971225
-23.606545406;-46.936501084;874.4;28950;2.5159519725557162;978.2159519725558;Line 260;0;78.9912294971225
-23.606497288;-46.936211835;874.9;28920;2.5133447684390777;978.2133447684391;Line 260;0;78.9912294971225
-23.60644917;-46.935922587;875.0;28890;2.5107375643224397;978.2107375643225;Line 260;0;78.9912294971225
-23.606401051;-46.935633338;873.9;28860;2.5081303602058016;978.2081303602058;Line 260;0;78.9912294971225
-23.606352932;-46.93534409;872.3;28830;2.505523156089164;978.2055231560892;Line 260;0;78.9912294971225
-23.606304812;-46.935054842;870.8;28800;2.502915951972526;978.2029159519726;Line 260;0;78.9912294971225
-23.606256691;-46.934765594;868.4;28770;2.500308747855888;978.200308747856;Line 260;0;78.9912294971225
-23.60620857;-46.934476346;865.9;28740;2.49770154373925;978.1977015437393;Line 260;0;78.9912294971225
-23.606160449;-46.934187099;863.7;28710;2.4950943396226117;978.1950943396226;Line 260;0;78.9912294971225
-23.606112327;-46.933897851;861.8;28680;2.4924871355059737;978.192487135506;Line 260;0;78.9912294971225
-23.606064204;-46.933608604;859.8;28650;2.4898799313893356;978.1898799313893;Line 260;0;78.9912294971225
-23.606016081;-46.933319357;857.6;28620;2.4872727272726975;978.1872727272728;Line 260;0;78.9912294971225
-23.605967957;-46.93303011;852.9;28590;2.4846655231560595;978.1846655231561;Line 260;0;78.9912294971225
-23.605919833;-46.932740864;848.0;28560;2.4820583190394214;978.1820583190395;Line 260;0;78.9912294971225
-23.605871708;-46.932451617;843.2;28530;2.4794511149227834;978.1794511149228;Line 260;0;78.9912294971225
-23.605823582;-46.932162371;840.4;28500;2.4768439108061453;978.1768439108062;Line 260;0;78.9912294971225
-23.605775456;-46.931873124;837.5;28470;2.4742367066895072;978.1742367066895;Line 260;0;78.9912294971225
-23.60572733;-46.931583878;834.5;28440;2.471629502572869;978.171629502573;Line 260;0;78.9912294971225
-23.605679203;-46.931294633;831.4;28410;2.469022298456231;978.1690222984563;Line 260;0;78.9912294971225
-23.605631075;-46.931005387;828.8;28380;2.466415094339593;978.1664150943396;Line 260;0;78.9912294971225
-23.605582947;-46.930716141;827.1;28350;2.463807890222955;978.163807890223;Line 260;0;78.9912294971225
-23.605534818;-46.930426896;826.4;28320;2.461200686106317;978.1612006861063;Line 260;0;78.9912294971225
-23.605486689;-46.930137651;826.2;28290;2.458593481989679;978.1585934819897;Line 260;0;78.9912294971225
-23.605438559;-46.929848406;828.5;28260;2.4559862778730412;978.1559862778731;Line 260;0;78.9912294971225
-23.605390428;-46.929559161;833.1;28230;2.453379073756403;978.1533790737565;Line 260;0;78.9912294971225
-23.605342297;-46.929269916;837.8;28200;2.450771869639765;978.1507718696398;Line 260;0;78.9912294971225
-23.605294166;-46.928980672;842.1;28170;2.4481646655231266;978.1481646655232;Line 260;0;78.9912294971225
-23.605246034;-46.928691428;845.8;28140;2.4455574614064886;978.1455574614065;Line 260;0;78.9912294971225
-23.605197901;-46.928402184;849.3;28110;2.4429502572898505;978.1429502572898;Line 260;0;78.9912294971225
-23.605149768;-46.92811294;849.5;28080;2.4403430531732124;978.1403430531733;Line 260;0;78.9912294971225
-23.605101634;-46.927823696;848.4;28050;2.437735849056575;978.1377358490566;Line 260;0;78.9912294971225
-23.6050535;-46.927534452;847.0;28020;2.4351286449399367;978.13512864494;Line 260;0;78.9912294971225
-23.605005365;-46.927245209;844.9;27990;2.4325214408232987;978.1325214408233;Line 260;0;78.9912294971225
-23.604957229;-46.926955965;841.4;27960;2.42991423670666;978.1299142367067;Line 260;0;78.9912294971225
-23.604909093;-46.926666722;837.9;27930;2.427307032590022;978.1273070325901;Line 260;0;78.9912294971225
-23.604860957;-46.926377479;835.2;27900;2.424699828473384;978.1246998284735;Line 260;0;78.9912294971225
-23.60481282;-46.926088237;832.7;27870;2.4220926243567464;978.1220926243568;Line 260;0;78.9912294971225
-23.604764682;-46.925798994;830.3;27840;2.4194854202401084;978.1194854202402;Line 260;0;78.9912294971225
-23.604716544;-46.925509752;827.1;27810;2.4168782161234703;978.1168782161235;Line 260;0;78.9912294971225
-23.604668405;-46.925220509;824.2;27780;2.4142710120068323;978.1142710120068;Line 260;0;78.9912294971225
-23.604620266;-46.924931267;821.3;27750;2.411663807890194;978.1116638078903;Line 260;0;78.9912294971225
-23.604572126;-46.924642025;817.7;27720;2.409056603773556;978.1090566037736;Line 260;0;78.9912294971225
-23.604523986;-46.924352784;814.1;27690;2.406449399656918;978.106449399657;Line 260;0;78.9912294971225
-23.604475845;-46.924063542;810.4;27660;2.40384219554028;978.1038421955403;Line 260;0;78.9912294971225
-23.604427703;-46.923774301;806.6;27630;2.401234991423642;978.1012349914237;Line 260;0;78.9912294971225
-23.604379561;-46.923485059;802.9;27600;2.398627787307004;978.098627787307;Line 260;0;78.9912294971225
-23.604331419;-46.923195818;800.1;27570;2.396020583190366;978.0960205831905;Line 260;0;78.9912294971225
-23.604283275;-46.922906577;798.2;27540;2.3934133790737278;978.0934133790738;Line 260;0;78.9912294971225
-23.604235132;-46.922617337;796.1;27510;2.3908061749570897;978.0908061749572;Line 260;0;78.9912294971225
-23.604186987;-46.922328096;795.3;27480;2.3881989708404516;978.0881989708405;Line 260;0;78.9912294971225
-23.604138843;-46.922038856;795.5;27450;2.3855917667238136;978.0855917667238;Line 260;0;78.9912294971225
-23.604090697;-46.921749616;795.6;27420;2.3829845626071755;978.0829845626072;Line 260;0;78.9912294971225
-23.604042551;-46.921460376;796.8;27390;2.3803773584905374;978.0803773584906;Line 260;0;78.9912294971225
-23.603994405;-46.921171136;798.5;27360;2.3777701543738994;978.077770154374;Line 260;0;78.9912294971225
-23.603946258;-46.920881896;800.1;27330;2.3751629502572613;978.0751629502573;Line 260;0;78.9912294971225
-23.60389811;-46.920592657;801.0;27300;2.3725557461406237;978.0725557461407;Line 260;0;78.9912294971225
-23.603849962;-46.920303417;801.7;27270;2.3699485420239856;978.069948542024;Line 260;0;78.9912294971225
-23.603801813;-46.920014178;802.1;27240;2.3673413379073476;978.0673413379074;Line 260;0;78.9912294971225
-23.603753664;-46.919724939;800.1;27210;2.364734133790709;978.0647341337908;Line 260;0;78.9912294971225
-23.603705514;-46.9194357;798.0;27180;2.362126929674071;978.0621269296742;Line 260;0;78.9912294971225
-23.603657364;-46.919146462;796.0;27150;2.359519725557433;978.0595197255575;Line 260;0;78.9912294971225
-23.603609213;-46.918857223;793.7;27120;2.3569125214407953;978.0569125214408;Line 260;0;78.9912294971225
-23.603561062;-46.918567985;791.5;27090;2.3543053173241573;978.0543053173242;Line 260;0;78.9912294971225
-23.60351291;-46.918278747;790.0;27060;2.351698113207519;978.0516981132075;Line 260;0;78.9912294971225
-23.603464757;-46.917989509;790.3;27030;2.349090909090881;978.049090909091;Line 260;0;78.9912294971225
-23.603416604;-46.917700271;790.8;27000;2.3464837049742426;978.0464837049743;Line 260;0;78.9912294971225
-23.60336845;-46.917411033;791.6;26970;2.3438765008576046;978.0438765008577;Line 260;0;78.9912294971225
-23.603320296;-46.917121796;793.2;26940;2.3412692967409665;978.041269296741;Line 260;0;78.9912294971225
-23.603272141;-46.916832558;794.5;26910;2.338662092624329;978.0386620926243;Line 260;0;78.9912294971225
-23.603223986;-46.916543321;795.6;26880;2.336054888507691;978.0360548885077;Line 260;0;78.9912294971225
-23.60317583;-46.916254084;796.3;26850;2.3334476843910528;978.0334476843911;Line 260;0;78.9912294971225
-23.603127674;-46.915964848;796.8;26820;2.3308404802744147;978.0308404802745;Line 260;0;78.9912294971225
-23.603079517;-46.915675611;795.6;26790;2.3282332761577766;978.0282332761578;Line 260;0;78.9912294971225
-23.603031359;-46.915386375;793.2;26760;2.3256260720411386;978.0256260720412;Line 260;0;78.9912294971225
-23.602983201;-46.915097138;791.0;26730;2.3230188679245005;978.0230188679245;Line 260;0;78.9912294971225
-23.602935042;-46.914807902;790.2;26700;2.3204116638078625;978.0204116638079;Line 260;0;78.9912294971225
-23.602886883;-46.914518666;789.7;26670;2.3178044596912244;978.0178044596913;Line 260;0;78.9912294971225
-23.602838723;-46.914229431;789.1;26640;2.3151972555745863;978.0151972555747;Line 260;0;78.9912294971225
-23.602790563;-46.913940195;789.5;26610;2.3125900514579483;978.012590051458;Line 260;0;78.9912294971225
-23.602742402;-46.91365096;790.3;26580;2.30998284734131;978.0099828473413;Line 260;0;78.9912294971225
-23.602694241;-46.913361724;791.3;26550;2.3073756432246726;978.0073756432247;Line 260;0;78.9912294971225
-23.602646079;-46.913072489;791.7;26520;2.304768439108034;978.004768439108;Line 260;0;78.9912294971225
-23.602597916;-46.912783255;792.0;26490;2.302161234991396;978.0021612349915;Line 260;0;78.9912294971225
-23.602549753;-46.91249402;792.4;26460;2.299554030874758;977.9995540308748;Line 260;0;78.9912294971225
-23.602501589;-46.912204785;793.1;26430;2.29694682675812;977.9969468267582;Line 260;0;78.9912294971225
-23.602453425;-46.911915551;793.9;26400;2.294339622641482;977.9943396226415;Line 260;0;78.9912294971225
-23.602405261;-46.911626317;794.5;26370;2.2917324185248438;977.9917324185249;Line 260;0;78.9912294971225
-23.602357095;-46.911337083;794.5;26340;2.289125214408206;977.9891252144082;Line 260;0;78.9912294971225
-23.602308929;-46.911047849;794.4;26310;2.286518010291568;977.9865180102917;Line 260;0;78.9912294971225
-23.602260763;-46.910758615;794.8;26280;2.28391080617493;977.983910806175;Line 260;0;78.9912294971225
-23.602212596;-46.910469382;796.2;26250;2.2813036020582915;977.9813036020583;Line 260;0;78.9912294971225
-23.602164429;-46.910180148;797.7;26220;2.2786963979416535;977.9786963979417;Line 260;0;78.9912294971225
-23.60211626;-46.909890915;799.5;26190;2.2760891938250154;977.976089193825;Line 260;0;78.9912294971225
-23.602068092;-46.909601682;801.9;26160;2.273481989708378;977.9734819897084;Line 260;0;78.9912294971225
-23.602019923;-46.909312449;804.1;26130;2.2708747855917397;977.9708747855918;Line 260;0;78.9912294971225
-23.601971753;-46.909023217;806.5;26100;2.2682675814751017;977.9682675814752;Line 260;0;78.9912294971225
-23.601923583;-46.908733984;809.2;26070;2.2656603773584636;977.9656603773585;Line 260;0;78.9912294971225
-23.601875412;-46.908444752;812.1;26040;2.263053173241825;977.9630531732419;Line 260;0;78.9912294971225
-23.601827241;-46.90815552;813.8;26010;2.260445969125187;977.9604459691252;Line 260;0;78.9912294971225
-23.601779069;-46.907866288;814.7;25980;2.2578387650085494;977.9578387650085;Line 260;0;78.9912294971225
-23.601730896;-46.907577056;815.5;25950;2.2552315608919113;977.955231560892;Line 260;0;78.9912294971225
-23.601682723;-46.907287824;814.7;25920;2.2526243567752733;977.9526243567753;Line 260;0;78.9912294971225
-23.601634549;-46.906998593;813.5;25890;2.2500171526586352;977.9500171526587;Line 260;0;78.9912294971225
-23.601586375;-46.906709362;812.7;25860;2.247409948541997;977.947409948542;Line 260;0;78.9912294971225
-23.601538201;-46.906420131;815.4;25830;2.244802744425359;977.9448027444254;Line 260;0;78.9912294971225
-23.601490025;-46.9061309;818.9;25800;2.242195540308721;977.9421955403087;Line 260;0;78.9912294971225
-23.60144185;-46.905841669;822.4;25770;2.239588336192083;977.9395883361922;Line 260;0;78.9912294971225
-23.601393673;-46.905552438;823.2;25740;2.236981132075445;977.9369811320755;Line 260;0;78.9912294971225
-23.601345496;-46.905263208;824.0;25710;2.234373927958807;977.9343739279589;Line 260;0;78.9912294971225
-23.601297319;-46.904973978;824.7;25680;2.231766723842169;977.9317667238422;Line 260;0;78.9912294971225
-23.601249141;-46.904684748;825.3;25650;2.2291595197255307;977.9291595197255;Line 260;0;78.9912294971225
-23.601200962;-46.904395518;825.7;25620;2.2265523156088927;977.9265523156089;Line 260;0;78.9912294971225
-23.601152783;-46.904106288;825.5;25590;2.223945111492255;977.9239451114923;Line 260;0;78.9912294971225
-23.601104603;-46.903817058;823.1;25560;2.2213379073756165;977.9213379073757;Line 260;0;78.9912294971225
-23.601056423;-46.903527829;820.7;25530;2.2187307032589785;977.918730703259;Line 260;0;78.9912294971225
-23.601008242;-46.9032386;818.4;25500;2.2161234991423404;977.9161234991424;Line 260;0;78.9912294971225
-23.600960061;-46.902949371;816.5;25470;2.2135162950257024;977.9135162950257;Line 260;0;78.9912294971225
-23.600911879;-46.902660142;815.1;25440;2.2109090909090643;977.9109090909091;Line 260;0;78.9912294971225
-23.600863697;-46.902370913;814.2;25410;2.2083018867924267;977.9083018867925;Line 260;0;78.9912294971225
-23.600815514;-46.902081685;813.5;25380;2.2056946826757886;977.9056946826759;Line 260;0;78.9912294971225
-23.60076733;-46.901792456;812.6;25350;2.2030874785591505;977.9030874785592;Line 260;0;78.9912294971225
-23.600719146;-46.901503228;812.7;25320;2.2004802744425125;977.9004802744425;Line 260;0;78.9912294971225
-23.600670961;-46.901214;813.3;25290;2.197873070325874;977.8978730703259;Line 260;0;78.9912294971225
-23.600622776;-46.900924772;814.1;25260;2.195265866209236;977.8952658662092;Line 260;0;78.9912294971225
-23.60057459;-46.900635545;813.9;25230;2.192658662092598;977.8926586620927;Line 260;0;78.9912294971225
-23.600526404;-46.900346317;813.3;25200;2.1900514579759602;977.890051457976;Line 260;0;78.9912294971225
-23.600478217;-46.90005709;812.7;25170;2.187444253859322;977.8874442538594;Line 260;0;78.9912294971225
-23.60043003;-46.899767863;811.5;25140;2.184837049742684;977.8848370497427;Line 260;0;78.9912294971225
-23.600381842;-46.899478636;810.2;25110;2.182229845626046;977.8822298456261;Line 260;0;78.9912294971225
