latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.238342763;-46.683275595;905.7;35670;33.283842195540295;949.7838421955403;Line 356;0;174.966756351192
-23.238612872;-46.683253264;910.7;35640;33.255849056603765;949.7558490566038;Line 356;0;174.966756351192
-23.23888298;-46.683230932;915.6;35610;33.22785591766722;949.7278559176672;Line 356;0;174.966756351192
-23.239153089;-46.683208601;920.6;35580;33.19986277873069;949.6998627787307;Line 356;0;174.966756351192
-23.239423198;-46.683186269;924.9;35550;33.17186963979415;949.6718696397942;Line 356;0;174.966756351192
-23.239693307;-46.683163938;929.2;35520;33.14387650085762;949.6438765008576;Line 356;0;174.966756351192
-23.239963415;-46.683141606;933.7;35490;33.115883361921085;949.6158833619211;Line 356;0;174.966756351192
-23.240233524;-46.683119274;933.9;35460;33.08789022298455;949.5878902229846;Line 356;0;174.966756351192
-23.240503633;-46.683096943;933.6;35430;33.05989708404801;949.559897084048;Line 356;0;174.966756351192
-23.240773741;-46.683074611;933.5;35400;33.03190394511148;949.5319039451115;Line 356;0;174.966756351192
-23.24104385;-46.683052279;932.2;35370;33.00391080617494;949.503910806175;Line 356;0;174.966756351192
-23.241313959;-46.683029947;930.9;35340;32.97591766723841;949.4759176672384;Line 356;0;174.966756351192
-23.241584067;-46.683007615;930.0;35310;32.94792452830187;949.4479245283019;Line 356;0;174.966756351192
-23.241854176;-46.682985283;932.0;35280;32.91993138936534;949.4199313893654;Line 356;0;174.966756351192
-23.242124285;-46.682962951;935.2;35250;32.8919382504288;949.3919382504288;Line 356;0;174.966756351192
-23.242394394;-46.682940619;938.5;35220;32.86394511149227;949.3639451114923;Line 356;0;174.966756351192
-23.242664502;-46.682918287;940.3;35190;32.83595197255573;949.3359519725557;Line 356;0;174.966756351192
-23.242934611;-46.682895955;940.9;35160;32.807958833619196;949.3079588336192;Line 356;0;174.966756351192
-23.24320472;-46.682873622;941.3;35130;32.77996569468266;949.2799656946827;Line 356;0;174.966756351192
-23.243474828;-46.68285129;939.1;35100;32.75197255574613;949.2519725557461;Line 356;0;174.966756351192
-23.243744937;-46.682828958;934.5;35070;32.72397941680959;949.2239794168096;Line 356;0;174.966756351192
-23.244015045;-46.682806625;929.7;35040;32.69598627787306;949.1959862778731;Line 356;0;174.966756351192
-23.244285154;-46.682784293;925.5;35010;32.66799313893652;949.1679931389365;Line 356;0;174.966756351192
-23.244555263;-46.68276196;922.3;34980;32.639999999999986;949.14;Line 356;0;174.966756351192
-23.244825371;-46.682739627;919.0;34950;32.61200686106345;949.1120068610635;Line 356;0;174.966756351192
-23.24509548;-46.682717295;917.1;34920;32.58401372212692;949.0840137221269;Line 356;0;174.966756351192
-23.245365588;-46.682694962;918.0;34890;32.55602058319038;949.0560205831904;Line 356;0;174.966756351192
-23.245635697;-46.682672629;918.9;34860;32.528027444253844;949.0280274442539;Line 356;0;174.966756351192
-23.245905806;-46.682650297;918.9;34830;32.50003430531731;949.0000343053173;Line 356;0;174.966756351192
-23.246175914;-46.682627964;916.3;34800;32.47204116638078;948.9720411663808;Line 356;0;174.966756351192
-23.246446023;-46.682605631;913.8;34770;32.44404802744424;948.9440480274443;Line 356;0;174.966756351192
-23.246716131;-46.682583298;910.5;34740;32.41605488850771;948.9160548885077;Line 356;0;174.966756351192
-23.24698624;-46.682560965;903.1;34710;32.388061749571165;948.8880617495712;Line 356;0;174.966756351192
-23.247256348;-46.682538632;895.7;34680;32.360068610634634;948.8600686106346;Line 356;0;174.966756351192
-23.247526457;-46.682516299;888.7;34650;32.3320754716981;948.8320754716981;Line 356;0;174.966756351192
-23.247796566;-46.682493965;884.4;34620;32.30408233276157;948.8040823327616;Line 356;0;174.966756351192
-23.248066674;-46.682471632;880.5;34590;32.27608919382503;948.776089193825;Line 356;0;174.966756351192
-23.248336783;-46.682449299;877.1;34560;32.24809605488849;948.7480960548885;Line 356;0;174.966756351192
-23.248606891;-46.682426965;877.7;34530;32.220102915951955;948.720102915952;Line 356;0;174.966756351192
-23.248877;-46.682404632;878.4;34500;32.192109777015425;948.6921097770154;Line 356;0;174.966756351192
-23.249147108;-46.682382299;879.2;34470;32.16411663807889;948.6641166380789;Line 356;0;174.966756351192
-23.249417217;-46.682359965;879.4;34440;32.13612349914236;948.6361234991424;Line 356;0;174.966756351192
-23.249687325;-46.682337632;879.4;34410;32.10813036020581;948.6081303602058;Line 356;0;174.966756351192
-23.249957434;-46.682315298;879.2;34380;32.08013722126928;948.5801372212693;Line 356;0;174.966756351192
-23.250227542;-46.682292964;881.3;34350;32.052144082332745;948.5521440823327;Line 356;0;174.966756351192
-23.250497651;-46.682270631;883.6;34320;32.024150943396215;948.5241509433962;Line 356;0;174.966756351192
-23.250767759;-46.682248297;885.9;34290;31.99615780445968;948.4961578044597;Line 356;0;174.966756351192
-23.251037867;-46.682225963;888.8;34260;31.96816466552314;948.4681646655231;Line 356;0;174.966756351192
-23.251307976;-46.682203629;891.8;34230;31.940171526586607;948.4401715265866;Line 356;0;174.966756351192
-23.251578084;-46.682181295;894.8;34200;31.912178387650073;948.4121783876501;Line 356;0;174.966756351192
-23.251848193;-46.682158961;898.8;34170;31.88418524871354;948.3841852487135;Line 356;0;174.966756351192
-23.252118301;-46.682136627;903.3;34140;31.856192109777005;948.356192109777;Line 356;0;174.966756351192
-23.25238841;-46.682114293;907.7;34110;31.828198970840464;948.3281989708405;Line 356;0;174.966756351192
-23.252658518;-46.682091959;912.5;34080;31.80020583190393;948.3002058319039;Line 356;0;174.966756351192
-23.252928626;-46.682069625;917.4;34050;31.772212692967397;948.2722126929674;Line 356;0;174.966756351192
-23.253198735;-46.682047291;922.2;34020;31.744219554030863;948.2442195540309;Line 356;0;174.966756351192
-23.253468843;-46.682024956;925.1;33990;31.71622641509433;948.2162264150943;Line 356;0;174.966756351192
-23.253738952;-46.682002622;926.3;33960;31.68823327615779;948.1882332761578;Line 356;0;174.966756351192
-23.25400906;-46.681980287;927.4;33930;31.660240137221255;948.1602401372213;Line 356;0;174.966756351192
-23.254279168;-46.681957953;928.6;33900;31.63224699828472;948.1322469982847;Line 356;0;174.966756351192
-23.254549277;-46.681935618;930.3;33870;31.604253859348187;948.1042538593482;Line 356;0;174.966756351192
-23.254819385;-46.681913284;932.1;33840;31.576260720411653;948.0762607204117;Line 356;0;174.966756351192
-23.255089493;-46.681890949;934.5;33810;31.548267581475113;948.0482675814751;Line 356;0;174.966756351192
-23.255359602;-46.681868615;938.0;33780;31.52027444253858;948.0202744425386;Line 356;0;174.966756351192
-23.25562971;-46.68184628;941.6;33750;31.492281303602045;947.992281303602;Line 356;0;174.966756351192
-23.255899818;-46.681823945;945.4;33720;31.46428816466551;947.9642881646655;Line 356;0;174.966756351192
-23.256169927;-46.68180161;949.3;33690;31.436295025728977;947.936295025729;Line 356;1;174.966756351192
-23.256440035;-46.681779275;953.2;33660;31.408301886792437;947.9083018867924;Line 356;1;174.966756351192
-23.256710143;-46.68175694;957.2;33630;31.380308747855903;947.8803087478559;Line 356;1;174.966756351192
-23.256980252;-46.681734605;961.0;33600;31.35231560891937;947.8523156089194;Line 356;1;174.966756351192
-23.25725036;-46.68171227;965.0;33570;31.324322469982835;947.8243224699828;Line 356;1;174.966756351192
-23.257520468;-46.681689935;968.8;33540;31.2963293310463;947.7963293310463;Line 356;1;174.966756351192
-23.257790577;-46.6816676;970.0;33510;31.26833619210976;947.7683361921098;Line 356;1;174.966756351192
-23.258060685;-46.681645265;970.8;33480;31.240343053173227;947.7403430531732;Line 356;1;174.966756351192
-23.258330793;-46.68162293;971.4;33450;31.212349914236693;947.7123499142367;Line 356;1;174.966756351192
-23.258600901;-46.681600594;967.2;33420;31.18435677530016;947.6843567753001;Line 356;1;174.966756351192
-23.25887101;-46.681578259;963.3;33390;31.156363636363626;947.6563636363636;Line 356;1;174.966756351192
-23.259141118;-46.681555924;959.9;33360;31.128370497427085;947.6283704974271;Line 356;1;174.966756351192
-23.259411226;-46.681533588;955.2;33330;31.10037735849055;947.6003773584905;Line 356;1;174.966756351192
-23.259681334;-46.681511253;950.4;33300;31.072384219554017;947.572384219554;Line 356;1;174.966756351192
-23.259951443;-46.681488917;945.8;33270;31.044391080617483;947.5443910806175;Line 356;0;174.966756351192
-23.260221551;-46.681466581;940.2;33240;31.01639794168095;947.5163979416809;Line 356;0;174.966756351192
-23.260491659;-46.681444246;934.4;33210;30.98840480274441;947.4884048027444;Line 356;0;174.966756351192
-23.260761767;-46.68142191;928.5;33180;30.960411663807875;947.4604116638079;Line 356;0;174.966756351192
-23.261031875;-46.681399574;920.9;33150;30.93241852487134;947.4324185248713;Line 356;0;174.966756351192
-23.261301984;-46.681377238;912.7;33120;30.904425385934807;947.4044253859348;Line 356;0;174.966756351192
-23.261572092;-46.681354903;904.6;33090;30.876432246998274;947.3764322469983;Line 356;0;174.966756351192
-23.2618422;-46.681332567;899.3;33060;30.848439108061733;947.3484391080617;Line 356;0;174.966756351192
-23.262112308;-46.681310231;895.0;33030;30.8204459691252;947.3204459691252;Line 356;0;174.966756351192
-23.262382416;-46.681287895;890.2;33000;30.792452830188665;947.2924528301887;Line 356;0;174.966756351192
-23.262652525;-46.681265558;886.5;32970;30.76445969125213;947.2644596912521;Line 356;0;174.966756351192
-23.262922633;-46.681243222;883.5;32940;30.736466552315598;947.2364665523156;Line 356;0;174.966756351192
-23.263192741;-46.681220886;880.4;32910;30.708473413379057;947.208473413379;Line 356;0;174.966756351192
-23.263462849;-46.68119855;875.7;32880;30.680480274442523;947.1804802744425;Line 356;0;174.966756351192
-23.263732957;-46.681176213;869.6;32850;30.65248713550599;947.152487135506;Line 356;0;174.966756351192
-23.264003065;-46.681153877;863.7;32820;30.624493996569456;947.1244939965694;Line 356;0;174.966756351192
-23.264273173;-46.681131541;861.5;32790;30.596500857632922;947.0965008576329;Line 356;0;174.966756351192
-23.264543281;-46.681109204;865.0;32760;30.56850771869638;947.0685077186964;Line 356;0;174.966756351192
-23.26481339;-46.681086868;868.7;32730;30.540514579759847;947.0405145797598;Line 356;0;174.966756351192
-23.265083498;-46.681064531;872.8;32700;30.512521440823313;947.0125214408233;Line 356;0;174.966756351192
-23.265353606;-46.681042194;877.8;32670;30.48452830188678;946.9845283018868;Line 356;0;174.966756351192
-23.265623714;-46.681019858;882.7;32640;30.456535162950246;946.9565351629502;Line 356;0;174.966756351192
-23.265893822;-46.680997521;885.6;32610;30.428542024013705;946.9285420240137;Line 356;0;174.966756351192
-23.26616393;-46.680975184;881.0;32580;30.40054888507717;946.9005488850771;Line 356;0;174.966756351192
-23.266434038;-46.680952847;876.4;32550;30.372555746140637;946.8725557461406;Line 356;0;174.966756351192
-23.266704146;-46.68093051;870.9;32520;30.344562607204104;946.8445626072041;Line 356;0;174.966756351192
-23.266974254;-46.680908174;859.7;32490;30.31656946826757;946.8165694682675;Line 356;0;174.966756351192
-23.267244362;-46.680885837;848.4;32460;30.28857632933103;946.788576329331;Line 356;0;174.966756351192
-23.26751447;-46.680863499;837.8;32430;30.260583190394495;946.7605831903945;Line 356;0;174.966756351192
-23.267784578;-46.680841162;840.9;32400;30.23259005145796;946.7325900514579;Line 356;0;174.966756351192
-23.268054686;-46.680818825;844.2;32370;30.204596912521428;946.7045969125214;Line 356;0;174.966756351192
-23.268324794;-46.680796488;847.6;32340;30.176603773584894;946.6766037735849;Line 356;0;174.966756351192
-23.268594902;-46.680774151;855.5;32310;30.14861063464836;946.6486106346483;Line 356;0;174.966756351192
-23.26886501;-46.680751813;863.6;32280;30.12061749571182;946.6206174957118;Line 356;0;174.966756351192
-23.269135118;-46.680729476;871.7;32250;30.092624356775286;946.5926243567753;Line 356;0;174.966756351192
-23.269405226;-46.680707139;872.8;32220;30.064631217838752;946.5646312178387;Line 356;0;174.966756351192
-23.269675334;-46.680684801;873.0;32190;30.036638078902218;946.5366380789022;Line 356;0;174.966756351192
-23.269945442;-46.680662464;873.1;32160;30.008644939965684;946.5086449399657;Line 356;0;174.966756351192
-23.27021555;-46.680640126;866.7;32130;29.980651801029143;946.4806518010291;Line 356;0;174.966756351192
-23.270485658;-46.680617788;858.7;32100;29.95265866209261;946.4526586620926;Line 356;0;174.966756351192
-23.270755766;-46.680595451;850.7;32070;29.924665523156076;946.424665523156;Line 356;0;174.966756351192
-23.271025874;-46.680573113;845.6;32040;29.89667238421954;946.3966723842195;Line 356;0;174.966756351192
-23.271295982;-46.680550775;841.9;32010;29.868679245283005;946.368679245283;Line 356;0;174.966756351192
-23.27156609;-46.680528437;838.3;31980;29.84068610634647;946.3406861063464;Line 356;0;174.966756351192
-23.271836198;-46.680506099;833.8;31950;29.812692967409934;946.3126929674099;Line 356;0;174.966756351192
-23.272106306;-46.680483761;828.8;31920;29.7846998284734;946.2846998284734;Line 356;0;174.966756351192
-23.272376414;-46.680461423;824.0;31890;29.756706689536863;946.2567066895368;Line 356;0;174.966756351192
-23.272646522;-46.680439085;820.1;31860;29.72871355060033;946.2287135506003;Line 356;0;174.966756351192
-23.27291663;-46.680416747;816.7;31830;29.700720411663795;946.2007204116638;Line 356;0;174.966756351192
-23.273186737;-46.680394409;813.3;31800;29.672727272727258;946.1727272727272;Line 356;0;174.966756351192
-23.273456845;-46.680372071;811.7;31770;29.644734133790724;946.1447341337907;Line 356;0;174.966756351192
-23.273726953;-46.680349732;812.1;31740;29.616740994854187;946.1167409948542;Line 356;0;174.966756351192
-23.273997061;-46.680327394;812.1;31710;29.588747855917653;946.0887478559176;Line 356;0;174.966756351192
-23.274267169;-46.680305056;812.7;31680;29.56075471698112;946.0607547169811;Line 356;0;174.966756351192
-23.274537277;-46.680282717;814.4;31650;29.532761578044585;946.0327615780445;Line 356;0;174.966756351192
-23.274807385;-46.680260379;816.0;31620;29.504768439108048;946.004768439108;Line 356;0;174.966756351192
-23.275077493;-46.68023804;816.0;31590;29.476775300171514;945.9767753001715;Line 356;0;174.966756351192
-23.2753476;-46.680215702;812.4;31560;29.44878216123498;945.9487821612349;Line 356;0;174.966756351192
-23.275617708;-46.680193363;809.0;31530;29.420789022298443;945.9207890222984;Line 356;0;174.966756351192
-23.275887816;-46.680171024;805.9;31500;29.39279588336191;945.8927958833619;Line 356;0;174.966756351192
-23.276157924;-46.680148685;803.9;31470;29.364802744425376;945.8648027444253;Line 356;0;174.966756351192
-23.276428032;-46.680126347;801.8;31440;29.336809605488842;945.8368096054888;Line 356;0;174.966756351192
-23.276698139;-46.680104008;799.8;31410;29.308816466552305;945.8088164665523;Line 356;0;174.966756351192
-23.276968247;-46.680081669;798.5;31380;29.28082332761577;945.7808233276157;Line 356;0;174.966756351192
-23.277238355;-46.68005933;797.4;31350;29.252830188679233;945.7528301886792;Line 356;0;174.966756351192
-23.277508463;-46.680036991;796.4;31320;29.2248370497427;945.7248370497427;Line 356;0;174.966756351192
-23.277778571;-46.680014652;797.1;31290;29.196843910806166;945.6968439108061;Line 356;0;174.966756351192
-23.278048678;-46.679992313;798.1;31260;29.16885077186963;945.6688507718696;Line 356;0;174.966756351192
-23.278318786;-46.679969973;799.4;31230;29.140857632933095;945.6408576329331;Line 356;0;174.966756351192
-23.278588894;-46.679947634;802.3;31200;29.112864493996558;945.6128644939965;Line 356;0;174.966756351192
-23.278859002;-46.679925295;805.2;31170;29.084871355060024;945.58487135506;Line 356;0;174.966756351192
-23.279129109;-46.679902955;808.0;31140;29.05687821612349;945.5568782161234;Line 356;0;174.966756351192
-23.279399217;-46.679880616;812.4;31110;29.028885077186953;945.5288850771869;Line 356;0;174.966756351192
-23.279669325;-46.679858277;817.0;31080;29.00089193825042;945.5008919382504;Line 356;0;174.966756351192
-23.279939433;-46.679835937;821.4;31050;28.97289879931388;945.4728987993138;Line 356;0;174.966756351192
-23.28020954;-46.679813598;821.8;31020;28.944905660377348;945.4449056603773;Line 356;0;174.966756351192
-23.280479648;-46.679791258;821.2;30990;28.916912521440814;945.4169125214408;Line 356;0;174.966756351192
-23.280749756;-46.679768918;820.6;30960;28.888919382504277;945.3889193825042;Line 356;0;174.966756351192
-23.281019863;-46.679746579;816.0;30930;28.860926243567743;945.3609262435677;Line 356;0;174.966756351192
-23.281289971;-46.679724239;809.5;30900;28.832933104631206;945.3329331046313;Line 356;0;174.966756351192
-23.281560079;-46.679701899;802.9;30870;28.804939965694672;945.3049399656946;Line 356;0;174.966756351192
-23.281830186;-46.679679559;796.7;30840;28.776946826758138;945.2769468267581;Line 356;0;174.966756351192
-23.282100294;-46.679657219;791.0;30810;28.7489536878216;945.2489536878217;Line 356;0;174.966756351192
-23.282370402;-46.679634879;785.2;30780;28.720960548885067;945.220960548885;Line 356;0;174.966756351192
-23.282640509;-46.679612539;784.8;30750;28.69296740994853;945.1929674099486;Line 356;0;174.966756351192
-23.282910617;-46.679590199;789.6;30720;28.664974271011996;945.1649742710119;Line 356;0;174.966756351192
-23.283180725;-46.679567859;794.4;30690;28.636981132075462;945.1369811320754;Line 356;0;174.966756351192
-23.283450832;-46.679545519;798.1;30660;28.608987993138925;945.108987993139;Line 356;0;174.966756351192
-23.28372094;-46.679523178;800.2;30630;28.58099485420239;945.0809948542023;Line 356;0;174.966756351192
-23.283991048;-46.679500838;802.4;30600;28.553001715265854;945.0530017152659;Line 356;0;174.966756351192
-23.284261155;-46.679478498;802.5;30570;28.52500857632932;945.0250085763294;Line 356;0;174.966756351192
-23.284531263;-46.679456157;798.5;30540;28.497015437392786;944.9970154373927;Line 356;0;174.966756351192
-23.28480137;-46.679433817;794.6;30510;28.46902229845625;944.9690222984563;Line 356;0;174.966756351192
-23.285071478;-46.679411476;791.8;30480;28.441029159519715;944.9410291595198;Line 356;0;174.966756351192
-23.285341586;-46.679389136;791.6;30450;28.413036020583178;944.9130360205831;Line 356;0;174.966756351192
-23.285611693;-46.679366795;791.3;30420;28.385042881646644;944.8850428816467;Line 356;0;174.966756351192
-23.285881801;-46.679344454;792.2;30390;28.35704974271011;944.8570497427102;Line 356;0;174.966756351192
-23.286151908;-46.679322114;800.4;30360;28.329056603773573;944.8290566037736;Line 356;0;174.966756351192
-23.286422016;-46.679299773;808.6;30330;28.30106346483704;944.8010634648371;Line 356;0;174.966756351192
-23.286692123;-46.679277432;816.7;30300;28.273070325900502;944.7730703259004;Line 356;0;174.966756351192
-23.286962231;-46.679255091;822.0;30270;28.245077186963968;944.745077186964;Line 356;0;174.966756351192
-23.287232339;-46.67923275;827.4;30240;28.217084048027434;944.7170840480275;Line 356;0;174.966756351192
-23.287502446;-46.679210409;832.7;30210;28.189090909090897;944.6890909090909;Line 356;0;174.966756351192
-23.287772554;-46.679188068;836.1;30180;28.161097770154363;944.6610977701544;Line 356;0;174.966756351192
-23.288042661;-46.679165727;839.5;30150;28.133104631217826;944.6331046312179;Line 356;0;174.966756351192
-23.288312769;-46.679143386;842.7;30120;28.105111492281292;944.6051114922813;Line 356;0;174.966756351192
-23.288582876;-46.679121045;843.4;30090;28.07711835334476;944.5771183533448;Line 356;0;174.966756351192
-23.288852984;-46.679098703;844.0;30060;28.04912521440822;944.5491252144083;Line 356;0;174.966756351192
-23.289123091;-46.679076362;844.6;30030;28.021132075471687;944.5211320754717;Line 356;0;174.966756351192
-23.289393199;-46.679054021;841.0;30000;27.99313893653515;944.4931389365352;Line 356;0;174.966756351192
-23.289663306;-46.679031679;836.8;29970;27.965145797598616;944.4651457975987;Line 356;0;174.966756351192
-23.289933414;-46.679009338;832.6;29940;27.937152658662082;944.4371526586621;Line 356;0;174.966756351192
-23.290203521;-46.678986996;830.9;29910;27.909159519725545;944.4091595197256;Line 356;0;174.966756351192
-23.290473629;-46.678964655;830.1;29880;27.88116638078901;944.381166380789;Line 356;0;174.966756351192
-23.290743736;-46.678942313;829.5;29850;27.853173241852478;944.3531732418525;Line 356;0;174.966756351192
-23.291013843;-46.678919971;831.9;29820;27.82518010291594;944.325180102916;Line 356;0;174.966756351192
-23.291283951;-46.67889763;835.8;29790;27.797186963979406;944.2971869639794;Line 356;0;174.966756351192
-23.291554058;-46.678875288;839.7;29760;27.76919382504287;944.2691938250429;Line 356;0;174.966756351192
-23.291824166;-46.678852946;844.1;29730;27.741200686106335;944.2412006861064;Line 356;0;174.966756351192
-23.292094273;-46.678830604;848.7;29700;27.7132075471698;944.2132075471698;Line 356;0;174.966756351192
-23.292364381;-46.678808262;853.2;29670;27.685214408233264;944.1852144082333;Line 356;0;174.966756351192
-23.292634488;-46.67878592;853.9;29640;27.65722126929673;944.1572212692968;Line 356;0;174.966756351192
-23.292904595;-46.678763578;850.9;29610;27.629228130360193;944.1292281303602;Line 356;0;174.966756351192
-23.293174703;-46.678741236;847.8;29580;27.60123499142366;944.1012349914237;Line 356;0;174.966756351192
-23.29344481;-46.678718894;844.0;29550;27.573241852487126;944.0732418524872;Line 356;0;174.966756351192
-23.293714917;-46.678696551;838.9;29520;27.54524871355059;944.0452487135506;Line 356;0;174.966756351192
-23.293985025;-46.678674209;833.7;29490;27.517255574614055;944.0172555746141;Line 356;0;174.966756351192
-23.294255132;-46.678651867;829.6;29460;27.489262435677517;943.9892624356776;Line 356;0;174.966756351192
-23.29452524;-46.678629524;827.9;29430;27.461269296740983;943.961269296741;Line 356;0;174.966756351192
-23.294795347;-46.678607182;826.1;29400;27.43327615780445;943.9332761578045;Line 356;0;174.966756351192
-23.295065454;-46.678584839;824.5;29370;27.405283018867912;943.9052830188679;Line 356;0;174.966756351192
-23.295335562;-46.678562497;823.6;29340;27.37728987993138;943.8772898799314;Line 356;0;174.966756351192
-23.295605669;-46.678540154;822.7;29310;27.34929674099484;943.8492967409949;Line 356;0;174.966756351192
-23.295875776;-46.678517812;821.5;29280;27.321303602058308;943.8213036020583;Line 356;0;174.966756351192
-23.296145884;-46.678495469;819.8;29250;27.293310463121774;943.7933104631218;Line 356;0;174.966756351192
-23.296415991;-46.678473126;818.4;29220;27.265317324185236;943.7653173241853;Line 356;0;174.966756351192
-23.296686098;-46.678450783;816.9;29190;27.237324185248703;943.7373241852487;Line 356;0;174.966756351192
-23.296956205;-46.67842844;810.9;29160;27.209331046312165;943.7093310463122;Line 356;0;174.966756351192
-23.297226313;-46.678406098;804.8;29130;27.18133790737563;943.6813379073757;Line 356;0;174.966756351192
-23.29749642;-46.678383755;798.6;29100;27.153344768439098;943.6533447684391;Line 356;0;174.966756351192
-23.297766527;-46.678361412;794.9;29070;27.12535162950256;943.6253516295026;Line 356;0;174.966756351192
-23.298036635;-46.678339068;791.0;29040;27.097358490566027;943.5973584905661;Line 356;0;174.966756351192
-23.298306742;-46.678316725;787.5;29010;27.06936535162949;943.5693653516295;Line 356;0;174.966756351192
-23.298576849;-46.678294382;785.6;28980;27.041372212692956;943.541372212693;Line 356;0;174.966756351192
-23.298846956;-46.678272039;783.7;28950;27.013379073756422;943.5133790737564;Line 356;0;174.966756351192
-23.299117064;-46.678249696;781.8;28920;26.985385934819885;943.4853859348199;Line 356;0;174.966756351192
-23.299387171;-46.678227352;781.1;28890;26.95739279588335;943.4573927958834;Line 356;0;174.966756351192
-23.299657278;-46.678205009;780.8;28860;26.929399656946813;943.4293996569468;Line 356;0;174.966756351192
-23.299927385;-46.678182665;780.3;28830;26.90140651801028;943.4014065180103;Line 356;0;174.966756351192
-23.300197492;-46.678160322;780.6;28800;26.873413379073746;943.3734133790738;Line 356;0;174.966756351192
-23.3004676;-46.678137978;781.2;28770;26.84542024013721;943.3454202401372;Line 356;0;174.966756351192
-23.300737707;-46.678115635;781.8;28740;26.817427101200675;943.3174271012007;Line 356;0;174.966756351192
-23.301007814;-46.678093291;781.6;28710;26.789433962264138;943.2894339622642;Line 356;0;174.966756351192
-23.301277921;-46.678070947;781.1;28680;26.761440823327604;943.2614408233276;Line 356;0;174.966756351192
-23.301548028;-46.678048604;780.6;28650;26.73344768439107;943.2334476843911;Line 356;0;174.966756351192
-23.301818136;-46.67802626;781.5;28620;26.705454545454533;943.2054545454546;Line 356;0;174.966756351192
-23.302088243;-46.678003916;783.3;28590;26.677461406518;943.177461406518;Line 356;0;174.966756351192
-23.30235835;-46.677981572;785.1;28560;26.64946826758146;943.1494682675815;Line 356;0;174.966756351192
-23.302628457;-46.677959228;786.5;28530;26.621475128644928;943.1214751286449;Line 356;0;174.966756351192
-23.302898564;-46.677936884;787.7;28500;26.593481989708394;943.0934819897084;Line 356;0;174.966756351192
-23.303168671;-46.67791454;788.8;28470;26.565488850771857;943.0654888507719;Line 356;0;174.966756351192
-23.303438778;-46.677892196;790.0;28440;26.537495711835323;943.0374957118353;Line 356;0;174.966756351192
-23.303708886;-46.677869851;791.5;28410;26.509502572898786;943.0095025728988;Line 356;0;174.966756351192
-23.303978993;-46.677847507;793.0;28380;26.481509433962252;942.9815094339623;Line 356;0;174.966756351192
-23.3042491;-46.677825163;794.5;28350;26.453516295025718;942.9535162950257;Line 356;0;174.966756351192
-23.304519207;-46.677802818;796.3;28320;26.42552315608918;942.9255231560892;Line 356;0;174.966756351192
-23.304789314;-46.677780474;798.0;28290;26.397530017152647;942.8975300171527;Line 356;0;174.966756351192
-23.305059421;-46.67775813;799.9;28260;26.36953687821611;942.8695368782161;Line 356;0;174.966756351192
-23.305329528;-46.677735785;802.4;28230;26.341543739279576;942.8415437392796;Line 356;0;174.966756351192
-23.305599635;-46.67771344;805.0;28200;26.313550600343042;942.8135506003431;Line 356;0;174.966756351192
-23.305869742;-46.677691096;807.6;28170;26.285557461406505;942.7855574614065;Line 356;0;174.966756351192
-23.306139849;-46.677668751;810.5;28140;26.25756432246997;942.75756432247;Line 356;0;174.966756351192
-23.306409956;-46.677646406;813.4;28110;26.229571183533437;942.7295711835334;Line 356;0;174.966756351192
-23.306680063;-46.677624062;816.3;28080;26.2015780445969;942.7015780445969;Line 356;0;174.966756351192
-23.30695017;-46.677601717;819.9;28050;26.173584905660366;942.6735849056604;Line 356;0;174.966756351192
-23.307220277;-46.677579372;823.4;28020;26.14559176672383;942.6455917667238;Line 356;0;174.966756351192
-23.307490385;-46.677557027;826.9;27990;26.117598627787295;942.6175986277873;Line 356;0;174.966756351192
-23.307760492;-46.677534682;830.5;27960;26.08960548885076;942.5896054888508;Line 356;0;174.966756351192
-23.308030599;-46.677512337;834.0;27930;26.061612349914224;942.5616123499142;Line 356;0;174.966756351192
-23.308300706;-46.677489992;837.6;27900;26.03361921097769;942.5336192109777;Line 356;0;174.966756351192
-23.308570813;-46.677467647;840.0;27870;26.005626072041153;942.5056260720412;Line 356;0;174.966756351192
-23.30884092;-46.677445301;842.2;27840;25.97763293310462;942.4776329331046;Line 356;0;174.966756351192
-23.309111027;-46.677422956;844.4;27810;25.949639794168085;942.4496397941681;Line 356;0;174.966756351192
-23.309381134;-46.677400611;845.0;27780;25.921646655231548;942.4216466552316;Line 356;0;174.966756351192
-23.30965124;-46.677378265;845.2;27750;25.893653516295014;942.393653516295;Line 356;0;174.966756351192
-23.309921347;-46.67735592;845.5;27720;25.865660377358477;942.3656603773585;Line 356;0;174.966756351192
-23.310191454;-46.677333574;844.8;27690;25.837667238421943;942.337667238422;Line 356;0;174.966756351192
-23.310461561;-46.677311229;843.9;27660;25.80967409948541;942.3096740994854;Line 356;0;174.966756351192
-23.310731668;-46.677288883;843.1;27630;25.781680960548872;942.2816809605489;Line 356;0;174.966756351192
-23.311001775;-46.677266538;841.1;27600;25.75368782161234;942.2536878216123;Line 356;0;174.966756351192
-23.311271882;-46.677244192;838.2;27570;25.7256946826758;942.2256946826758;Line 356;0;174.966756351192
-23.311541989;-46.677221846;835.5;27540;25.697701543739267;942.1977015437393;Line 356;0;174.966756351192
-23.311812096;-46.6771995;833.4;27510;25.669708404802734;942.1697084048027;Line 356;0;174.966756351192
-23.312082203;-46.677177155;831.7;27480;25.641715265866196;942.1417152658662;Line 356;0;174.966756351192
