latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.713858633;-46.955134334;913.6;34830;108.57241852487132;872.2724185248713;Line 241;1;60.002881483468
-23.713726455;-46.95487758;914.6;34800;108.47890222984559;872.1789022298457;Line 241;1;60.002881483468
-23.713594276;-46.954620827;914.9;34770;108.38538593481987;872.0853859348199;Line 241;1;60.002881483468
-23.713462096;-46.954364075;914.5;34740;108.29186963979413;871.9918696397942;Line 241;1;60.002881483468
-23.713329916;-46.954107323;913.5;34710;108.19835334476839;871.8983533447685;Line 241;1;60.002881483468
-23.713197736;-46.953850571;912.0;34680;108.10483704974267;871.8048370497427;Line 241;1;60.002881483468
-23.713065555;-46.95359382;910.3;34650;108.01132075471695;871.711320754717;Line 241;1;60.002881483468
-23.712933374;-46.95333707;908.4;34620;107.91780445969123;871.6178044596912;Line 241;1;60.002881483468
-23.712801192;-46.95308032;907.5;34590;107.82428816466549;871.5242881646656;Line 241;1;60.002881483468
-23.71266901;-46.95282357;906.4;34560;107.73077186963975;871.4307718696398;Line 241;1;60.002881483468
-23.712536827;-46.952566821;905.3;34530;107.63725557461403;871.3372555746141;Line 241;1;60.002881483468
-23.712404644;-46.952310073;904.5;34500;107.5437392795883;871.2437392795883;Line 241;1;60.002881483468
-23.712272461;-46.952053325;903.9;34470;107.45022298456257;871.1502229845626;Line 241;1;60.002881483468
-23.712140276;-46.951796577;903.4;34440;107.35670668953684;871.0567066895369;Line 241;1;60.002881483468
-23.712008092;-46.95153983;903.0;34410;107.26319039451111;870.9631903945111;Line 241;1;60.002881483468
-23.711875907;-46.951283083;902.8;34380;107.16967409948539;870.8696740994855;Line 241;1;60.002881483468
-23.711743721;-46.951026337;902.5;34350;107.07615780445965;870.7761578044597;Line 241;1;60.002881483468
-23.711611536;-46.950769592;901.9;34320;106.98264150943393;870.682641509434;Line 241;1;60.002881483468
-23.711479349;-46.950512847;902.1;34290;106.8891252144082;870.5891252144082;Line 241;1;60.002881483468
-23.711347162;-46.950256102;902.6;34260;106.79560891938247;870.4956089193826;Line 241;1;60.002881483468
-23.711214975;-46.949999358;903.5;34230;106.70209262435674;870.4020926243568;Line 241;1;60.002881483468
-23.711082787;-46.949742615;905.1;34200;106.608576329331;870.308576329331;Line 241;1;60.002881483468
-23.710950599;-46.949485871;906.5;34170;106.51506003430528;870.2150600343053;Line 241;1;60.002881483468
-23.71081841;-46.949229129;907.7;34140;106.42154373927956;870.1215437392796;Line 241;1;60.002881483468
-23.710686221;-46.948972387;911.3;34110;106.32802744425383;870.0280274442539;Line 241;1;60.002881483468
-23.710554031;-46.948715645;915.9;34080;106.2345111492281;869.9345111492281;Line 241;1;60.002881483468
-23.710421841;-46.948458904;920.9;34050;106.14099485420236;869.8409948542024;Line 241;1;60.002881483468
-23.710289651;-46.948202164;924.4;34020;106.04747855917664;869.7474785591767;Line 241;1;60.002881483468
-23.71015746;-46.947945423;925.7;33990;105.9539622641509;869.653962264151;Line 241;1;60.002881483468
-23.710025268;-46.947688684;926.0;33960;105.86044596912518;869.5604459691252;Line 241;1;60.002881483468
-23.709893076;-46.947431945;925.4;33930;105.76692967409944;869.4669296740994;Line 241;1;60.002881483468
-23.709760884;-46.947175206;926.3;33900;105.67341337907372;869.3734133790738;Line 241;1;60.002881483468
-23.709628691;-46.946918468;927.7;33870;105.579897084048;869.279897084048;Line 241;1;60.002881483468
-23.709496498;-46.94666173;929.6;33840;105.48638078902226;869.1863807890223;Line 241;1;60.002881483468
-23.709364304;-46.946404993;927.3;33810;105.39286449399654;869.0928644939966;Line 241;1;60.002881483468
-23.70923211;-46.946148257;925.2;33780;105.2993481989708;868.9993481989709;Line 241;1;60.002881483468
-23.709099915;-46.94589152;923.5;33750;105.20583190394507;868.9058319039451;Line 241;1;60.002881483468
-23.70896772;-46.945634785;921.2;33720;105.11231560891935;868.8123156089193;Line 241;1;60.002881483468
-23.708835524;-46.94537805;918.4;33690;105.01879931389361;868.7187993138937;Line 241;1;60.002881483468
-23.708703328;-46.945121315;915.5;33660;104.9252830188679;868.625283018868;Line 241;1;60.002881483468
-23.708571132;-46.944864581;912.9;33630;104.83176672384216;868.5317667238422;Line 241;1;60.002881483468
-23.708438934;-46.944607847;910.5;33600;104.73825042881643;868.4382504288164;Line 241;1;60.002881483468
-23.708306737;-46.944351114;907.9;33570;104.6447341337907;868.3447341337908;Line 241;1;60.002881483468
-23.708174539;-46.944094381;906.5;33540;104.55121783876497;868.251217838765;Line 241;1;60.002881483468
-23.708042341;-46.943837649;907.1;33510;104.45770154373925;868.1577015437393;Line 241;1;60.002881483468
-23.707910142;-46.943580917;907.7;33480;104.36418524871351;868.0641852487136;Line 241;1;60.002881483468
-23.707777942;-46.943324186;908.4;33450;104.27066895368777;867.9706689536878;Line 241;1;60.002881483468
-23.707645743;-46.943067455;910.6;33420;104.17715265866207;867.8771526586621;Line 241;1;60.002881483468
-23.707513542;-46.942810725;913.9;33390;104.08363636363633;867.7836363636363;Line 241;1;60.002881483468
-23.707381342;-46.942553996;915.8;33360;103.99012006861061;867.6901200686107;Line 241;1;60.002881483468
-23.70724914;-46.942297266;917.3;33330;103.89660377358487;867.5966037735849;Line 241;1;60.002881483468
-23.707116939;-46.942040538;918.6;33300;103.80308747855914;867.5030874785592;Line 241;1;60.002881483468
-23.706984737;-46.941783809;919.7;33270;103.70957118353341;867.4095711835334;Line 241;1;60.002881483468
-23.706852534;-46.941527082;920.4;33240;103.61605488850768;867.3160548885078;Line 241;1;60.002881483468
-23.706720331;-46.941270354;920.9;33210;103.52253859348195;867.222538593482;Line 241;1;60.002881483468
-23.706588128;-46.941013628;921.6;33180;103.42902229845623;867.1290222984562;Line 241;1;60.002881483468
-23.706455924;-46.940756901;922.4;33150;103.3355060034305;867.0355060034306;Line 241;1;60.002881483468
-23.706323719;-46.940500176;923.6;33120;103.24198970840477;866.9419897084048;Line 241;1;60.002881483468
-23.706191514;-46.94024345;925.2;33090;103.14847341337904;866.8484734133791;Line 241;1;60.002881483468
-23.706059309;-46.939986726;926.9;33060;103.05495711835331;866.7549571183533;Line 241;1;60.002881483468
-23.705927103;-46.939730001;924.7;33030;102.96144082332758;866.6614408233277;Line 241;1;60.002881483468
-23.705794897;-46.939473278;922.5;33000;102.86792452830184;866.5679245283019;Line 241;1;60.002881483468
-23.70566269;-46.939216554;919.8;32970;102.77440823327612;866.4744082332761;Line 241;1;60.002881483468
-23.705530483;-46.938959832;916.2;32940;102.6808919382504;866.3808919382504;Line 241;1;60.002881483468
-23.705398275;-46.938703109;912.3;32910;102.58737564322468;866.2873756432248;Line 241;1;60.002881483468
-23.705266067;-46.938446388;908.1;32880;102.49385934819894;866.193859348199;Line 241;1;60.002881483468
-23.705133859;-46.938189666;904.7;32850;102.4003430531732;866.1003430531732;Line 241;1;60.002881483468
-23.70500165;-46.937932945;901.6;32820;102.30682675814748;866.0068267581476;Line 241;1;60.002881483468
-23.70486944;-46.937676225;901.7;32790;102.21331046312174;865.9133104631218;Line 241;1;60.002881483468
-23.70473723;-46.937419505;902.6;32760;102.11979416809602;865.8197941680961;Line 241;1;60.002881483468
-23.70460502;-46.937162786;903.9;32730;102.02627787307028;865.7262778730703;Line 241;1;60.002881483468
-23.704472809;-46.936906067;905.5;32700;101.93276157804456;865.6327615780447;Line 241;1;60.002881483468
-23.704340597;-46.936649349;907.1;32670;101.83924528301884;865.5392452830189;Line 241;1;60.002881483468
-23.704208386;-46.936392631;907.5;32640;101.7457289879931;865.4457289879931;Line 241;1;60.002881483468
-23.704076173;-46.936135914;905.8;32610;101.65221269296738;865.3522126929674;Line 241;1;60.002881483468
-23.703943961;-46.935879197;903.2;32580;101.55869639794165;865.2586963979417;Line 241;1;60.002881483468
-23.703811747;-46.935622481;899.4;32550;101.46518010291591;865.165180102916;Line 241;1;60.002881483468
-23.703679534;-46.935365765;894.8;32520;101.37166380789019;865.0716638078902;Line 241;1;60.002881483468
-23.70354732;-46.935109049;889.7;32490;101.27814751286445;864.9781475128646;Line 241;1;60.002881483468
-23.703415105;-46.934852335;884.7;32460;101.18463121783874;864.8846312178388;Line 241;1;60.002881483468
-23.70328289;-46.93459562;880.9;32430;101.091114922813;864.791114922813;Line 241;1;60.002881483468
-23.703150674;-46.934338906;878.2;32400;100.99759862778727;864.6975986277873;Line 241;1;60.002881483468
-23.703018458;-46.934082193;876.0;32370;100.90408233276155;864.6040823327615;Line 241;1;60.002881483468
-23.702886242;-46.93382548;875.1;32340;100.81056603773581;864.5105660377359;Line 241;1;60.002881483468
-23.702754025;-46.933568768;874.5;32310;100.71704974271009;864.4170497427101;Line 241;1;60.002881483468
-23.702621808;-46.933312056;873.9;32280;100.62353344768435;864.3235334476844;Line 241;1;60.002881483468
-23.70248959;-46.933055345;872.0;32250;100.53001715265862;864.2300171526587;Line 241;1;60.002881483468
-23.702357372;-46.932798634;869.6;32220;100.43650085763291;864.136500857633;Line 241;1;60.002881483468
-23.702225153;-46.932541923;867.1;32190;100.34298456260717;864.0429845626072;Line 241;1;60.002881483468
-23.702092934;-46.932285213;865.7;32160;100.24946826758145;863.9494682675816;Line 241;1;60.002881483468
-23.701960714;-46.932028504;864.0;32130;100.15595197255571;863.8559519725558;Line 241;1;60.002881483468
-23.701828494;-46.931771795;861.6;32100;100.06243567752998;863.76243567753;Line 241;0;60.002881483468
-23.701696273;-46.931515087;859.5;32070;99.96891938250425;863.6689193825043;Line 241;0;60.002881483468
-23.701564052;-46.931258379;859.8;32040;99.87540308747852;863.5754030874785;Line 241;0;60.002881483468
-23.701431831;-46.931001671;860.3;32010;99.7818867924528;863.4818867924529;Line 241;0;60.002881483468
-23.701299609;-46.930744964;860.8;31980;99.68837049742707;863.3883704974271;Line 241;0;60.002881483468
-23.701167386;-46.930488258;862.1;31950;99.59485420240135;863.2948542024014;Line 241;0;60.002881483468
-23.701035163;-46.930231552;863.2;31920;99.50133790737561;863.2013379073757;Line 241;0;60.002881483468
-23.70090294;-46.929974847;864.3;31890;99.40782161234988;863.1078216123499;Line 241;1;60.002881483468
-23.700770716;-46.929718142;866.4;31860;99.31430531732416;863.0143053173242;Line 241;1;60.002881483468
-23.700638492;-46.929461437;868.9;31830;99.22078902229842;862.9207890222984;Line 241;1;60.002881483468
-23.700506267;-46.929204733;871.0;31800;99.1272727272727;862.8272727272728;Line 241;1;60.002881483468
-23.700374042;-46.92894803;876.9;31770;99.03375643224696;862.733756432247;Line 241;1;60.002881483468
-23.700241816;-46.928691327;882.1;31740;98.94024013722124;862.6402401372213;Line 241;1;60.002881483468
-23.70010959;-46.928434624;885.9;31710;98.84672384219552;862.5467238421955;Line 241;1;60.002881483468
-23.699977363;-46.928177922;889.2;31680;98.75320754716978;862.4532075471698;Line 241;1;60.002881483468
-23.699845136;-46.927921221;892.9;31650;98.65969125214406;862.3596912521441;Line 241;1;60.002881483468
-23.699712909;-46.92766452;897.3;31620;98.56617495711832;862.2661749571183;Line 241;1;60.002881483468
-23.699580681;-46.927407819;902.3;31590;98.47265866209258;862.1726586620927;Line 241;1;60.002881483468
-23.699448452;-46.927151119;907.8;31560;98.37914236706686;862.0791423670669;Line 241;1;60.002881483468
-23.699316224;-46.92689442;913.2;31530;98.28562607204113;861.9856260720412;Line 241;1;60.002881483468
-23.699183994;-46.926637721;918.2;31500;98.19210977701542;861.8921097770154;Line 241;1;60.002881483468
-23.699051764;-46.926381022;919.5;31470;98.09859348198968;861.7985934819898;Line 241;1;60.002881483468
-23.698919534;-46.926124324;920.2;31440;98.00507718696394;861.705077186964;Line 241;1;60.002881483468
-23.698787303;-46.925867627;920.6;31410;97.91156089193822;861.6115608919383;Line 241;1;60.002881483468
-23.698655072;-46.92561093;918.0;31380;97.81804459691249;861.5180445969125;Line 241;1;60.002881483468
-23.69852284;-46.925354233;914.8;31350;97.72452830188676;861.4245283018868;Line 241;1;60.002881483468
-23.698390608;-46.925097537;911.4;31320;97.63101200686103;861.3310120068611;Line 241;1;60.002881483468
-23.698258376;-46.924840842;906.9;31290;97.53749571183529;861.2374957118353;Line 241;1;60.002881483468
-23.698126143;-46.924584147;901.8;31260;97.44397941680958;861.1439794168097;Line 241;1;60.002881483468
-23.697993909;-46.924327452;896.6;31230;97.35046312178385;861.0504631217839;Line 241;1;60.002881483468
-23.697861675;-46.924070758;891.8;31200;97.25694682675812;860.9569468267582;Line 241;1;60.002881483468
-23.697729441;-46.923814065;887.2;31170;97.16343053173239;860.8634305317324;Line 241;1;60.002881483468
-23.697597206;-46.923557371;882.3;31140;97.06991423670665;860.7699142367067;Line 241;1;60.002881483468
-23.69746497;-46.923300679;877.4;31110;96.97639794168093;860.676397941681;Line 241;1;60.002881483468
-23.697332734;-46.923043987;873.9;31080;96.88288164665519;860.5828816466552;Line 241;1;60.002881483468
-23.697200498;-46.922787295;870.5;31050;96.78936535162947;860.4893653516295;Line 241;1;60.002881483468
-23.697068261;-46.922530604;867.2;31020;96.69584905660375;860.3958490566038;Line 241;1;60.002881483468
-23.696936024;-46.922273914;865.7;30990;96.60233276157801;860.3023327615781;Line 241;1;60.002881483468
-23.696803786;-46.922017224;864.7;30960;96.50881646655229;860.2088164665523;Line 241;1;60.002881483468
-23.696671548;-46.921760534;864.0;30930;96.41530017152655;860.1153001715265;Line 241;1;60.002881483468
-23.69653931;-46.921503845;865.8;30900;96.32178387650083;860.0217838765009;Line 241;1;60.002881483468
-23.696407071;-46.921247156;867.3;30870;96.2282675814751;859.9282675814751;Line 241;1;60.002881483468
-23.696274831;-46.920990468;868.2;30840;96.13475128644936;859.8347512864494;Line 241;1;60.002881483468
-23.696142591;-46.92073378;868.0;30810;96.04123499142364;859.7412349914237;Line 241;1;60.002881483468
-23.696010351;-46.920477093;866.0;30780;95.94771869639791;859.647718696398;Line 241;1;60.002881483468
-23.69587811;-46.920220407;863.1;30750;95.85420240137219;859.5542024013722;Line 241;1;60.002881483468
-23.695745868;-46.919963721;859.1;30720;95.76068610634645;859.4606861063465;Line 241;0;60.002881483468
-23.695613627;-46.919707035;856.1;30690;95.66716981132072;859.3671698113208;Line 241;0;60.002881483468
-23.695481384;-46.91945035;853.4;30660;95.573653516295;859.2736535162951;Line 241;0;60.002881483468
-23.695349141;-46.919193665;850.9;30630;95.48013722126926;859.1801372212693;Line 241;0;60.002881483468
-23.695216898;-46.918936981;849.8;30600;95.38662092624354;859.0866209262435;Line 241;0;60.002881483468
-23.695084655;-46.918680297;848.9;30570;95.2931046312178;858.9931046312179;Line 241;0;60.002881483468
-23.69495241;-46.918423614;848.8;30540;95.19958833619208;858.8995883361921;Line 241;0;60.002881483468
-23.694820166;-46.918166932;850.1;30510;95.10607204116636;858.8060720411664;Line 241;0;60.002881483468
-23.694687921;-46.917910249;851.3;30480;95.01255574614062;858.7125557461407;Line 241;0;60.002881483468
-23.694555675;-46.917653568;852.3;30450;94.9190394511149;858.619039451115;Line 241;0;60.002881483468
-23.694423429;-46.917396887;854.0;30420;94.82552315608916;858.5255231560892;Line 241;0;60.002881483468
-23.694291183;-46.917140206;856.4;30390;94.73200686106343;858.4320068610634;Line 241;0;60.002881483468
-23.694158936;-46.916883526;858.7;30360;94.6384905660377;858.3384905660378;Line 241;1;60.002881483468
-23.694026688;-46.916626846;862.6;30330;94.54497427101197;858.244974271012;Line 241;1;60.002881483468
-23.693894441;-46.916370167;866.5;30300;94.45145797598624;858.1514579759863;Line 241;1;60.002881483468
-23.693762192;-46.916113488;869.5;30270;94.35794168096052;858.0579416809605;Line 241;1;60.002881483468
-23.693629944;-46.91585681;871.5;30240;94.26442538593479;857.9644253859349;Line 241;1;60.002881483468
-23.693497694;-46.915600132;871.6;30210;94.17090909090906;857.8709090909091;Line 241;1;60.002881483468
-23.693365445;-46.915343455;870.7;30180;94.07739279588333;857.7773927958833;Line 241;1;60.002881483468
-23.693233195;-46.915086778;868.0;30150;93.9838765008576;857.6838765008577;Line 241;1;60.002881483468
-23.693100944;-46.914830102;863.8;30120;93.89036020583187;857.5903602058319;Line 241;1;60.002881483468
-23.692968693;-46.914573426;860.0;30090;93.79684391080613;857.4968439108062;Line 241;1;60.002881483468
-23.692836441;-46.914316751;857.2;30060;93.70332761578041;857.4033276157804;Line 241;0;60.002881483468
-23.692704189;-46.914060076;854.3;30030;93.60981132075469;857.3098113207548;Line 241;0;60.002881483468
-23.692571937;-46.913803402;849.9;30000;93.51629502572897;857.216295025729;Line 241;0;60.002881483468
-23.692439684;-46.913546728;845.1;29970;93.42277873070323;857.1227787307033;Line 241;0;60.002881483468
-23.692307431;-46.913290055;842.5;29940;93.32926243567749;857.0292624356775;Line 241;0;60.002881483468
-23.692175177;-46.913033382;846.1;29910;93.23574614065177;856.9357461406519;Line 241;0;60.002881483468
-23.692042922;-46.91277671;849.4;29880;93.14222984562603;856.8422298456261;Line 241;0;60.002881483468
-23.691910668;-46.912520038;852.5;29850;93.04871355060031;856.7487135506003;Line 241;0;60.002881483468
-23.691778412;-46.912263367;858.1;29820;92.95519725557459;856.6551972555746;Line 241;1;60.002881483468
-23.691646157;-46.912006696;863.6;29790;92.86168096054885;856.5616809605489;Line 241;1;60.002881483468
-23.691513901;-46.911750026;868.1;29760;92.76816466552313;856.4681646655232;Line 241;1;60.002881483468
-23.691381644;-46.911493356;872.2;29730;92.6746483704974;856.3746483704974;Line 241;1;60.002881483468
-23.691249387;-46.911236687;877.1;29700;92.58113207547167;856.2811320754718;Line 241;1;60.002881483468
-23.691117129;-46.910980018;882.2;29670;92.48761578044594;856.187615780446;Line 241;1;60.002881483468
-23.690984871;-46.91072335;885.6;29640;92.3940994854202;856.0940994854202;Line 241;1;60.002881483468
-23.690852613;-46.910466682;886.7;29610;92.30058319039448;856.0005831903945;Line 241;1;60.002881483468
-23.690720354;-46.910210015;887.9;29580;92.20706689536875;855.9070668953688;Line 241;1;60.002881483468
-23.690588095;-46.909953348;888.4;29550;92.11355060034303;855.8135506003431;Line 241;1;60.002881483468
-23.690455835;-46.909696682;886.9;29520;92.0200343053173;855.7200343053173;Line 241;1;60.002881483468
-23.690323575;-46.909440016;885.0;29490;91.92651801029156;855.6265180102916;Line 241;1;60.002881483468
-23.690191314;-46.909183351;882.9;29460;91.83300171526584;855.5330017152659;Line 241;1;60.002881483468
-23.690059053;-46.908926686;881.6;29430;91.7394854202401;855.4394854202401;Line 241;1;60.002881483468
-23.689926791;-46.908670021;880.5;29400;91.64596912521438;855.3459691252144;Line 241;1;60.002881483468
-23.689794529;-46.908413358;879.0;29370;91.55245283018864;855.2524528301886;Line 241;1;60.002881483468
-23.689662266;-46.908156694;876.4;29340;91.45893653516292;855.158936535163;Line 241;1;60.002881483468
-23.689530003;-46.907900031;873.2;29310;91.3654202401372;855.0654202401372;Line 241;1;60.002881483468
-23.68939774;-46.907643369;869.6;29280;91.27190394511146;854.9719039451115;Line 241;1;60.002881483468
-23.689265476;-46.907386707;865.5;29250;91.17838765008574;854.8783876500858;Line 241;1;60.002881483468
-23.689133211;-46.907130046;862.0;29220;91.08487135506;854.7848713550601;Line 241;1;60.002881483468
-23.689000946;-46.906873385;861.2;29190;90.99135506003428;854.6913550600343;Line 241;1;60.002881483468
-23.688868681;-46.906616725;862.1;29160;90.89783876500854;854.5978387650086;Line 241;1;60.002881483468
-23.688736415;-46.906360065;864.6;29130;90.80432246998281;854.5043224699829;Line 241;1;60.002881483468
-23.688604149;-46.906103405;867.2;29100;90.71080617495709;854.4108061749571;Line 241;1;60.002881483468
-23.688471882;-46.905846746;870.0;29070;90.61728987993136;854.3172898799314;Line 241;1;60.002881483468
-23.688339615;-46.905590088;873.9;29040;90.52377358490564;854.2237735849056;Line 241;1;60.002881483468
-23.688207347;-46.90533343;878.3;29010;90.4302572898799;854.13025728988;Line 241;1;60.002881483468
-23.688075079;-46.905076773;882.4;28980;90.33674099485417;854.0367409948542;Line 241;1;60.002881483468
-23.68794281;-46.904820116;882.1;28950;90.24322469982845;853.9432246998285;Line 241;1;60.002881483468
-23.687810541;-46.904563459;879.8;28920;90.14970840480271;853.8497084048028;Line 241;1;60.002881483468
-23.687678272;-46.904306804;877.6;28890;90.05619210977699;853.756192109777;Line 241;1;60.002881483468
-23.687546002;-46.904050148;874.0;28860;89.96267581475125;853.6626758147513;Line 241;1;60.002881483468
-23.687413731;-46.903793493;868.0;28830;89.86915951972553;853.5691595197255;Line 241;1;60.002881483468
-23.687281461;-46.903536839;862.4;28800;89.7756432246998;853.4756432246999;Line 241;1;60.002881483468
-23.687149189;-46.903280185;858.9;28770;89.68212692967407;853.3821269296741;Line 241;1;60.002881483468
-23.687016917;-46.903023531;859.3;28740;89.58861063464835;853.2886106346484;Line 241;1;60.002881483468
-23.686884645;-46.902766878;860.1;28710;89.49509433962261;853.1950943396226;Line 241;1;60.002881483468
-23.686752372;-46.902510226;861.5;28680;89.40157804459687;853.1015780445969;Line 241;1;60.002881483468
-23.686620099;-46.902253574;861.7;28650;89.30806174957115;853.0080617495712;Line 241;1;60.002881483468
-23.686487825;-46.901996923;858.9;28620;89.21454545454542;852.9145454545454;Line 241;1;60.002881483468
-23.686355551;-46.901740272;855.7;28590;89.12102915951971;852.8210291595198;Line 241;1;60.002881483468
-23.686223277;-46.901483621;853.7;28560;89.02751286449397;852.727512864494;Line 241;1;60.002881483468
-23.686091002;-46.901226971;853.2;28530;88.93399656946823;852.6339965694683;Line 241;1;60.002881483468
-23.685958726;-46.900970322;853.7;28500;88.84048027444251;852.5404802744425;Line 241;1;60.002881483468
-23.68582645;-46.900713673;853.6;28470;88.74696397941678;852.4469639794169;Line 241;1;60.002881483468
-23.685694174;-46.900457024;851.1;28440;88.65344768439105;852.3534476843911;Line 241;0;60.002881483468
-23.685561897;-46.900200376;848.6;28410;88.55993138936532;852.2599313893654;Line 241;0;60.002881483468
-23.685429619;-46.899943729;845.3;28380;88.46641509433958;852.1664150943396;Line 241;0;60.002881483468
-23.685297342;-46.899687082;840.1;28350;88.37289879931387;852.0728987993139;Line 241;0;60.002881483468
-23.685165063;-46.899430435;835.7;28320;88.27938250428814;851.9793825042882;Line 241;0;60.002881483468
-23.685032785;-46.899173789;832.2;28290;88.18586620926241;851.8858662092624;Line 241;0;60.002881483468
-23.684900505;-46.898917144;826.2;28260;88.09234991423668;851.7923499142368;Line 241;0;60.002881483468
-23.684768226;-46.898660499;820.3;28230;87.99883361921094;851.698833619211;Line 241;0;60.002881483468
-23.684635946;-46.898403854;815.0;28200;87.90531732418522;851.6053173241853;Line 241;0;60.002881483468
-23.684503665;-46.89814721;814.3;28170;87.81180102915948;851.5118010291595;Line 241;0;60.002881483468
-23.684371384;-46.897890567;815.3;28140;87.71828473413376;851.4182847341337;Line 241;0;60.002881483468
-23.684239102;-46.897633924;816.4;28110;87.62476843910804;851.3247684391081;Line 241;0;60.002881483468
-23.684106821;-46.897377281;816.9;28080;87.5312521440823;851.2312521440823;Line 241;0;60.002881483468
-23.683974538;-46.897120639;816.5;28050;87.43773584905658;851.1377358490566;Line 241;0;60.002881483468
-23.683842255;-46.896863997;816.0;28020;87.34421955403084;851.0442195540309;Line 241;0;60.002881483468
-23.683709972;-46.896607356;814.8;27990;87.25070325900512;850.9507032590052;Line 241;0;60.002881483468
-23.683577688;-46.896350716;812.1;27960;87.15718696397938;850.8571869639794;Line 241;0;60.002881483468
-23.683445404;-46.896094076;809.4;27930;87.06367066895365;850.7636706689536;Line 241;0;60.002881483468
-23.683313119;-46.895837436;806.9;27900;86.97015437392793;850.670154373928;Line 241;0;60.002881483468
-23.683180834;-46.895580797;808.0;27870;86.8766380789022;850.5766380789023;Line 241;0;60.002881483468
-23.683048548;-46.895324159;810.5;27840;86.78312178387648;850.4831217838765;Line 241;0;60.002881483468
-23.682916262;-46.895067521;814.2;27810;86.68960548885075;850.3896054888507;Line 241;0;60.002881483468
-23.682783976;-46.894810883;820.0;27780;86.59608919382501;850.2960891938251;Line 241;0;60.002881483468
-23.682651688;-46.894554246;827.0;27750;86.50257289879929;850.2025728987993;Line 241;0;60.002881483468
-23.682519401;-46.894297609;834.7;27720;86.40905660377355;850.1090566037736;Line 241;0;60.002881483468
-23.682387113;-46.894040973;839.3;27690;86.31554030874783;850.0155403087479;Line 241;0;60.002881483468
-23.682254825;-46.893784338;840.6;27660;86.22202401372209;849.9220240137222;Line 241;0;60.002881483468
-23.682122536;-46.893527702;840.2;27630;86.12850771869637;849.8285077186964;Line 241;0;60.002881483468
-23.681990246;-46.893271068;837.2;27600;86.03499142367065;849.7349914236706;Line 241;0;60.002881483468
-23.681857957;-46.893014434;831.1;27570;85.94147512864491;849.641475128645;Line 241;0;60.002881483468
-23.681725666;-46.8927578;824.8;27540;85.84795883361919;849.5479588336192;Line 241;0;60.002881483468
-23.681593376;-46.892501167;819.9;27510;85.75444253859345;849.4544425385935;Line 241;0;60.002881483468
-23.681461084;-46.892244534;820.7;27480;85.66092624356772;849.3609262435677;Line 241;0;60.002881483468
-23.681328793;-46.891987902;822.6;27450;85.567409948542;849.2674099485421;Line 241;0;60.002881483468
-23.681196501;-46.891731271;825.7;27420;85.47389365351626;849.1738936535163;Line 241;0;60.002881483468
-23.681064208;-46.891474639;830.7;27390;85.38037735849055;849.0803773584906;Line 241;0;60.002881483468
-23.680931915;-46.891218009;836.7;27360;85.28686106346481;848.9868610634649;Line 241;0;60.002881483468
-23.680799622;-46.890961379;843.3;27330;85.19334476843908;848.8933447684391;Line 241;0;60.002881483468
-23.680667328;-46.890704749;847.5;27300;85.09982847341335;848.7998284734134;Line 241;0;60.002881483468
-23.680535033;-46.89044812;850.1;27270;85.00631217838762;848.7063121783876;Line 241;1;60.002881483468
-23.680402738;-46.890191491;852.9;27240;84.9127958833619;848.612795883362;Line 241;1;60.002881483468
-23.680270443;-46.889934863;856.0;27210;84.81927958833616;848.5192795883362;Line 241;1;60.002881483468
-23.680138147;-46.889678235;860.5;27180;84.72576329331042;848.4257632933104;Line 241;1;60.002881483468
-23.680005851;-46.889421608;865.8;27150;84.63224699828471;848.3322469982847;Line 241;1;60.002881483468
-23.679873554;-46.889164981;868.4;27120;84.53873070325898;848.2387307032591;Line 241;1;60.002881483468
-23.679741257;-46.888908355;867.9;27090;84.44521440823326;848.1452144082333;Line 241;1;60.002881483468
-23.679608959;-46.888651729;868.5;27060;84.35169811320752;848.0516981132075;Line 241;1;60.002881483468
-23.679476661;-46.888395104;870.1;27030;84.25818181818178;847.9581818181819;Line 241;1;60.002881483468
-23.679344363;-46.88813848;866.1;27000;84.16466552315606;847.8646655231561;Line 241;1;60.002881483468
-23.679212064;-46.887881855;860.2;26970;84.07114922813032;847.7711492281304;Line 241;1;60.002881483468
-23.679079764;-46.887625232;854.7;26940;83.9776329331046;847.6776329331046;Line 241;1;60.002881483468
-23.678947464;-46.887368608;850.3;26910;83.88411663807888;847.584116638079;Line 241;1;60.002881483468
-23.678815164;-46.887111986;845.6;26880;83.79060034305316;847.4906003430532;Line 241;0;60.002881483468
-23.678682863;-46.886855363;839.9;26850;83.69708404802742;847.3970840480274;Line 241;0;60.002881483468
-23.678550562;-46.886598742;835.1;26820;83.60356775300168;847.3035677530017;Line 241;0;60.002881483468
-23.67841826;-46.88634212;834.7;26790;83.51005145797596;847.210051457976;Line 241;0;60.002881483468
-23.678285958;-46.8860855;833.4;26760;83.41653516295023;847.1165351629503;Line 241;0;60.002881483468
-23.678153655;-46.885828879;830.6;26730;83.3230188679245;847.0230188679245;Line 241;0;60.002881483468
-23.678021352;-46.88557226;828.8;26700;83.22950257289877;846.9295025728989;Line 241;0;60.002881483468
-23.677889048;-46.88531564;827.2;26670;83.13598627787304;846.8359862778731;Line 241;0;60.002881483468
-23.677756744;-46.885059022;825.7;26640;83.04246998284732;846.7424699828474;Line 241;0;60.002881483468
