latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.786827758;-46.854362545;829.9;32160;171.0419210977701;780.7419210977702;Line 219;1;38.0158984853306
-23.786616563;-46.854178255;830.3;32130;170.88236706689534;780.5823670668954;Line 219;1;38.0158984853306
-23.786405367;-46.853993965;829.6;32100;170.72281303602057;780.4228130360207;Line 219;1;38.0158984853306
-23.786194171;-46.853809676;827.9;32070;170.56325900514577;780.2632590051458;Line 219;1;38.0158984853306
-23.785982975;-46.853625387;825.1;32040;170.40370497427097;780.1037049742711;Line 219;1;38.0158984853306
-23.785771778;-46.853441099;821.9;32010;170.2441509433962;779.9441509433963;Line 219;1;38.0158984853306
-23.785560582;-46.853256812;820.8;31980;170.08459691252142;779.7845969125215;Line 219;1;38.0158984853306
-23.785349385;-46.853072525;821.0;31950;169.92504288164662;779.6250428816467;Line 219;1;38.0158984853306
-23.785138187;-46.852888239;821.4;31920;169.76548885077185;779.4654888507719;Line 219;1;38.0158984853306
-23.78492699;-46.852703953;821.8;31890;169.60593481989704;779.3059348198971;Line 219;1;38.0158984853306
-23.784715792;-46.852519668;820.7;31860;169.44638078902224;779.1463807890223;Line 219;1;38.0158984853306
-23.784504594;-46.852335384;818.2;31830;169.2868267581475;778.9868267581476;Line 219;1;38.0158984853306
-23.784293395;-46.8521511;815.7;31800;169.1272727272727;778.8272727272728;Line 219;1;38.0158984853306
-23.784082197;-46.851966817;814.3;31770;168.96771869639792;778.667718696398;Line 219;1;38.0158984853306
-23.783870998;-46.851782534;813.5;31740;168.80816466552312;778.5081646655232;Line 219;1;38.0158984853306
-23.783659799;-46.851598252;811.5;31710;168.64861063464832;778.3486106346484;Line 219;1;38.0158984853306
-23.783448599;-46.851413971;809.2;31680;168.48905660377358;778.1890566037737;Line 219;1;38.0158984853306
-23.7832374;-46.85122969;808.9;31650;168.32950257289878;778.0295025728988;Line 219;1;38.0158984853306
-23.7830262;-46.85104541;810.6;31620;168.16994854202397;777.8699485420241;Line 219;1;38.0158984853306
-23.782815;-46.85086113;811.8;31590;168.0103945111492;777.7103945111493;Line 219;1;38.0158984853306
-23.782603799;-46.850676851;812.3;31560;167.8508404802744;777.5508404802745;Line 219;1;38.0158984853306
-23.782392598;-46.850492573;813.7;31530;167.69128644939963;777.3912864493997;Line 219;1;38.0158984853306
-23.782181397;-46.850308295;815.5;31500;167.53173241852485;777.2317324185249;Line 219;1;38.0158984853306
-23.781970196;-46.850124018;815.8;31470;167.37217838765005;777.0721783876501;Line 219;1;38.0158984853306
-23.781758995;-46.849939741;815.9;31440;167.21262435677525;776.9126243567753;Line 219;1;38.0158984853306
-23.781547793;-46.849755465;818.5;31410;167.05307032590048;776.7530703259006;Line 219;1;38.0158984853306
-23.781336591;-46.84957119;821.9;31380;166.8935162950257;776.5935162950258;Line 219;1;38.0158984853306
-23.781125389;-46.849386915;825.6;31350;166.7339622641509;776.433962264151;Line 219;1;38.0158984853306
-23.780914186;-46.849202641;829.5;31320;166.57440823327613;776.2744082332762;Line 219;1;38.0158984853306
-23.780702983;-46.849018368;828.5;31290;166.41485420240133;776.1148542024014;Line 219;1;38.0158984853306
-23.78049178;-46.848834095;825.4;31260;166.25530017152656;775.9553001715266;Line 219;1;38.0158984853306
-23.780280577;-46.848649822;821.9;31230;166.09574614065178;775.7957461406518;Line 219;1;38.0158984853306
-23.780069373;-46.848465551;818.1;31200;165.93619210977698;775.6361921097771;Line 219;1;38.0158984853306
-23.779858169;-46.84828128;814.5;31170;165.7766380789022;775.4766380789023;Line 219;1;38.0158984853306
-23.779646965;-46.848097009;813.8;31140;165.6170840480274;775.3170840480275;Line 219;1;38.0158984853306
-23.779435761;-46.847912739;814.0;31110;165.4575300171526;775.1575300171527;Line 219;1;38.0158984853306
-23.779224556;-46.84772847;815.1;31080;165.29797598627786;774.9979759862779;Line 219;1;38.0158984853306
-23.779013351;-46.847544201;819.7;31050;165.13842195540306;774.8384219554031;Line 219;1;38.0158984853306
-23.778802146;-46.847359933;826.0;31020;164.97886792452826;774.6788679245283;Line 219;1;38.0158984853306
-23.778590941;-46.847175666;832.9;30990;164.8193138936535;774.5193138936536;Line 219;1;38.0158984853306
-23.778379735;-46.846991399;840.5;30960;164.65975986277869;774.3597598627787;Line 219;1;38.0158984853306
-23.778168529;-46.846807133;849.3;30930;164.5002058319039;774.200205831904;Line 219;1;38.0158984853306
-23.777957323;-46.846622867;857.3;30900;164.34065180102914;774.0406518010292;Line 219;1;38.0158984853306
-23.777746116;-46.846438602;861.1;30870;164.18109777015434;773.8810977701544;Line 219;1;38.0158984853306
-23.77753491;-46.846254337;864.0;30840;164.02154373927956;773.7215437392796;Line 219;1;38.0158984853306
-23.777323703;-46.846070074;862.2;30810;163.86198970840476;773.5619897084048;Line 219;1;38.0158984853306
-23.777112495;-46.84588581;859.5;30780;163.70243567753;773.4024356775301;Line 219;1;38.0158984853306
-23.776901288;-46.845701548;854.1;30750;163.54288164665522;773.2428816466553;Line 219;1;38.0158984853306
-23.77669008;-46.845517286;847.6;30720;163.38332761578042;773.0833276157805;Line 219;1;38.0158984853306
-23.776478872;-46.845333024;840.4;30690;163.22377358490562;772.9237735849057;Line 219;1;38.0158984853306
-23.776267664;-46.845148763;834.8;30660;163.06421955403084;772.7642195540309;Line 219;1;38.0158984853306
-23.776056455;-46.844964503;830.5;30630;162.90466552315607;772.6046655231561;Line 219;1;38.0158984853306
-23.775845246;-46.844780244;825.2;30600;162.74511149228127;772.4451114922813;Line 219;1;38.0158984853306
-23.775634037;-46.844595985;816.7;30570;162.5855574614065;772.2855574614066;Line 219;1;38.0158984853306
-23.775422828;-46.844411726;808.1;30540;162.4260034305317;772.1260034305317;Line 219;1;38.0158984853306
-23.775211618;-46.844227468;799.6;30510;162.2664493996569;771.966449399657;Line 219;1;38.0158984853306
-23.775000408;-46.844043211;796.1;30480;162.10689536878215;771.8068953687822;Line 219;1;38.0158984853306
-23.774789198;-46.843858954;796.9;30450;161.94734133790735;771.6473413379074;Line 219;1;38.0158984853306
-23.774577987;-46.843674699;798.5;30420;161.78778730703254;771.4877873070326;Line 219;1;38.0158984853306
-23.774366777;-46.843490443;801.0;30390;161.62823327615777;771.3282332761578;Line 219;1;38.0158984853306
-23.774155566;-46.843306188;804.7;30360;161.46867924528297;771.168679245283;Line 219;1;38.0158984853306
-23.773944355;-46.843121934;809.4;30330;161.30912521440823;771.0091252144083;Line 219;1;38.0158984853306
-23.773733143;-46.842937681;813.4;30300;161.14957118353342;770.8495711835335;Line 219;1;38.0158984853306
-23.773521931;-46.842753428;816.8;30270;160.99001715265862;770.6900171526587;Line 219;1;38.0158984853306
-23.773310719;-46.842569175;819.4;30240;160.83046312178385;770.5304631217839;Line 219;1;38.0158984853306
-23.773099507;-46.842384923;821.4;30210;160.67090909090905;770.3709090909091;Line 219;1;38.0158984853306
-23.772888295;-46.842200672;823.8;30180;160.51135506003428;770.2113550600343;Line 219;1;38.0158984853306
-23.772677082;-46.842016422;827.0;30150;160.3518010291595;770.0518010291596;Line 219;1;38.0158984853306
-23.772465869;-46.841832172;831.2;30120;160.1922469982847;769.8922469982847;Line 219;1;38.0158984853306
-23.772254655;-46.841647922;836.0;30090;160.0326929674099;769.73269296741;Line 219;1;38.0158984853306
-23.772043442;-46.841463674;837.9;30060;159.87313893653513;769.5731389365352;Line 219;1;38.0158984853306
-23.771832228;-46.841279426;839.0;30030;159.71358490566035;769.4135849056604;Line 219;1;38.0158984853306
-23.771621014;-46.841095178;838.6;30000;159.55403087478555;769.2540308747856;Line 219;1;38.0158984853306
-23.7714098;-46.840910931;835.5;29970;159.39447684391078;769.0944768439108;Line 219;1;38.0158984853306
-23.771198585;-46.840726685;830.2;29940;159.23492281303598;768.934922813036;Line 219;1;38.0158984853306
-23.77098737;-46.840542439;823.4;29910;159.0753687821612;768.7753687821612;Line 219;1;38.0158984853306
-23.770776155;-46.840358194;816.8;29880;158.91581475128643;768.6158147512865;Line 219;1;38.0158984853306
-23.77056494;-46.840173949;812.4;29850;158.75626072041163;768.4562607204117;Line 219;1;38.0158984853306
-23.770353724;-46.839989706;810.1;29820;158.59670668953686;768.2967066895369;Line 219;1;38.0158984853306
-23.770142508;-46.839805462;813.8;29790;158.43715265866206;768.1371526586621;Line 219;1;38.0158984853306
-23.769931292;-46.83962122;818.9;29760;158.27759862778726;767.9775986277873;Line 219;1;38.0158984853306
-23.769720075;-46.839436977;825.8;29730;158.1180445969125;767.8180445969126;Line 219;1;38.0158984853306
-23.769508859;-46.839252736;832.4;29700;157.9584905660377;767.6584905660377;Line 219;1;38.0158984853306
-23.769297642;-46.839068495;836.6;29670;157.7989365351629;767.498936535163;Line 219;1;38.0158984853306
-23.769086424;-46.838884255;837.1;29640;157.63938250428814;767.3393825042882;Line 219;1;38.0158984853306
-23.768875207;-46.838700015;835.9;29610;157.47982847341333;767.1798284734134;Line 219;1;38.0158984853306
-23.768663989;-46.838515776;835.6;29580;157.32027444253856;767.0202744425386;Line 219;1;38.0158984853306
-23.768452771;-46.838331538;836.1;29550;157.1607204116638;766.8607204116638;Line 219;1;38.0158984853306
-23.768241553;-46.8381473;831.3;29520;157.001166380789;766.701166380789;Line 219;1;38.0158984853306
-23.768030334;-46.837963063;826.0;29490;156.8416123499142;766.5416123499142;Line 219;1;38.0158984853306
-23.767819115;-46.837778826;820.7;29460;156.6820583190394;766.3820583190395;Line 219;1;38.0158984853306
-23.767607896;-46.83759459;815.6;29430;156.52250428816464;766.2225042881647;Line 219;1;38.0158984853306
-23.767396677;-46.837410354;810.8;29400;156.36295025728987;766.0629502572899;Line 219;1;38.0158984853306
-23.767185457;-46.83722612;806.5;29370;156.20339622641507;765.9033962264151;Line 219;1;38.0158984853306
-23.766974238;-46.837041885;802.5;29340;156.04384219554026;765.7438421955403;Line 219;1;38.0158984853306
-23.766763017;-46.836857652;798.8;29310;155.8842881646655;765.5842881646655;Line 219;1;38.0158984853306
-23.766551797;-46.836673419;795.9;29280;155.72473413379072;765.4247341337907;Line 219;1;38.0158984853306
-23.766340576;-46.836489186;798.6;29250;155.56518010291592;765.265180102916;Line 219;1;38.0158984853306
-23.766129355;-46.836304954;801.4;29220;155.40562607204114;765.1056260720412;Line 219;1;38.0158984853306
-23.765918134;-46.836120723;804.3;29190;155.24607204116634;764.9460720411664;Line 219;1;38.0158984853306
-23.765706913;-46.835936493;806.8;29160;155.08651801029154;764.7865180102916;Line 219;1;38.0158984853306
-23.765495691;-46.835752263;809.0;29130;154.9269639794168;764.6269639794168;Line 219;1;38.0158984853306
-23.765284469;-46.835568033;811.0;29100;154.767409948542;764.467409948542;Line 219;1;38.0158984853306
-23.765073247;-46.835383804;812.8;29070;154.6078559176672;764.3078559176672;Line 219;1;38.0158984853306
-23.764862024;-46.835199576;813.1;29040;154.44830188679242;764.1483018867925;Line 219;1;38.0158984853306
-23.764650802;-46.835015349;812.3;29010;154.28874785591762;763.9887478559176;Line 219;1;38.0158984853306
-23.764439579;-46.834831122;811.1;28980;154.12919382504285;763.8291938250429;Line 219;1;38.0158984853306
-23.764228355;-46.834646895;809.8;28950;153.96963979416807;763.6696397941681;Line 219;1;38.0158984853306
-23.764017132;-46.834462669;812.0;28920;153.81008576329327;763.5100857632933;Line 219;1;38.0158984853306
-23.763805908;-46.834278444;815.5;28890;153.6505317324185;763.3505317324185;Line 219;1;38.0158984853306
-23.763594684;-46.83409422;818.7;28860;153.4909777015437;763.1909777015437;Line 219;1;38.0158984853306
-23.76338346;-46.833909996;821.5;28830;153.33142367066893;763.031423670669;Line 219;1;38.0158984853306
-23.763172235;-46.833725772;822.9;28800;153.17186963979415;762.8718696397942;Line 219;1;38.0158984853306
-23.76296101;-46.83354155;823.5;28770;153.01231560891935;762.7123156089194;Line 219;1;38.0158984853306
-23.762749785;-46.833357327;823.8;28740;152.85276157804455;762.5527615780446;Line 219;1;38.0158984853306
-23.76253856;-46.833173106;823.9;28710;152.69320754716978;762.3932075471698;Line 219;1;38.0158984853306
-23.762327334;-46.832988885;822.3;28680;152.533653516295;762.233653516295;Line 219;1;38.0158984853306
-23.762116108;-46.832804665;820.6;28650;152.3740994854202;762.0740994854202;Line 219;1;38.0158984853306
-23.761904882;-46.832620445;819.1;28620;152.21454545454543;761.9145454545455;Line 219;1;38.0158984853306
-23.761693656;-46.832436226;817.6;28590;152.05499142367063;761.7549914236706;Line 219;1;38.0158984853306
-23.761482429;-46.832252007;812.5;28560;151.89543739279583;761.5954373927959;Line 219;1;38.0158984853306
-23.761271202;-46.832067789;806.7;28530;151.73588336192108;761.4358833619211;Line 219;1;38.0158984853306
-23.761059975;-46.831883572;800.3;28500;151.57632933104628;761.2763293310463;Line 219;1;38.0158984853306
-23.760848747;-46.831699355;793.5;28470;151.4167753001715;761.1167753001715;Line 219;1;38.0158984853306
-23.76063752;-46.831515139;794.9;28440;151.2572212692967;760.9572212692967;Line 219;1;38.0158984853306
-23.760426292;-46.831330924;797.3;28410;151.0976672384219;760.7976672384219;Line 219;1;38.0158984853306
-23.760215063;-46.831146709;799.6;28380;150.93811320754716;760.6381132075472;Line 219;1;38.0158984853306
-23.760003835;-46.830962494;801.7;28350;150.77855917667236;760.4785591766724;Line 219;1;38.0158984853306
-23.759792606;-46.830778281;807.0;28320;150.61900514579756;760.3190051457976;Line 219;1;38.0158984853306
-23.759581377;-46.830594068;812.6;28290;150.45945111492279;760.1594511149228;Line 219;1;38.0158984853306
-23.759370148;-46.830409855;818.2;28260;150.29989708404798;759.999897084048;Line 219;1;38.0158984853306
-23.759158918;-46.830225643;823.5;28230;150.1403430531732;759.8403430531732;Line 219;1;38.0158984853306
-23.758947688;-46.830041432;821.3;28200;149.98078902229844;759.6807890222985;Line 219;1;38.0158984853306
-23.758736458;-46.829857221;815.0;28170;149.82123499142364;759.5212349914236;Line 219;1;38.0158984853306
-23.758525228;-46.829673011;807.6;28140;149.66168096054884;759.3616809605489;Line 219;1;38.0158984853306
-23.758313997;-46.829488802;800.6;28110;149.5021269296741;759.2021269296741;Line 219;1;38.0158984853306
-23.758102767;-46.829304593;798.4;28080;149.3425728987993;759.0425728987993;Line 219;1;38.0158984853306
-23.757891535;-46.829120384;798.7;28050;149.1830188679245;758.8830188679245;Line 219;1;38.0158984853306
-23.757680304;-46.828936177;802.5;28020;149.02346483704972;758.7234648370497;Line 219;1;38.0158984853306
-23.757469072;-46.82875197;807.7;27990;148.8639108061749;758.5639108061749;Line 219;1;38.0158984853306
-23.75725784;-46.828567763;813.0;27960;148.70435677530017;758.4043567753002;Line 219;1;38.0158984853306
-23.757046608;-46.828383557;817.2;27930;148.54480274442537;758.2448027444254;Line 219;1;38.0158984853306
-23.756835376;-46.828199352;818.6;27900;148.38524871355057;758.0852487135506;Line 219;1;38.0158984853306
-23.756624143;-46.828015148;817.0;27870;148.2256946826758;757.9256946826758;Line 219;1;38.0158984853306
-23.75641291;-46.827830944;811.8;27840;148.066140651801;757.766140651801;Line 219;1;38.0158984853306
-23.756201677;-46.82764674;806.6;27810;147.90658662092622;757.6065866209262;Line 219;1;38.0158984853306
-23.755990443;-46.827462537;801.5;27780;147.74703259005145;757.4470325900515;Line 219;1;38.0158984853306
-23.75577921;-46.827278335;799.5;27750;147.58747855917665;757.2874785591766;Line 219;1;38.0158984853306
-23.755567976;-46.827094133;802.0;27720;147.42792452830184;757.127924528302;Line 219;1;38.0158984853306
-23.755356741;-46.826909932;805.6;27690;147.26837049742707;756.9683704974271;Line 219;1;38.0158984853306
-23.755145507;-46.826725732;810.3;27660;147.1088164665523;756.8088164665523;Line 219;1;38.0158984853306
-23.754934272;-46.826541532;813.8;27630;146.9492624356775;756.6492624356775;Line 219;1;38.0158984853306
-23.754723037;-46.826357333;813.8;27600;146.78970840480272;756.4897084048027;Line 219;1;38.0158984853306
-23.754511802;-46.826173134;814.0;27570;146.63015437392792;756.3301543739279;Line 219;1;38.0158984853306
-23.754300566;-46.825988936;814.3;27540;146.47060034305315;756.1706003430531;Line 219;1;38.0158984853306
-23.75408933;-46.825804739;813.6;27510;146.31104631217838;756.0110463121785;Line 219;1;38.0158984853306
-23.753878094;-46.825620542;810.6;27480;146.15149228130358;755.8514922813036;Line 219;1;38.0158984853306
-23.753666858;-46.825436346;808.0;27450;145.9919382504288;755.6919382504288;Line 219;1;38.0158984853306
-23.753455621;-46.82525215;805.8;27420;145.832384219554;755.532384219554;Line 219;1;38.0158984853306
-23.753244384;-46.825067955;804.2;27390;145.6728301886792;755.3728301886792;Line 219;1;38.0158984853306
-23.753033147;-46.824883761;801.7;27360;145.51327615780446;755.2132761578046;Line 219;1;38.0158984853306
-23.75282191;-46.824699567;798.6;27330;145.35372212692965;755.0537221269296;Line 219;1;38.0158984853306
-23.752610672;-46.824515374;795.2;27300;145.19416809605485;754.894168096055;Line 219;1;38.0158984853306
-23.752399434;-46.824331182;792.7;27270;145.03461406518008;754.7346140651802;Line 219;1;38.0158984853306
-23.752188196;-46.82414699;791.4;27240;144.87506003430528;754.5750600343054;Line 219;1;38.0158984853306
-23.751976958;-46.823962798;788.8;27210;144.7155060034305;754.4155060034306;Line 219;1;38.0158984853306
-23.751765719;-46.823778607;785.6;27180;144.55595197255573;754.2559519725557;Line 219;1;38.0158984853306
-23.75155448;-46.823594417;783.1;27150;144.39639794168093;754.096397941681;Line 219;1;38.0158984853306
-23.751343241;-46.823410228;782.4;27120;144.23684391080613;753.9368439108061;Line 219;1;38.0158984853306
-23.751132001;-46.823226039;783.2;27090;144.07728987993136;753.7772898799315;Line 219;1;38.0158984853306
-23.750920761;-46.82304185;784.0;27060;143.91773584905658;753.6177358490567;Line 219;1;38.0158984853306
-23.750709521;-46.822857663;784.6;27030;143.7581818181818;753.4581818181819;Line 219;1;38.0158984853306
-23.750498281;-46.822673476;786.2;27000;143.598627787307;753.298627787307;Line 219;1;38.0158984853306
-23.75028704;-46.822489289;788.9;26970;143.4390737564322;753.1390737564323;Line 219;1;38.0158984853306
-23.7500758;-46.822305103;790.8;26940;143.27951972555744;752.9795197255575;Line 219;1;38.0158984853306
-23.749864559;-46.822120918;793.2;26910;143.11996569468266;752.8199656946827;Line 219;1;38.0158984853306
-23.749653317;-46.821936733;795.3;26880;142.96041166380786;752.660411663808;Line 219;1;38.0158984853306
-23.749442076;-46.821752549;796.7;26850;142.8008576329331;752.5008576329332;Line 219;1;38.0158984853306
-23.749230834;-46.821568365;796.0;26820;142.6413036020583;752.3413036020584;Line 219;1;38.0158984853306
-23.749019592;-46.821384182;796.3;26790;142.48174957118349;752.1817495711836;Line 219;1;38.0158984853306
-23.748808349;-46.8212;797.4;26760;142.32219554030874;752.0221955403088;Line 219;1;38.0158984853306
-23.748597107;-46.821015818;798.2;26730;142.16264150943394;751.862641509434;Line 219;1;38.0158984853306
-23.748385864;-46.820831637;798.6;26700;142.00308747855914;751.7030874785592;Line 219;1;38.0158984853306
-23.748174621;-46.820647457;799.5;26670;141.84353344768437;751.5435334476845;Line 219;1;38.0158984853306
-23.747963377;-46.820463277;799.0;26640;141.68397941680956;751.3839794168096;Line 219;1;38.0158984853306
-23.747752133;-46.820279098;796.9;26610;141.5244253859348;751.2244253859349;Line 219;1;38.0158984853306
-23.74754089;-46.820094919;793.3;26580;141.36487135506002;751.0648713550601;Line 219;1;38.0158984853306
-23.747329645;-46.819910741;790.7;26550;141.20531732418522;750.9053173241853;Line 219;1;38.0158984853306
-23.747118401;-46.819726563;789.2;26520;141.04576329331044;750.7457632933105;Line 219;1;38.0158984853306
-23.746907156;-46.819542387;786.6;26490;140.88620926243564;750.5862092624357;Line 219;1;38.0158984853306
-23.746695911;-46.81935821;782.8;26460;140.72665523156087;750.426655231561;Line 219;1;38.0158984853306
-23.746484666;-46.819174035;778.7;26430;140.5671012006861;750.2671012006862;Line 219;1;38.0158984853306
-23.74627342;-46.81898986;779.1;26400;140.4075471698113;750.1075471698114;Line 219;1;38.0158984853306
-23.746062175;-46.818805685;779.1;26370;140.2479931389365;749.9479931389366;Line 219;1;38.0158984853306
-23.745850929;-46.818621511;778.7;26340;140.08843910806172;749.7884391080618;Line 219;1;38.0158984853306
-23.745639682;-46.818437338;778.6;26310;139.92888507718695;749.628885077187;Line 219;1;38.0158984853306
-23.745428436;-46.818253165;779.0;26280;139.76933104631215;749.4693310463122;Line 219;1;38.0158984853306
-23.745217189;-46.818068993;779.5;26250;139.60977701543737;749.3097770154375;Line 219;1;38.0158984853306
-23.745005942;-46.817884822;779.7;26220;139.45022298456257;749.1502229845626;Line 219;1;38.0158984853306
-23.744794694;-46.817700651;777.4;26190;139.29066895368777;748.9906689536879;Line 219;1;38.0158984853306
-23.744583447;-46.817516481;775.6;26160;139.13111492281303;748.8311149228131;Line 219;1;38.0158984853306
-23.744372199;-46.817332311;776.5;26130;138.97156089193822;748.6715608919383;Line 219;1;38.0158984853306
-23.744160951;-46.817148142;778.6;26100;138.81200686106345;748.5120068610635;Line 219;1;38.0158984853306
-23.743949702;-46.816963974;780.7;26070;138.65245283018865;748.3524528301887;Line 219;1;38.0158984853306
-23.743738454;-46.816779806;783.8;26040;138.49289879931385;748.1928987993139;Line 219;1;38.0158984853306
-23.743527205;-46.816595639;787.9;26010;138.3333447684391;748.0333447684392;Line 219;1;38.0158984853306
-23.743315956;-46.816411472;791.4;25980;138.1737907375643;747.8737907375644;Line 219;1;38.0158984853306
-23.743104706;-46.816227306;792.4;25950;138.0142367066895;747.7142367066896;Line 219;1;38.0158984853306
-23.742893456;-46.816043141;793.2;25920;137.85468267581473;747.5546826758148;Line 219;1;38.0158984853306
-23.742682207;-46.815858976;793.8;25890;137.69512864493993;747.39512864494;Line 219;1;38.0158984853306
-23.742470956;-46.815674811;794.9;25860;137.53557461406515;747.2355746140652;Line 219;1;38.0158984853306
-23.742259706;-46.815490648;797.7;25830;137.37602058319038;747.0760205831905;Line 219;1;38.0158984853306
-23.742048455;-46.815306485;800.6;25800;137.21646655231558;746.9164665523156;Line 219;1;38.0158984853306
-23.741837204;-46.815122322;803.8;25770;137.05691252144078;746.7569125214409;Line 219;1;38.0158984853306
-23.741625953;-46.814938161;806.0;25740;136.897358490566;746.5973584905661;Line 219;1;38.0158984853306
-23.741414701;-46.814753999;805.0;25710;136.73780445969123;746.4378044596913;Line 219;1;38.0158984853306
-23.741203449;-46.814569839;803.8;25680;136.57825042881643;746.2782504288165;Line 219;1;38.0158984853306
-23.740992197;-46.814385679;802.5;25650;136.41869639794166;746.1186963979417;Line 219;1;38.0158984853306
-23.740780945;-46.81420152;801.2;25620;136.25914236706686;745.9591423670669;Line 219;1;38.0158984853306
-23.740569693;-46.814017361;798.0;25590;136.09958833619208;745.7995883361921;Line 219;1;38.0158984853306
-23.74035844;-46.813833203;794.0;25560;135.9400343053173;745.6400343053174;Line 219;1;38.0158984853306
-23.740147187;-46.813649045;789.8;25530;135.7804802744425;745.4804802744426;Line 219;1;38.0158984853306
-23.739935933;-46.813464888;785.5;25500;135.62092624356774;745.3209262435678;Line 219;1;38.0158984853306
-23.73972468;-46.813280732;781.5;25470;135.46137221269294;745.161372212693;Line 219;1;38.0158984853306
-23.739513426;-46.813096576;778.0;25440;135.30181818181813;745.0018181818182;Line 219;1;38.0158984853306
-23.739302172;-46.812912421;775.6;25410;135.1422641509434;744.8422641509435;Line 219;1;38.0158984853306
-23.739090917;-46.812728266;775.6;25380;134.9827101200686;744.6827101200686;Line 219;1;38.0158984853306
-23.738879662;-46.812544112;779.0;25350;134.8231560891938;744.5231560891939;Line 219;1;38.0158984853306
-23.738668408;-46.812359959;784.6;25320;134.66360205831901;744.3636020583191;Line 219;1;38.0158984853306
-23.738457152;-46.812175806;790.9;25290;134.5040480274442;744.2040480274443;Line 219;1;38.0158984853306
-23.738245897;-46.811991654;796.6;25260;134.34449399656944;744.0444939965695;Line 219;1;38.0158984853306
-23.738034641;-46.811807502;801.3;25230;134.18493996569467;743.8849399656947;Line 219;1;38.0158984853306
-23.737823385;-46.811623352;805.8;25200;134.02538593481987;743.7253859348199;Line 219;1;38.0158984853306
-23.737612129;-46.811439201;809.4;25170;133.8658319039451;743.5658319039451;Line 219;1;38.0158984853306
-23.737400873;-46.811255051;811.0;25140;133.7062778730703;743.4062778730704;Line 219;1;38.0158984853306
-23.737189616;-46.811070902;810.2;25110;133.54672384219552;743.2467238421956;Line 219;1;38.0158984853306
-23.736978359;-46.810886754;809.6;25080;133.38716981132075;743.0871698113208;Line 219;1;38.0158984853306
-23.736767101;-46.810702606;807.7;25050;133.22761578044594;742.927615780446;Line 219;1;38.0158984853306
-23.736555844;-46.810518459;804.5;25020;133.06806174957114;742.7680617495712;Line 219;1;38.0158984853306
-23.736344586;-46.810334312;800.8;24990;132.90850771869637;742.6085077186964;Line 219;1;38.0158984853306
-23.736133328;-46.810150166;797.8;24960;132.7489536878216;742.4489536878216;Line 219;1;38.0158984853306
-23.73592207;-46.80996602;795.1;24930;132.5893996569468;742.2893996569469;Line 219;1;38.0158984853306
-23.735710811;-46.809781875;789.7;24900;132.42984562607202;742.1298456260721;Line 219;1;38.0158984853306
-23.735499552;-46.809597731;783.1;24870;132.27029159519722;741.9702915951973;Line 219;1;38.0158984853306
-23.735288293;-46.809413587;776.7;24840;132.11073756432242;741.8107375643225;Line 219;1;38.0158984853306
-23.735077034;-46.809229444;770.3;24810;131.95118353344768;741.6511835334477;Line 219;1;38.0158984853306
-23.734865774;-46.809045302;766.3;24780;131.79162950257287;741.4916295025729;Line 219;1;38.0158984853306
-23.734654514;-46.80886116;763.9;24750;131.63207547169807;741.3320754716981;Line 219;1;38.0158984853306
-23.734443254;-46.808677018;761.6;24720;131.4725214408233;741.1725214408234;Line 219;1;38.0158984853306
-23.734231994;-46.808492878;759.6;24690;131.3129674099485;741.0129674099485;Line 219;1;38.0158984853306
-23.734020733;-46.808308738;759.3;24660;131.15341337907375;740.8534133790738;Line 219;1;38.0158984853306
-23.733809472;-46.808124598;759.9;24630;130.99385934819895;740.693859348199;Line 219;1;38.0158984853306
-23.733598211;-46.807940459;759.8;24600;130.83430531732415;740.5343053173242;Line 219;1;38.0158984853306
-23.73338695;-46.807756321;758.9;24570;130.67475128644938;740.3747512864494;Line 219;1;38.0158984853306
-23.733175688;-46.807572183;759.3;24540;130.51519725557458;740.2151972555746;Line 219;1;38.0158984853306
-23.732964426;-46.807388046;761.9;24510;130.3556432246998;740.0556432246999;Line 219;1;38.0158984853306
-23.732753164;-46.80720391;766.7;24480;130.19608919382503;739.8960891938251;Line 219;1;38.0158984853306
-23.732541901;-46.807019774;773.1;24450;130.03653516295023;739.7365351629503;Line 219;1;38.0158984853306
-23.732330638;-46.806835639;780.4;24420;129.87698113207543;739.5769811320755;Line 219;1;38.0158984853306
-23.732119375;-46.806651504;787.4;24390;129.71742710120066;739.4174271012007;Line 219;1;38.0158984853306
-23.731908112;-46.80646737;792.0;24360;129.55787307032588;739.2578730703259;Line 219;1;38.0158984853306
-23.731696848;-46.806283237;796.3;24330;129.39831903945108;739.0983190394511;Line 219;1;38.0158984853306
-23.731485585;-46.806099104;798.2;24300;129.2387650085763;738.9387650085764;Line 219;1;38.0158984853306
-23.731274321;-46.805914971;798.9;24270;129.0792109777015;738.7792109777015;Line 219;1;38.0158984853306
-23.731063056;-46.80573084;796.8;24240;128.91965694682673;738.6196569468268;Line 219;1;38.0158984853306
-23.730851792;-46.805546709;792.7;24210;128.76010291595196;738.460102915952;Line 219;1;38.0158984853306
-23.730640527;-46.805362578;786.0;24180;128.60054888507716;738.3005488850772;Line 219;1;38.0158984853306
-23.730429262;-46.805178448;779.8;24150;128.4409948542024;738.1409948542024;Line 219;1;38.0158984853306
-23.730217996;-46.804994319;774.2;24120;128.28144082332759;737.9814408233276;Line 219;1;38.0158984853306
