latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.311733663;-46.478069569;849.0;32970;67.9004802744425;905.6004802744426;Line 34;0;212.981382577911
-23.311959402;-46.478231753;843.0;32940;67.83869639794165;905.5386963979417;Line 34;0;212.981382577911
-23.312185142;-46.478393937;838.4;32910;67.77691252144079;905.4769125214408;Line 34;0;212.981382577911
-23.312410881;-46.478556122;836.5;32880;67.71512864493994;905.41512864494;Line 34;0;212.981382577911
-23.31263662;-46.478718308;837.7;32850;67.65334476843907;905.3533447684391;Line 34;0;212.981382577911
-23.312862359;-46.478880494;840.9;32820;67.59156089193822;905.2915608919383;Line 34;0;212.981382577911
-23.313088097;-46.479042681;844.6;32790;67.52977701543736;905.2297770154374;Line 34;0;212.981382577911
-23.313313836;-46.479204868;847.9;32760;67.4679931389365;905.1679931389366;Line 34;0;212.981382577911
-23.313539574;-46.479367056;844.7;32730;67.40620926243564;905.1062092624356;Line 34;0;212.981382577911
-23.313765312;-46.479529245;840.9;32700;67.34442538593478;905.0444253859348;Line 34;0;212.981382577911
-23.31399105;-46.479691433;836.8;32670;67.28264150943393;904.982641509434;Line 34;0;212.981382577911
-23.314216787;-46.479853623;833.3;32640;67.22085763293306;904.9208576329331;Line 34;0;212.981382577911
-23.314442525;-46.480015813;834.8;32610;67.15907375643222;904.8590737564323;Line 34;0;212.981382577911
-23.314668262;-46.480178004;842.0;32580;67.09728987993135;904.7972898799314;Line 34;0;212.981382577911
-23.314893999;-46.480340195;849.7;32550;67.0355060034305;904.7355060034306;Line 34;0;212.981382577911
-23.315119736;-46.480502387;857.5;32520;66.97372212692964;904.6737221269296;Line 34;0;212.981382577911
-23.315345472;-46.480664579;864.8;32490;66.91193825042878;904.6119382504288;Line 34;0;212.981382577911
-23.315571209;-46.480826772;871.9;32460;66.85015437392794;904.550154373928;Line 34;0;212.981382577911
-23.315796945;-46.480988966;878.3;32430;66.78837049742707;904.4883704974271;Line 34;0;212.981382577911
-23.316022681;-46.48115116;884.8;32400;66.7265866209262;904.4265866209263;Line 34;0;212.981382577911
-23.316248417;-46.481313354;891.7;32370;66.66480274442536;904.3648027444254;Line 34;0;212.981382577911
-23.316474152;-46.481475549;899.2;32340;66.60301886792449;904.3030188679245;Line 34;0;212.981382577911
-23.316699888;-46.481637745;907.8;32310;66.54123499142364;904.2412349914237;Line 34;1;212.981382577911
-23.316925623;-46.481799941;917.9;32280;66.47945111492278;904.1794511149228;Line 34;1;212.981382577911
-23.317151358;-46.481962138;926.3;32250;66.41766723842191;904.117667238422;Line 34;1;212.981382577911
-23.317377093;-46.482124336;933.4;32220;66.35588336192106;904.0558833619211;Line 34;1;212.981382577911
-23.317602827;-46.482286533;941.7;32190;66.2940994854202;903.9940994854203;Line 34;1;212.981382577911
-23.317828561;-46.482448732;952.0;32160;66.23231560891935;903.9323156089195;Line 34;1;212.981382577911
-23.318054296;-46.482610931;960.9;32130;66.1705317324185;903.8705317324185;Line 34;1;212.981382577911
-23.31828003;-46.482773131;968.6;32100;66.10874785591763;903.8087478559177;Line 34;1;212.981382577911
-23.318505763;-46.482935331;974.7;32070;66.04696397941677;903.7469639794168;Line 34;1;212.981382577911
-23.318731497;-46.483097532;980.7;32040;65.98518010291592;903.685180102916;Line 34;1;212.981382577911
-23.31895723;-46.483259733;986.7;32010;65.92339622641506;903.6233962264151;Line 34;1;212.981382577911
-23.319182963;-46.483421935;993.9;31980;65.8616123499142;903.5616123499142;Line 34;1;212.981382577911
-23.319408696;-46.483584137;1001.5;31950;65.79982847341336;903.4998284734133;Line 34;1;212.981382577911
-23.319634429;-46.48374634;1009.9;31920;65.73804459691249;903.4380445969125;Line 34;1;212.981382577911
-23.319860162;-46.483908544;1019.0;31890;65.67626072041163;903.3762607204117;Line 34;1;212.981382577911
-23.320085894;-46.484070748;1024.9;31860;65.61447684391078;903.3144768439108;Line 34;1;212.981382577911
-23.320311626;-46.484232953;1025.6;31830;65.55269296740991;903.25269296741;Line 34;1;212.981382577911
-23.320537358;-46.484395158;1027.0;31800;65.49090909090907;903.1909090909091;Line 34;1;212.981382577911
-23.32076309;-46.484557364;1029.0;31770;65.4291252144082;903.1291252144083;Line 34;1;212.981382577911
-23.320988821;-46.48471957;1023.1;31740;65.36734133790733;903.0673413379074;Line 34;1;212.981382577911
-23.321214553;-46.484881777;1013.6;31710;65.3055574614065;903.0055574614065;Line 34;1;212.981382577911
-23.321440284;-46.485043984;1003.8;31680;65.24377358490563;902.9437735849057;Line 34;1;212.981382577911
-23.321666015;-46.485206193;993.3;31650;65.18198970840477;902.8819897084048;Line 34;1;212.981382577911
-23.321891745;-46.485368401;981.4;31620;65.12020583190392;902.820205831904;Line 34;1;212.981382577911
-23.322117476;-46.48553061;969.5;31590;65.05842195540305;902.758421955403;Line 34;1;212.981382577911
-23.322343206;-46.48569282;957.4;31560;64.9966380789022;902.6966380789022;Line 34;1;212.981382577911
-23.322568936;-46.48585503;945.8;31530;64.93485420240134;902.6348542024014;Line 34;1;212.981382577911
-23.322794666;-46.486017241;934.4;31500;64.87307032590049;902.5730703259005;Line 34;1;212.981382577911
-23.323020396;-46.486179453;922.9;31470;64.81128644939963;902.5112864493997;Line 34;1;212.981382577911
-23.323246125;-46.486341665;911.1;31440;64.74950257289876;902.4495025728988;Line 34;1;212.981382577911
-23.323471855;-46.486503877;902.2;31410;64.68771869639791;902.387718696398;Line 34;0;212.981382577911
-23.323697584;-46.48666609;895.7;31380;64.62593481989705;902.3259348198972;Line 34;0;212.981382577911
-23.323923313;-46.486828304;890.6;31350;64.5641509433962;902.2641509433962;Line 34;0;212.981382577911
-23.324149041;-46.486990518;884.7;31320;64.50236706689533;902.2023670668954;Line 34;0;212.981382577911
-23.32437477;-46.487152733;881.3;31290;64.44058319039448;902.1405831903945;Line 34;0;212.981382577911
-23.324600498;-46.487314948;879.2;31260;64.37879931389362;902.0787993138937;Line 34;0;212.981382577911
-23.324826226;-46.487477164;878.1;31230;64.31701543739275;902.0170154373928;Line 34;0;212.981382577911
-23.325051954;-46.487639381;878.2;31200;64.25523156089191;901.955231560892;Line 34;0;212.981382577911
-23.325277682;-46.487801598;874.9;31170;64.19344768439105;901.893447684391;Line 34;0;212.981382577911
-23.325503409;-46.487963815;871.3;31140;64.13166380789019;901.8316638078902;Line 34;0;212.981382577911
-23.325729136;-46.488126033;867.6;31110;64.06987993138934;901.7698799313894;Line 34;0;212.981382577911
-23.325954864;-46.488288252;863.1;31080;64.00809605488847;901.7080960548885;Line 34;0;212.981382577911
-23.32618059;-46.488450471;856.0;31050;63.94631217838762;901.6463121783877;Line 34;0;212.981382577911
-23.326406317;-46.488612691;847.8;31020;63.88452830188676;901.5845283018868;Line 34;0;212.981382577911
-23.326632044;-46.488774912;839.2;30990;63.8227444253859;901.5227444253859;Line 34;0;212.981382577911
-23.32685777;-46.488937133;837.2;30960;63.760960548885045;901.460960548885;Line 34;0;212.981382577911
-23.327083496;-46.489099354;835.5;30930;63.69917667238418;901.3991766723842;Line 34;0;212.981382577911
-23.327309222;-46.489261576;832.8;30900;63.637392795883336;901.3373927958834;Line 34;0;212.981382577911
-23.327534947;-46.489423799;830.6;30870;63.575608919382475;901.2756089193825;Line 34;0;212.981382577911
-23.327760673;-46.489586022;833.0;30840;63.51382504288161;901.2138250428817;Line 34;0;212.981382577911
-23.327986398;-46.489748246;835.4;30810;63.45204116638076;901.1520411663809;Line 34;0;212.981382577911
-23.328212123;-46.48991047;837.7;30780;63.3902572898799;901.0902572898799;Line 34;0;212.981382577911
-23.328437848;-46.490072695;841.0;30750;63.328473413379044;901.0284734133791;Line 34;0;212.981382577911
-23.328663573;-46.49023492;845.4;30720;63.26668953687818;900.9666895368782;Line 34;0;212.981382577911
-23.328889297;-46.490397146;850.2;30690;63.20490566037732;900.9049056603774;Line 34;0;212.981382577911
-23.329115021;-46.490559373;855.2;30660;63.143121783876474;900.8431217838765;Line 34;0;212.981382577911
-23.329340745;-46.4907216;857.3;30630;63.081337907375605;900.7813379073757;Line 34;0;212.981382577911
-23.329566469;-46.490883828;858.5;30600;63.01955403087476;900.7195540308749;Line 34;0;212.981382577911
-23.329792193;-46.491046056;859.6;30570;62.9577701543739;900.6577701543739;Line 34;0;212.981382577911
-23.330017916;-46.491208285;860.2;30540;62.895986277873035;900.5959862778731;Line 34;0;212.981382577911
-23.330243639;-46.491370514;857.6;30510;62.83420240137218;900.5342024013722;Line 34;0;212.981382577911
-23.330469362;-46.491532744;854.8;30480;62.77241852487132;900.4724185248714;Line 34;0;212.981382577911
-23.330695085;-46.491694975;851.7;30450;62.71063464837047;900.4106346483705;Line 34;0;212.981382577911
-23.330920808;-46.491857206;850.7;30420;62.64885077186961;900.3488507718697;Line 34;0;212.981382577911
-23.33114653;-46.492019437;852.7;30390;62.58706689536874;900.2870668953688;Line 34;0;212.981382577911
-23.331372252;-46.49218167;855.8;30360;62.525283018867896;900.2252830188679;Line 34;0;212.981382577911
-23.331597974;-46.492343902;859.9;30330;62.463499142367034;900.1634991423671;Line 34;0;212.981382577911
-23.331823696;-46.492506136;862.9;30300;62.40171526586618;900.1017152658662;Line 34;0;212.981382577911
-23.332049418;-46.49266837;863.1;30270;62.33993138936532;900.0399313893654;Line 34;0;212.981382577911
-23.332275139;-46.492830604;862.5;30240;62.27814751286446;899.9781475128646;Line 34;0;212.981382577911
-23.332500861;-46.492992839;861.1;30210;62.21636363636361;899.9163636363637;Line 34;0;212.981382577911
-23.332726581;-46.493155075;855.9;30180;62.15457975986274;899.8545797598628;Line 34;0;212.981382577911
-23.332952302;-46.493317311;849.2;30150;62.092795883361894;899.7927958833619;Line 34;0;212.981382577911
-23.333178023;-46.493479547;843.0;30120;62.03101200686103;899.7310120068611;Line 34;0;212.981382577911
-23.333403743;-46.493641785;839.4;30090;61.96922813036017;899.6692281303602;Line 34;0;212.981382577911
-23.333629463;-46.493804022;841.0;30060;61.90744425385932;899.6074442538594;Line 34;0;212.981382577911
-23.333855183;-46.493966261;844.2;30030;61.845660377358456;899.5456603773584;Line 34;0;212.981382577911
-23.334080903;-46.4941285;848.9;30000;61.78387650085761;899.4838765008576;Line 34;0;212.981382577911
-23.334306623;-46.494290739;853.8;29970;61.72209262435674;899.4220926243568;Line 34;0;212.981382577911
-23.334532342;-46.494452979;858.4;29940;61.66030874785588;899.3603087478559;Line 34;0;212.981382577911
-23.334758061;-46.49461522;863.1;29910;61.59852487135503;899.2985248713551;Line 34;0;212.981382577911
-23.33498378;-46.494777461;868.1;29880;61.53674099485417;899.2367409948542;Line 34;0;212.981382577911
-23.335209499;-46.494939703;868.7;29850;61.474957118353316;899.1749571183534;Line 34;0;212.981382577911
-23.335435218;-46.495101945;865.9;29820;61.413173241852455;899.1131732418525;Line 34;0;212.981382577911
-23.335660936;-46.495264188;861.1;29790;61.351389365351594;899.0513893653516;Line 34;0;212.981382577911
-23.335886654;-46.495426431;857.2;29760;61.28960548885074;898.9896054888508;Line 34;0;212.981382577911
-23.336112372;-46.495588675;858.1;29730;61.22782161234988;898.9278216123499;Line 34;0;212.981382577911
-23.33633809;-46.49575092;859.8;29700;61.16603773584903;898.8660377358491;Line 34;0;212.981382577911
-23.336563807;-46.495913165;862.4;29670;61.10425385934817;898.8042538593483;Line 34;0;212.981382577911
-23.336789525;-46.49607541;862.9;29640;61.0424699828473;898.7424699828473;Line 34;0;212.981382577911
-23.337015242;-46.496237657;861.7;29610;60.980686106346454;898.6806861063465;Line 34;0;212.981382577911
-23.337240959;-46.496399903;860.1;29580;60.91890222984559;898.6189022298456;Line 34;0;212.981382577911
-23.337466676;-46.496562151;858.1;29550;60.857118353344745;898.5571183533448;Line 34;0;212.981382577911
-23.337692392;-46.496724399;852.4;29520;60.79533447684388;898.4953344768439;Line 34;0;212.981382577911
-23.337918108;-46.496886647;846.7;29490;60.733550600343015;898.4335506003431;Line 34;0;212.981382577911
-23.338143825;-46.497048896;841.0;29460;60.67176672384217;898.3717667238423;Line 34;0;212.981382577911
-23.33836954;-46.497211146;835.9;29430;60.6099828473413;898.3099828473413;Line 34;0;212.981382577911
-23.338595256;-46.497373396;833.4;29400;60.54819897084045;898.2481989708405;Line 34;0;212.981382577911
-23.338820972;-46.497535647;831.9;29370;60.48641509433959;898.1864150943396;Line 34;0;212.981382577911
-23.339046687;-46.497697898;832.6;29340;60.424631217838744;898.1246312178388;Line 34;0;212.981382577911
-23.339272402;-46.49786015;832.3;29310;60.362847341337876;898.0628473413379;Line 34;0;212.981382577911
-23.339498117;-46.498022402;831.2;29280;60.301063464837014;898.0010634648371;Line 34;0;212.981382577911
-23.339723832;-46.498184655;828.9;29250;60.23927958833617;897.9392795883363;Line 34;0;212.981382577911
-23.339949546;-46.498346909;825.7;29220;60.177495711835306;897.8774957118353;Line 34;0;212.981382577911
-23.340175261;-46.498509163;832.7;29190;60.11571183533445;897.8157118353345;Line 34;0;212.981382577911
-23.340400975;-46.498671417;841.3;29160;60.05392795883359;897.7539279588336;Line 34;0;212.981382577911
-23.340626689;-46.498833673;849.6;29130;59.99214408233273;897.6921440823328;Line 34;0;212.981382577911
-23.340852402;-46.498995928;857.4;29100;59.93036020583187;897.630360205832;Line 34;0;212.981382577911
-23.341078116;-46.499158185;860.2;29070;59.86857632933101;897.5685763293311;Line 34;0;212.981382577911
-23.341303829;-46.499320442;863.3;29040;59.80679245283016;897.5067924528302;Line 34;0;212.981382577911
-23.341529542;-46.499482699;866.7;29010;59.745008576329305;897.4450085763293;Line 34;0;212.981382577911
-23.341755255;-46.499644957;868.6;28980;59.68322469982844;897.3832246998285;Line 34;0;212.981382577911
-23.341980968;-46.499807216;867.2;28950;59.62144082332758;897.3214408233276;Line 34;0;212.981382577911
-23.34220668;-46.499969475;864.9;28920;59.55965694682673;897.2596569468268;Line 34;0;212.981382577911
-23.342432393;-46.500131735;862.7;28890;59.49787307032587;897.197873070326;Line 34;0;212.981382577911
-23.342658105;-46.500293995;863.0;28860;59.43608919382501;897.136089193825;Line 34;0;212.981382577911
-23.342883816;-46.500456256;864.1;28830;59.37430531732416;897.0743053173242;Line 34;0;212.981382577911
-23.343109528;-46.500618517;864.8;28800;59.3125214408233;897.0125214408233;Line 34;0;212.981382577911
-23.34333524;-46.500780779;865.3;28770;59.250737564322435;896.9507375643225;Line 34;0;212.981382577911
-23.343560951;-46.500943042;868.2;28740;59.18895368782158;896.8889536878216;Line 34;0;212.981382577911
-23.343786662;-46.501105305;869.7;28710;59.12716981132073;896.8271698113208;Line 34;0;212.981382577911
-23.344012373;-46.501267568;870.1;28680;59.06538593481987;896.76538593482;Line 34;0;212.981382577911
-23.344238083;-46.501429832;868.1;28650;59.00360205831901;896.703602058319;Line 34;0;212.981382577911
-23.344463794;-46.501592097;863.3;28620;58.94181818181815;896.6418181818182;Line 34;0;212.981382577911
-23.344689504;-46.501754363;858.4;28590;58.880034305317295;896.5800343053173;Line 34;0;212.981382577911
-23.344915214;-46.501916628;854.2;28560;58.818250428816434;896.5182504288165;Line 34;0;212.981382577911
-23.345140924;-46.502078895;855.7;28530;58.75646655231558;896.4564665523156;Line 34;0;212.981382577911
-23.345366634;-46.502241162;860.7;28500;58.694682675814725;896.3946826758148;Line 34;0;212.981382577911
-23.345592343;-46.502403429;866.6;28470;58.632898799313864;896.3328987993139;Line 34;0;212.981382577911
-23.345818052;-46.502565698;872.2;28440;58.571114922813;896.271114922813;Line 34;0;212.981382577911
-23.346043761;-46.502727966;869.8;28410;58.50933104631215;896.2093310463122;Line 34;0;212.981382577911
-23.34626947;-46.502890236;868.5;28380;58.447547169811294;896.1475471698113;Line 34;0;212.981382577911
-23.346495179;-46.503052505;869.1;28350;58.38576329331044;896.0857632933105;Line 34;0;212.981382577911
-23.346720887;-46.503214776;870.4;28320;58.32397941680957;896.0239794168097;Line 34;0;212.981382577911
-23.346946595;-46.503377047;868.6;28290;58.26219554030872;895.9621955403088;Line 34;0;212.981382577911
-23.347172303;-46.503539318;866.8;28260;58.20041166380786;895.9004116638079;Line 34;0;212.981382577911
-23.347398011;-46.50370159;866.3;28230;58.138627787307;895.838627787307;Line 34;0;212.981382577911
-23.347623719;-46.503863863;870.7;28200;58.07684391080615;895.7768439108062;Line 34;0;212.981382577911
-23.347849426;-46.504026136;878.6;28170;58.015060034305286;895.7150600343053;Line 34;0;212.981382577911
-23.348075133;-46.50418841;886.7;28140;57.95327615780443;895.6532761578045;Line 34;0;212.981382577911
-23.34830084;-46.504350684;895.7;28110;57.89149228130357;895.5914922813037;Line 34;1;212.981382577911
-23.348526547;-46.504512959;907.0;28080;57.829708404802716;895.5297084048027;Line 34;1;212.981382577911
-23.348752254;-46.504675234;918.4;28050;57.76792452830186;895.4679245283019;Line 34;1;212.981382577911
-23.34897796;-46.50483751;929.4;28020;57.706140651801;895.406140651801;Line 34;1;212.981382577911
-23.349203666;-46.504999787;940.1;27990;57.64435677530014;895.3443567753002;Line 34;1;212.981382577911
-23.349429372;-46.505162064;947.6;27960;57.582572898799285;895.2825728987993;Line 34;1;212.981382577911
-23.349655078;-46.505324342;954.6;27930;57.52078902229843;895.2207890222985;Line 34;1;212.981382577911
-23.349880784;-46.50548662;961.2;27900;57.45900514579757;895.1590051457977;Line 34;1;212.981382577911
-23.350106489;-46.505648899;964.5;27870;57.39722126929671;895.0972212692967;Line 34;1;212.981382577911
-23.350332194;-46.505811178;965.3;27840;57.33543739279585;895.0354373927959;Line 34;1;212.981382577911
-23.350557899;-46.505973458;963.0;27810;57.273653516295;894.973653516295;Line 34;1;212.981382577911
-23.350783604;-46.506135739;961.3;27780;57.21186963979414;894.9118696397942;Line 34;1;212.981382577911
-23.351009309;-46.50629802;959.0;27750;57.15008576329328;894.8500857632934;Line 34;1;212.981382577911
-23.351235013;-46.506460301;958.4;27720;57.08830188679242;894.7883018867925;Line 34;1;212.981382577911
-23.351460717;-46.506622584;960.5;27690;57.02651801029157;894.7265180102916;Line 34;1;212.981382577911
-23.351686421;-46.506784866;962.1;27660;56.96473413379071;894.6647341337907;Line 34;1;212.981382577911
-23.351912125;-46.50694715;965.8;27630;56.90295025728985;894.6029502572899;Line 34;1;212.981382577911
-23.352137828;-46.507109433;971.6;27600;56.841166380789;894.541166380789;Line 34;1;212.981382577911
-23.352363532;-46.507271718;979.5;27570;56.77938250428813;894.4793825042882;Line 34;1;212.981382577911
-23.352589235;-46.507434003;987.9;27540;56.717598627787275;894.4175986277874;Line 34;1;212.981382577911
-23.352814938;-46.507596288;992.2;27510;56.65581475128642;894.3558147512865;Line 34;1;212.981382577911
-23.353040641;-46.507758575;995.6;27480;56.59403087478557;894.2940308747856;Line 34;1;212.981382577911
-23.353266343;-46.507920861;1000.2;27450;56.532246998284705;894.2322469982847;Line 34;1;212.981382577911
-23.353492045;-46.508083149;1003.8;27420;56.47046312178385;894.1704631217839;Line 34;1;212.981382577911
-23.353717748;-46.508245436;1008.6;27390;56.40867924528299;894.108679245283;Line 34;1;212.981382577911
-23.353943449;-46.508407725;1014.0;27360;56.346895368782135;894.0468953687822;Line 34;1;212.981382577911
-23.354169151;-46.508570014;1018.9;27330;56.285111492281274;893.9851114922814;Line 34;1;212.981382577911
-23.354394853;-46.508732303;1021.3;27300;56.22332761578042;893.9233276157804;Line 34;1;212.981382577911
-23.354620554;-46.508894593;1025.5;27270;56.161543739279566;893.8615437392796;Line 34;1;212.981382577911
-23.354846255;-46.509056884;1031.7;27240;56.0997598627787;893.7997598627787;Line 34;1;212.981382577911
-23.355071956;-46.509219175;1035.7;27210;56.03797598627784;893.7379759862779;Line 34;1;212.981382577911
-23.355297657;-46.509381467;1033.1;27180;55.97619210977699;893.676192109777;Line 34;1;212.981382577911
-23.355523357;-46.509543759;1032.3;27150;55.914408233276134;893.6144082332762;Line 34;1;212.981382577911
-23.355749058;-46.509706052;1033.4;27120;55.85262435677527;893.5526243567754;Line 34;1;212.981382577911
-23.355974758;-46.509868345;1031.8;27090;55.79084048027441;893.4908404802744;Line 34;1;212.981382577911
-23.356200458;-46.510030639;1027.9;27060;55.72905660377356;893.4290566037736;Line 34;1;212.981382577911
-23.356426157;-46.510192934;1023.9;27030;55.667272727272696;893.3672727272727;Line 34;1;212.981382577911
-23.356651857;-46.510355229;1019.4;27000;55.60548885077184;893.3054888507719;Line 34;1;212.981382577911
-23.356877556;-46.510517525;1013.9;26970;55.54370497427099;893.243704974271;Line 34;1;212.981382577911
-23.357103255;-46.510679821;1007.0;26940;55.481921097770126;893.1819210977702;Line 34;1;212.981382577911
-23.357328954;-46.510842118;998.6;26910;55.420137221269265;893.1201372212693;Line 34;1;212.981382577911
-23.357554653;-46.511004415;987.7;26880;55.35835334476841;893.0583533447684;Line 34;1;212.981382577911
-23.357780351;-46.511166713;977.6;26850;55.296569468267556;892.9965694682676;Line 34;1;212.981382577911
-23.358006049;-46.511329012;966.8;26820;55.2347855917667;892.9347855917667;Line 34;1;212.981382577911
-23.358231747;-46.511491311;955.3;26790;55.17300171526583;892.8730017152659;Line 34;1;212.981382577911
-23.358457445;-46.51165361;945.5;26760;55.11121783876498;892.8112178387651;Line 34;1;212.981382577911
-23.358683143;-46.51181591;938.2;26730;55.049433962264125;892.7494339622642;Line 34;1;212.981382577911
-23.35890884;-46.511978211;930.4;26700;54.98765008576326;892.6876500857633;Line 34;1;212.981382577911
-23.359134538;-46.512140512;922.1;26670;54.92586620926241;892.6258662092624;Line 34;1;212.981382577911
-23.359360235;-46.512302814;917.2;26640;54.86408233276155;892.5640823327616;Line 34;1;212.981382577911
-23.359585931;-46.512465117;913.6;26610;54.802298456260694;892.5022984562607;Line 34;1;212.981382577911
-23.359811628;-46.51262742;912.6;26580;54.74051457975983;892.4405145797599;Line 34;1;212.981382577911
-23.360037325;-46.512789723;914.3;26550;54.67873070325898;892.3787307032591;Line 34;1;212.981382577911
-23.360263021;-46.512952027;922.2;26520;54.616946826758124;892.3169468267581;Line 34;1;212.981382577911
-23.360488717;-46.513114332;930.8;26490;54.55516295025726;892.2551629502573;Line 34;1;212.981382577911
-23.360714413;-46.513276637;940.4;26460;54.4933790737564;892.1933790737564;Line 34;1;212.981382577911
-23.360940108;-46.513438943;951.5;26430;54.43159519725555;892.1315951972556;Line 34;1;212.981382577911
-23.361165804;-46.513601249;964.1;26400;54.36981132075469;892.0698113207548;Line 34;1;212.981382577911
-23.361391499;-46.513763556;976.8;26370;54.30802744425383;892.0080274442539;Line 34;1;212.981382577911
-23.361617194;-46.513925864;989.7;26340;54.24624356775297;891.9462435677531;Line 34;1;212.981382577911
-23.361842889;-46.514088172;993.6;26310;54.184459691252115;891.8844596912521;Line 34;1;212.981382577911
-23.362068583;-46.514250481;994.1;26280;54.12267581475126;891.8226758147513;Line 34;1;212.981382577911
-23.362294278;-46.51441279;994.7;26250;54.0608919382504;891.7608919382504;Line 34;1;212.981382577911
-23.362519972;-46.5145751;995.2;26220;53.999108061749546;891.6991080617496;Line 34;1;212.981382577911
-23.362745666;-46.51473741;993.4;26190;53.93732418524869;891.6373241852488;Line 34;1;212.981382577911
-23.36297136;-46.514899721;993.4;26160;53.87554030874783;891.5755403087479;Line 34;1;212.981382577911
-23.363197053;-46.515062032;994.9;26130;53.81375643224697;891.513756432247;Line 34;1;212.981382577911
-23.363422747;-46.515224344;996.0;26100;53.751972555746114;891.4519725557461;Line 34;1;212.981382577911
-23.36364844;-46.515386657;995.6;26070;53.69018867924526;891.3901886792453;Line 34;1;212.981382577911
-23.363874133;-46.51554897;994.5;26040;53.6284048027444;891.3284048027444;Line 34;1;212.981382577911
-23.364099826;-46.515711283;992.6;26010;53.56662092624354;891.2666209262436;Line 34;1;212.981382577911
-23.364325518;-46.515873598;990.1;25980;53.50483704974268;891.2048370497428;Line 34;1;212.981382577911
-23.364551211;-46.516035913;986.6;25950;53.44305317324183;891.1430531732419;Line 34;1;212.981382577911
-23.364776903;-46.516198228;983.2;25920;53.38126929674097;891.081269296741;Line 34;1;212.981382577911
-23.365002595;-46.516360544;980.0;25890;53.31948542024011;891.0194854202401;Line 34;1;212.981382577911
-23.365228286;-46.51652286;974.8;25860;53.25770154373925;890.9577015437393;Line 34;1;212.981382577911
-23.365453978;-46.516685177;969.3;25830;53.1959176672384;890.8959176672385;Line 34;1;212.981382577911
-23.365679669;-46.516847495;958.2;25800;53.134133790737536;890.8341337907376;Line 34;1;212.981382577911
-23.36590536;-46.517009813;947.3;25770;53.07234991423668;890.7723499142368;Line 34;1;212.981382577911
-23.366131051;-46.517172132;937.0;25740;53.01056603773583;890.7105660377358;Line 34;1;212.981382577911
-23.366356742;-46.517334451;927.4;25710;52.94878216123496;890.648782161235;Line 34;1;212.981382577911
-23.366582433;-46.517496771;918.6;25680;52.886998284734105;890.5869982847341;Line 34;1;212.981382577911
-23.366808123;-46.517659092;912.0;25650;52.82521440823325;890.5252144082333;Line 34;1;212.981382577911
-23.367033813;-46.517821413;908.6;25620;52.763430531732396;890.4634305317325;Line 34;1;212.981382577911
-23.367259503;-46.517983734;907.8;25590;52.701646655231535;890.4016466552316;Line 34;1;212.981382577911
-23.367485193;-46.518146056;909.4;25560;52.639862778730674;890.3398627787308;Line 34;1;212.981382577911
-23.367710882;-46.518308379;914.2;25530;52.57807890222982;890.2780789022298;Line 34;1;212.981382577911
-23.367936572;-46.518470702;920.9;25500;52.51629502572896;890.216295025729;Line 34;1;212.981382577911
-23.368162261;-46.518633026;928.3;25470;52.454511149228104;890.1545111492281;Line 34;1;212.981382577911
-23.36838795;-46.51879535;935.7;25440;52.39272727272725;890.0927272727273;Line 34;1;212.981382577911
-23.368613638;-46.518957675;942.0;25410;52.33094339622639;890.0309433962265;Line 34;1;212.981382577911
-23.368839327;-46.519120001;948.3;25380;52.26915951972553;889.9691595197256;Line 34;1;212.981382577911
-23.369065015;-46.519282327;951.0;25350;52.20737564322467;889.9073756432247;Line 34;1;212.981382577911
-23.369290703;-46.519444653;952.2;25320;52.14559176672382;889.8455917667238;Line 34;1;212.981382577911
-23.369516391;-46.519606981;953.5;25290;52.083807890222964;889.783807890223;Line 34;1;212.981382577911
-23.369742079;-46.519769308;955.0;25260;52.022024013722096;889.7220240137221;Line 34;1;212.981382577911
-23.369967766;-46.519931637;956.6;25230;51.96024013722124;889.6602401372213;Line 34;1;212.981382577911
-23.370193454;-46.520093966;955.1;25200;51.89845626072039;889.5984562607205;Line 34;1;212.981382577911
-23.370419141;-46.520256295;952.1;25170;51.836672384219526;889.5366723842196;Line 34;1;212.981382577911
-23.370644828;-46.520418625;949.6;25140;51.77488850771867;889.4748885077187;Line 34;1;212.981382577911
-23.370870514;-46.520580956;947.4;25110;51.71310463121781;889.4131046312178;Line 34;1;212.981382577911
-23.371096201;-46.520743287;943.6;25080;51.651320754716956;889.351320754717;Line 34;1;212.981382577911
-23.371321887;-46.520905618;938.1;25050;51.589536878216094;889.2895368782162;Line 34;1;212.981382577911
-23.371547573;-46.521067951;931.0;25020;51.52775300171524;889.2277530017153;Line 34;1;212.981382577911
-23.371773259;-46.521230284;922.8;24990;51.465969125214386;889.1659691252145;Line 34;1;212.981382577911
-23.371998945;-46.521392617;913.7;24960;51.404185248713524;889.1041852487135;Line 34;1;212.981382577911
-23.37222463;-46.521554951;906.1;24930;51.34240137221266;889.0424013722127;Line 34;1;212.981382577911
-23.372450315;-46.521717285;899.0;24900;51.28061749571181;888.9806174957118;Line 34;1;212.981382577911
-23.372676;-46.52187962;889.1;24870;51.218833619210955;888.918833619211;Line 34;1;212.981382577911
-23.372901685;-46.522041956;879.4;24840;51.15704974271009;888.8570497427102;Line 34;0;212.981382577911
-23.37312737;-46.522204292;870.4;24810;51.09526586620924;888.7952658662093;Line 34;0;212.981382577911
