latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.227322383;-46.595649197;822.0;37320;63.20288164665524;926.5028816466552;Line 10;0;188.970720344342
-23.227589495;-46.595698083;825.2;37290;63.152075471698126;926.4520754716981;Line 10;0;188.970720344342
-23.227856608;-46.59574697;830.3;37260;63.10126929674101;926.401269296741;Line 10;0;188.970720344342
-23.22812372;-46.595795856;835.6;37230;63.050463121783885;926.3504631217838;Line 10;0;188.970720344342
-23.228390832;-46.595844743;841.6;37200;62.99965694682677;926.2996569468268;Line 10;0;188.970720344342
-23.228657945;-46.59589363;848.8;37170;62.94885077186965;926.2488507718696;Line 10;0;188.970720344342
-23.228925057;-46.595942518;856.1;37140;62.898044596912534;926.1980445969125;Line 10;0;188.970720344342
-23.229192169;-46.595991405;862.3;37110;62.84723842195542;926.1472384219554;Line 10;0;188.970720344342
-23.229459281;-46.596040293;859.5;37080;62.79643224699829;926.0964322469982;Line 10;0;188.970720344342
-23.229726394;-46.596089181;856.6;37050;62.745626072041176;926.0456260720412;Line 10;0;188.970720344342
-23.229993506;-46.596138069;853.6;37020;62.69481989708406;925.994819897084;Line 10;0;188.970720344342
-23.230260618;-46.596186958;847.7;36990;62.64401372212694;925.9440137221269;Line 10;0;188.970720344342
-23.23052773;-46.596235847;841.7;36960;62.593207547169825;925.8932075471698;Line 10;0;188.970720344342
-23.230794842;-46.596284736;835.5;36930;62.5424013722127;925.8424013722126;Line 10;0;188.970720344342
-23.231061954;-46.596333625;837.7;36900;62.491595197255585;925.7915951972556;Line 10;0;188.970720344342
-23.231329066;-46.596382514;841.8;36870;62.44078902229847;925.7407890222984;Line 10;0;188.970720344342
-23.231596178;-46.596431404;846.2;36840;62.38998284734135;925.6899828473413;Line 10;0;188.970720344342
-23.23186329;-46.596480294;850.6;36810;62.33917667238423;925.6391766723842;Line 10;0;188.970720344342
-23.232130402;-46.596529184;854.8;36780;62.28837049742711;925.588370497427;Line 10;0;188.970720344342
-23.232397514;-46.596578074;858.8;36750;62.23756432246999;925.53756432247;Line 10;0;188.970720344342
-23.232664625;-46.596626965;861.3;36720;62.186758147512876;925.4867581475128;Line 10;0;188.970720344342
-23.232931737;-46.596675855;863.1;36690;62.13595197255576;925.4359519725557;Line 10;0;188.970720344342
-23.233198849;-46.596724746;865.2;36660;62.085145797598635;925.3851457975986;Line 10;0;188.970720344342
-23.233465961;-46.596773638;869.2;36630;62.03433962264152;925.3343396226414;Line 10;0;188.970720344342
-23.233733072;-46.596822529;874.7;36600;61.9835334476844;925.2835334476844;Line 10;0;188.970720344342
-23.234000184;-46.596871421;880.1;36570;61.932727272727284;925.2327272727273;Line 10;0;188.970720344342
-23.234267296;-46.596920313;884.8;36540;61.88192109777017;925.1819210977701;Line 10;0;188.970720344342
-23.234534407;-46.596969205;888.7;36510;61.83111492281304;925.131114922813;Line 10;0;188.970720344342
-23.234801519;-46.597018097;892.6;36480;61.780308747855926;925.0803087478558;Line 10;0;188.970720344342
-23.23506863;-46.59706699;896.7;36450;61.72950257289881;925.0295025728988;Line 10;0;188.970720344342
-23.235335742;-46.597115883;901.4;36420;61.67869639794169;924.9786963979417;Line 10;0;188.970720344342
-23.235602853;-46.597164776;906.2;36390;61.627890222984576;924.9278902229845;Line 10;0;188.970720344342
-23.235869964;-46.597213669;910.3;36360;61.57708404802745;924.8770840480274;Line 10;0;188.970720344342
-23.236137076;-46.597262563;908.7;36330;61.526277873070335;924.8262778730702;Line 10;0;188.970720344342
-23.236404187;-46.597311456;907.1;36300;61.47547169811322;924.7754716981132;Line 10;0;188.970720344342
-23.236671298;-46.59736035;905.5;36270;61.4246655231561;924.7246655231561;Line 10;0;188.970720344342
-23.23693841;-46.597409244;904.4;36240;61.373859348198984;924.6738593481989;Line 10;0;188.970720344342
-23.237205521;-46.597458139;902.9;36210;61.32305317324186;924.6230531732418;Line 10;0;188.970720344342
-23.237472632;-46.597507034;900.9;36180;61.27224699828474;924.5722469982848;Line 10;0;188.970720344342
-23.237739743;-46.597555928;895.6;36150;61.221440823327626;924.5214408233276;Line 10;0;188.970720344342
-23.238006854;-46.597604824;890.5;36120;61.1706346483705;924.4706346483705;Line 10;0;188.970720344342
-23.238273965;-46.597653719;885.7;36090;61.11982847341339;924.4198284734133;Line 10;0;188.970720344342
-23.238541077;-46.597702614;882.4;36060;61.06902229845627;924.3690222984562;Line 10;0;188.970720344342
-23.238808188;-46.59775151;879.6;36030;61.01821612349915;924.3182161234992;Line 10;0;188.970720344342
-23.239075299;-46.597800406;876.9;36000;60.967409948542034;924.267409948542;Line 10;0;188.970720344342
-23.239342409;-46.597849303;874.7;35970;60.91660377358491;924.2166037735849;Line 10;0;188.970720344342
-23.23960952;-46.597898199;873.3;35940;60.8657975986278;924.1657975986277;Line 10;0;188.970720344342
-23.239876631;-46.597947096;872.4;35910;60.814991423670676;924.1149914236706;Line 10;0;188.970720344342
-23.240143742;-46.597995993;871.8;35880;60.76418524871356;924.0641852487136;Line 10;0;188.970720344342
-23.240410853;-46.59804489;871.1;35850;60.71337907375644;924.0133790737564;Line 10;0;188.970720344342
-23.240677964;-46.598093787;870.5;35820;60.66257289879932;923.9625728987993;Line 10;0;188.970720344342
-23.240945074;-46.598142685;871.2;35790;60.6117667238422;923.9117667238421;Line 10;0;188.970720344342
-23.241212185;-46.598191583;873.6;35760;60.560960548885085;923.860960548885;Line 10;0;188.970720344342
-23.241479296;-46.598240481;876.2;35730;60.51015437392797;923.810154373928;Line 10;0;188.970720344342
-23.241746406;-46.598289379;879.8;35700;60.45934819897085;923.7593481989708;Line 10;0;188.970720344342
-23.242013517;-46.598338278;885.2;35670;60.40854202401373;923.7085420240137;Line 10;0;188.970720344342
-23.242280628;-46.598387176;890.0;35640;60.35773584905661;923.6577358490565;Line 10;0;188.970720344342
-23.242547738;-46.598436075;894.6;35610;60.30692967409949;923.6069296740994;Line 10;0;188.970720344342
-23.242814849;-46.598484975;899.4;35580;60.25612349914237;923.5561234991424;Line 10;0;188.970720344342
-23.243081959;-46.598533874;904.2;35550;60.20531732418526;923.5053173241852;Line 10;0;188.970720344342
-23.243349069;-46.598582774;908.9;35520;60.154511149228135;923.4545111492281;Line 10;0;188.970720344342
-23.24361618;-46.598631674;912.3;35490;60.10370497427102;923.403704974271;Line 10;0;188.970720344342
-23.24388329;-46.598680574;916.1;35460;60.0528987993139;923.3528987993138;Line 10;0;188.970720344342
-23.2441504;-46.598729474;920.1;35430;60.00209262435678;923.3020926243568;Line 10;0;188.970720344342
-23.244417511;-46.598778375;923.9;35400;59.95128644939966;923.2512864493996;Line 10;1;188.970720344342
-23.244684621;-46.598827276;928.1;35370;59.90048027444254;923.2004802744425;Line 10;1;188.970720344342
-23.244951731;-46.598876177;932.7;35340;59.849674099485426;923.1496740994854;Line 10;1;188.970720344342
-23.245218841;-46.598925078;938.0;35310;59.79886792452831;923.0988679245282;Line 10;1;188.970720344342
-23.245485952;-46.598973979;943.3;35280;59.74806174957119;923.0480617495712;Line 10;1;188.970720344342
-23.245753062;-46.599022881;948.3;35250;59.69725557461407;922.997255574614;Line 10;1;188.970720344342
-23.246020172;-46.599071783;953.7;35220;59.64644939965695;922.9464493996569;Line 10;1;188.970720344342
-23.246287282;-46.599120685;959.1;35190;59.595643224699835;922.8956432246998;Line 10;1;188.970720344342
-23.246554392;-46.599169588;964.1;35160;59.54483704974272;922.8448370497426;Line 10;1;188.970720344342
-23.246821502;-46.59921849;965.9;35130;59.4940308747856;922.7940308747856;Line 10;1;188.970720344342
-23.247088612;-46.599267393;966.6;35100;59.44322469982848;922.7432246998285;Line 10;1;188.970720344342
-23.247355722;-46.599316296;967.3;35070;59.39241852487136;922.6924185248713;Line 10;1;188.970720344342
-23.247622831;-46.5993652;966.9;35040;59.34161234991424;922.6416123499142;Line 10;1;188.970720344342
-23.247889941;-46.599414103;965.1;35010;59.290806174957126;922.590806174957;Line 10;1;188.970720344342
-23.248157051;-46.599463007;963.1;34980;59.24000000000001;922.54;Line 10;1;188.970720344342
-23.248424161;-46.599511911;961.9;34950;59.189193825042885;922.4891938250429;Line 10;1;188.970720344342
-23.248691271;-46.599560815;962.6;34920;59.13838765008577;922.4383876500857;Line 10;1;188.970720344342
-23.24895838;-46.59960972;963.4;34890;59.08758147512865;922.3875814751286;Line 10;1;188.970720344342
-23.24922549;-46.599658625;965.1;34860;59.036775300171534;922.3367753001714;Line 10;1;188.970720344342
-23.2494926;-46.59970753;970.6;34830;58.98596912521442;922.2859691252144;Line 10;1;188.970720344342
-23.249759709;-46.599756435;976.9;34800;58.93516295025729;922.2351629502573;Line 10;1;188.970720344342
-23.250026819;-46.59980534;983.6;34770;58.884356775300176;922.1843567753001;Line 10;1;188.970720344342
-23.250293928;-46.599854246;987.4;34740;58.83355060034306;922.133550600343;Line 10;1;188.970720344342
-23.250561038;-46.599903152;991.5;34710;58.78274442538594;922.082744425386;Line 10;1;188.970720344342
-23.250828147;-46.599952058;996.1;34680;58.731938250428826;922.0319382504288;Line 10;1;188.970720344342
-23.251095257;-46.600000964;992.3;34650;58.6811320754717;921.9811320754717;Line 10;1;188.970720344342
-23.251362366;-46.600049871;987.2;34620;58.630325900514585;921.9303259005145;Line 10;1;188.970720344342
-23.251629475;-46.600098777;981.9;34590;58.57951972555747;921.8795197255574;Line 10;1;188.970720344342
-23.251896585;-46.600147684;977.2;34560;58.52871355060035;921.8287135506004;Line 10;1;188.970720344342
-23.252163694;-46.600196591;972.2;34530;58.477907375643234;921.7779073756432;Line 10;1;188.970720344342
-23.252430803;-46.600245499;966.9;34500;58.42710120068611;921.7271012006861;Line 10;1;188.970720344342
-23.252697912;-46.600294407;963.7;34470;58.37629502572899;921.6762950257289;Line 10;1;188.970720344342
-23.252965021;-46.600343315;961.6;34440;58.325488850771876;921.6254888507718;Line 10;1;188.970720344342
-23.253232131;-46.600392223;959.7;34410;58.27468267581476;921.5746826758148;Line 10;1;188.970720344342
-23.25349924;-46.600441131;956.5;34380;58.22387650085764;921.5238765008576;Line 10;1;188.970720344342
-23.253766349;-46.60049004;952.2;34350;58.17307032590052;921.4730703259005;Line 10;1;188.970720344342
-23.254033458;-46.600538948;948.0;34320;58.1222641509434;921.4222641509433;Line 10;1;188.970720344342
-23.254300567;-46.600587858;944.5;34290;58.071457975986284;921.3714579759862;Line 10;1;188.970720344342
-23.254567676;-46.600636767;941.9;34260;58.02065180102917;921.3206518010292;Line 10;1;188.970720344342
-23.254834785;-46.600685676;939.4;34230;57.96984562607205;921.269845626072;Line 10;1;188.970720344342
-23.255101894;-46.600734586;939.2;34200;57.91903945111493;921.2190394511149;Line 10;1;188.970720344342
-23.255369002;-46.600783496;942.3;34170;57.86823327615781;921.1682332761577;Line 10;1;188.970720344342
-23.255636111;-46.600832406;945.4;34140;57.81742710120069;921.1174271012006;Line 10;1;188.970720344342
-23.25590322;-46.600881317;946.4;34110;57.766620926243576;921.0666209262436;Line 10;1;188.970720344342
-23.256170329;-46.600930227;944.2;34080;57.71581475128646;921.0158147512864;Line 10;1;188.970720344342
-23.256437437;-46.600979138;942.1;34050;57.665008576329335;920.9650085763293;Line 10;1;188.970720344342
-23.256704546;-46.601028049;939.9;34020;57.61420240137222;920.9142024013722;Line 10;1;188.970720344342
-23.256971655;-46.601076961;937.3;33990;57.5633962264151;920.863396226415;Line 10;1;188.970720344342
-23.257238763;-46.601125872;935.0;33960;57.512590051457984;920.812590051458;Line 10;1;188.970720344342
-23.257505872;-46.601174784;932.9;33930;57.46178387650087;920.7617838765008;Line 10;1;188.970720344342
-23.257772981;-46.601223696;932.5;33900;57.41097770154374;920.7109777015437;Line 10;1;188.970720344342
-23.258040089;-46.601272608;932.1;33870;57.360171526586626;920.6601715265866;Line 10;1;188.970720344342
-23.258307198;-46.601321521;931.7;33840;57.30936535162951;920.6093653516294;Line 10;1;188.970720344342
-23.258574306;-46.601370433;930.5;33810;57.25855917667239;920.5585591766724;Line 10;1;188.970720344342
-23.258841414;-46.601419346;929.2;33780;57.207753001715275;920.5077530017152;Line 10;1;188.970720344342
-23.259108523;-46.60146826;928.0;33750;57.15694682675815;920.4569468267581;Line 10;1;188.970720344342
-23.259375631;-46.601517173;926.9;33720;57.106140651801034;920.406140651801;Line 10;1;188.970720344342
-23.259642739;-46.601566087;926.2;33690;57.05533447684392;920.3553344768438;Line 10;1;188.970720344342
-23.259909848;-46.601615;926.0;33660;57.0045283018868;920.3045283018868;Line 10;1;188.970720344342
-23.260176956;-46.601663914;928.3;33630;56.953722126929684;920.2537221269297;Line 10;1;188.970720344342
-23.260444064;-46.601712829;932.0;33600;56.90291595197256;920.2029159519725;Line 10;1;188.970720344342
-23.260711172;-46.601761743;935.6;33570;56.85210977701544;920.1521097770154;Line 10;1;188.970720344342
-23.26097828;-46.601810658;939.6;33540;56.801303602058326;920.1013036020582;Line 10;1;188.970720344342
-23.261245388;-46.601859573;944.1;33510;56.75049742710121;920.0504974271012;Line 10;1;188.970720344342
-23.261512496;-46.601908488;948.8;33480;56.69969125214409;919.9996912521441;Line 10;1;188.970720344342
-23.261779605;-46.601957404;953.6;33450;56.64888507718697;919.9488850771869;Line 10;1;188.970720344342
-23.262046712;-46.602006319;958.4;33420;56.59807890222985;919.8980789022298;Line 10;1;188.970720344342
-23.26231382;-46.602055235;963.2;33390;56.547272727272734;919.8472727272726;Line 10;1;188.970720344342
-23.262580928;-46.602104152;968.2;33360;56.49646655231562;919.7964665523156;Line 10;1;188.970720344342
-23.262848036;-46.602153068;973.7;33330;56.4456603773585;919.7456603773585;Line 10;1;188.970720344342
-23.263115144;-46.602201984;979.2;33300;56.394854202401376;919.6948542024013;Line 10;1;188.970720344342
-23.263382252;-46.602250901;984.7;33270;56.34404802744426;919.6440480274442;Line 10;1;188.970720344342
-23.26364936;-46.602299818;989.5;33240;56.29324185248714;919.5932418524872;Line 10;1;188.970720344342
-23.263916467;-46.602348736;994.4;33210;56.242435677530025;919.54243567753;Line 10;1;188.970720344342
-23.264183575;-46.602397653;999.1;33180;56.1916295025729;919.4916295025729;Line 10;1;188.970720344342
-23.264450683;-46.602446571;1000.2;33150;56.140823327615784;919.4408233276157;Line 10;1;188.970720344342
-23.26471779;-46.602495489;1001.3;33120;56.09001715265867;919.3900171526586;Line 10;1;188.970720344342
-23.264984898;-46.602544407;1001.1;33090;56.03921097770155;919.3392109777016;Line 10;1;188.970720344342
-23.265252006;-46.602593325;997.5;33060;55.988404802744434;919.2884048027444;Line 10;1;188.970720344342
-23.265519113;-46.602642244;993.7;33030;55.93759862778731;919.2375986277873;Line 10;1;188.970720344342
-23.265786221;-46.602691163;989.8;33000;55.88679245283019;919.1867924528301;Line 10;1;188.970720344342
-23.266053328;-46.602740082;986.9;32970;55.835986277873076;919.135986277873;Line 10;1;188.970720344342
-23.266320436;-46.602789001;984.1;32940;55.78518010291596;919.085180102916;Line 10;1;188.970720344342
-23.266587543;-46.602837921;981.3;32910;55.73437392795884;919.0343739279588;Line 10;1;188.970720344342
-23.26685465;-46.602886841;978.0;32880;55.68356775300172;918.9835677530017;Line 10;1;188.970720344342
-23.267121758;-46.602935761;974.5;32850;55.6327615780446;918.9327615780445;Line 10;1;188.970720344342
-23.267388865;-46.602984681;971.0;32820;55.581955403087484;918.8819554030874;Line 10;1;188.970720344342
-23.267655972;-46.603033602;968.0;32790;55.53114922813037;918.8311492281304;Line 10;1;188.970720344342
-23.267923079;-46.603082522;965.6;32760;55.48034305317325;918.7803430531732;Line 10;1;188.970720344342
-23.268190187;-46.603131443;963.3;32730;55.429536878216126;918.7295368782161;Line 10;1;188.970720344342
-23.268457294;-46.603180364;962.9;32700;55.37873070325901;918.6787307032589;Line 10;1;188.970720344342
-23.268724401;-46.603229286;964.6;32670;55.32792452830189;918.6279245283018;Line 10;1;188.970720344342
-23.268991508;-46.603278207;966.3;32640;55.277118353344775;918.5771183533448;Line 10;1;188.970720344342
-23.269258615;-46.603327129;967.7;32610;55.22631217838766;918.5263121783876;Line 10;1;188.970720344342
-23.269525722;-46.603376051;969.1;32580;55.175506003430534;918.4755060034305;Line 10;1;188.970720344342
-23.269792829;-46.603424974;970.3;32550;55.12469982847342;918.4246998284734;Line 10;1;188.970720344342
-23.270059936;-46.603473896;970.0;32520;55.0738936535163;918.3738936535162;Line 10;1;188.970720344342
-23.270327043;-46.603522819;965.9;32490;55.023087478559184;918.3230874785592;Line 10;1;188.970720344342
-23.27059415;-46.603571742;961.6;32460;54.97228130360207;918.272281303602;Line 10;1;188.970720344342
-23.270861257;-46.603620665;957.1;32430;54.92147512864494;918.2214751286449;Line 10;1;188.970720344342
-23.271128363;-46.603669589;952.9;32400;54.870668953687826;918.1706689536878;Line 10;1;188.970720344342
-23.27139547;-46.603718512;948.8;32370;54.81986277873071;918.1198627787306;Line 10;1;188.970720344342
-23.271662577;-46.603767436;944.9;32340;54.76905660377359;918.0690566037736;Line 10;1;188.970720344342
-23.271929684;-46.603816361;944.5;32310;54.718250428816475;918.0182504288164;Line 10;1;188.970720344342
-23.27219679;-46.603865285;944.2;32280;54.66744425385935;917.9674442538593;Line 10;1;188.970720344342
-23.272463897;-46.60391421;944.2;32250;54.616638078902234;917.9166380789022;Line 10;1;188.970720344342
-23.272731003;-46.603963134;947.0;32220;54.56583190394512;917.865831903945;Line 10;1;188.970720344342
-23.27299811;-46.604012059;950.5;32190;54.515025728988;917.815025728988;Line 10;1;188.970720344342
-23.273265216;-46.604060985;954.1;32160;54.46421955403088;917.7642195540309;Line 10;1;188.970720344342
-23.273532323;-46.60410991;955.9;32130;54.41341337907376;917.7134133790737;Line 10;1;188.970720344342
-23.273799429;-46.604158836;956.7;32100;54.36260720411664;917.6626072041166;Line 10;1;188.970720344342
-23.274066536;-46.604207762;957.2;32070;54.311801029159525;917.6118010291594;Line 10;1;188.970720344342
-23.274333642;-46.604256688;957.3;32040;54.26099485420241;917.5609948542024;Line 10;1;188.970720344342
-23.274600749;-46.604305615;957.4;32010;54.21018867924529;917.5101886792453;Line 10;1;188.970720344342
-23.274867855;-46.604354541;957.4;31980;54.15938250428817;917.4593825042881;Line 10;1;188.970720344342
-23.275134961;-46.604403468;957.9;31950;54.10857632933105;917.408576329331;Line 10;1;188.970720344342
-23.275402067;-46.604452395;958.7;31920;54.057770154373934;917.3577701543738;Line 10;1;188.970720344342
-23.275669174;-46.604501323;959.4;31890;54.00696397941682;917.3069639794168;Line 10;1;188.970720344342
-23.27593628;-46.60455025;960.2;31860;53.9561578044597;917.2561578044597;Line 10;1;188.970720344342
-23.276203386;-46.604599178;961.4;31830;53.905351629502576;917.2053516295025;Line 10;1;188.970720344342
-23.276470492;-46.604648106;962.4;31800;53.85454545454546;917.1545454545454;Line 10;1;188.970720344342
-23.276737598;-46.604697034;963.4;31770;53.80373927958834;917.1037392795884;Line 10;1;188.970720344342
-23.277004704;-46.604745963;964.8;31740;53.752933104631225;917.0529331046312;Line 10;1;188.970720344342
-23.27727181;-46.604794892;966.4;31710;53.70212692967411;917.0021269296741;Line 10;1;188.970720344342
-23.277538916;-46.604843821;968.4;31680;53.651320754716984;916.9513207547169;Line 10;1;188.970720344342
-23.277806022;-46.60489275;971.8;31650;53.60051457975987;916.9005145797598;Line 10;1;188.970720344342
-23.278073128;-46.604941679;975.4;31620;53.54970840480275;916.8497084048028;Line 10;1;188.970720344342
-23.278340234;-46.604990609;979.1;31590;53.49890222984563;916.7989022298456;Line 10;1;188.970720344342
-23.27860734;-46.605039539;982.9;31560;53.44809605488852;916.7480960548885;Line 10;1;188.970720344342
-23.278874445;-46.605088469;987.0;31530;53.39728987993139;916.6972898799313;Line 10;1;188.970720344342
-23.279141551;-46.605137399;991.2;31500;53.346483704974275;916.6464837049742;Line 10;1;188.970720344342
-23.279408657;-46.60518633;996.5;31470;53.29567753001716;916.5956775300172;Line 10;1;188.970720344342
-23.279675763;-46.60523526;1001.5;31440;53.24487135506004;916.54487135506;Line 10;1;188.970720344342
-23.279942868;-46.605284191;1006.3;31410;53.194065180102925;916.4940651801029;Line 10;1;188.970720344342
-23.280209974;-46.605333123;1005.4;31380;53.1432590051458;916.4432590051457;Line 10;1;188.970720344342
-23.280477079;-46.605382054;1002.6;31350;53.092452830188684;916.3924528301886;Line 10;1;188.970720344342
-23.280744185;-46.605430986;999.1;31320;53.04164665523157;916.3416466552316;Line 10;1;188.970720344342
-23.281011291;-46.605479918;993.1;31290;52.99084048027445;916.2908404802744;Line 10;1;188.970720344342
-23.281278396;-46.60552885;985.9;31260;52.94003430531733;916.2400343053173;Line 10;1;188.970720344342
-23.281545501;-46.605577782;978.7;31230;52.88922813036021;916.1892281303601;Line 10;1;188.970720344342
-23.281812607;-46.605626715;969.6;31200;52.83842195540309;916.138421955403;Line 10;1;188.970720344342
-23.282079712;-46.605675648;958.9;31170;52.787615780445975;916.087615780446;Line 10;1;188.970720344342
-23.282346818;-46.605724581;948.0;31140;52.73680960548886;916.0368096054888;Line 10;1;188.970720344342
-23.282613923;-46.605773514;938.8;31110;52.68600343053174;915.9860034305317;Line 10;1;188.970720344342
-23.282881028;-46.605822448;931.6;31080;52.63519725557462;915.9351972555746;Line 10;1;188.970720344342
-23.283148133;-46.605871381;925.1;31050;52.5843910806175;915.8843910806174;Line 10;1;188.970720344342
-23.283415239;-46.605920315;920.2;31020;52.53358490566038;915.8335849056604;Line 10;1;188.970720344342
-23.283682344;-46.60596925;917.7;30990;52.48277873070327;915.7827787307032;Line 10;1;188.970720344342
-23.283949449;-46.606018184;914.4;30960;52.43197255574615;915.7319725557461;Line 10;0;188.970720344342
-23.284216554;-46.606067119;909.9;30930;52.381166380789026;915.681166380789;Line 10;0;188.970720344342
-23.284483659;-46.606116054;904.2;30900;52.33036020583191;915.6303602058318;Line 10;0;188.970720344342
-23.284750764;-46.606164989;898.1;30870;52.27955403087479;915.5795540308748;Line 10;0;188.970720344342
-23.285017869;-46.606213924;891.5;30840;52.228747855917675;915.5287478559176;Line 10;0;188.970720344342
-23.285284974;-46.60626286;881.9;30810;52.17794168096056;915.4779416809605;Line 10;0;188.970720344342
-23.285552079;-46.606311796;872.7;30780;52.127135506003434;915.4271355060034;Line 10;0;188.970720344342
-23.285819184;-46.606360732;863.7;30750;52.07632933104632;915.3763293310462;Line 10;0;188.970720344342
-23.286086289;-46.606409668;857.0;30720;52.0255231560892;915.3255231560892;Line 10;0;188.970720344342
-23.286353394;-46.606458605;850.8;30690;51.97471698113208;915.2747169811321;Line 10;0;188.970720344342
-23.286620498;-46.606507541;844.8;30660;51.923910806174966;915.2239108061749;Line 10;0;188.970720344342
-23.286887603;-46.606556478;846.3;30630;51.87310463121784;915.1731046312178;Line 10;0;188.970720344342
-23.287154708;-46.606605415;849.8;30600;51.822298456260725;915.1222984562606;Line 10;0;188.970720344342
-23.287421812;-46.606654353;853.8;30570;51.77149228130361;915.0714922813036;Line 10;0;188.970720344342
-23.287688917;-46.606703291;863.9;30540;51.72068610634649;915.0206861063465;Line 10;0;188.970720344342
-23.287956022;-46.606752228;876.1;30510;51.669879931389374;914.9698799313893;Line 10;0;188.970720344342
-23.288223126;-46.606801167;888.0;30480;51.61907375643225;914.9190737564322;Line 10;0;188.970720344342
-23.288490231;-46.606850105;898.0;30450;51.56826758147513;914.868267581475;Line 10;0;188.970720344342
-23.288757335;-46.606899043;906.5;30420;51.51746140651802;914.817461406518;Line 10;0;188.970720344342
-23.28902444;-46.606947982;914.5;30390;51.4666552315609;914.7666552315609;Line 10;0;188.970720344342
-23.289291544;-46.606996921;920.8;30360;51.41584905660378;914.7158490566037;Line 10;1;188.970720344342
-23.289558649;-46.607045861;925.3;30330;51.36504288164666;914.6650428816466;Line 10;1;188.970720344342
-23.289825753;-46.6070948;929.5;30300;51.31423670668954;914.6142367066896;Line 10;1;188.970720344342
-23.290092857;-46.60714374;933.5;30270;51.263430531732425;914.5634305317324;Line 10;1;188.970720344342
-23.290359962;-46.60719268;937.1;30240;51.21262435677531;914.5126243567753;Line 10;1;188.970720344342
-23.290627066;-46.60724162;940.6;30210;51.16181818181819;914.4618181818181;Line 10;1;188.970720344342
-23.29089417;-46.60729056;943.4;30180;51.11101200686107;914.411012006861;Line 10;1;188.970720344342
-23.291161274;-46.607339501;944.4;30150;51.06020583190395;914.360205831904;Line 10;1;188.970720344342
-23.291428378;-46.607388442;945.4;30120;51.00939965694683;914.3093996569468;Line 10;1;188.970720344342
-23.291695483;-46.607437383;946.8;30090;50.958593481989716;914.2585934819897;Line 10;1;188.970720344342
-23.291962587;-46.607486324;953.0;30060;50.9077873070326;914.2077873070325;Line 10;1;188.970720344342
-23.292229691;-46.607535266;959.3;30030;50.856981132075475;914.1569811320754;Line 10;1;188.970720344342
-23.292496795;-46.607584208;965.9;30000;50.80617495711836;914.1061749571184;Line 10;1;188.970720344342
-23.292763899;-46.60763315;972.2;29970;50.75536878216124;914.0553687821612;Line 10;1;188.970720344342
-23.293031003;-46.607682092;978.8;29940;50.704562607204124;914.0045626072041;Line 10;1;188.970720344342
-23.293298107;-46.607731034;985.8;29910;50.65375643224701;913.953756432247;Line 10;1;188.970720344342
-23.29356521;-46.607779977;989.6;29880;50.60295025728988;913.9029502572898;Line 10;1;188.970720344342
-23.293832314;-46.60782892;993.4;29850;50.55214408233277;913.8521440823328;Line 10;1;188.970720344342
-23.294099418;-46.607877863;997.6;29820;50.50133790737565;913.8013379073756;Line 10;1;188.970720344342
-23.294366522;-46.607926806;999.6;29790;50.45053173241853;913.7505317324185;Line 10;1;188.970720344342
-23.294633626;-46.60797575;1000.9;29760;50.399725557461416;913.6997255574614;Line 10;1;188.970720344342
-23.294900729;-46.608024694;1002.3;29730;50.34891938250429;913.6489193825042;Line 10;1;188.970720344342
-23.295167833;-46.608073638;1006.7;29700;50.298113207547175;913.5981132075472;Line 10;1;188.970720344342
-23.295434937;-46.608122582;1012.1;29670;50.24730703259006;913.54730703259;Line 10;1;188.970720344342
-23.29570204;-46.608171527;1016.7;29640;50.19650085763294;913.4965008576329;Line 10;1;188.970720344342
-23.295969144;-46.608220472;1020.3;29610;50.145694682675824;913.4456946826758;Line 10;1;188.970720344342
-23.296236247;-46.608269417;1023.1;29580;50.0948885077187;913.3948885077186;Line 10;1;188.970720344342
-23.296503351;-46.608318362;1025.4;29550;50.04408233276158;913.3440823327616;Line 10;1;188.970720344342
-23.296770454;-46.608367307;1028.3;29520;49.993276157804466;913.2932761578044;Line 10;1;188.970720344342
-23.297037558;-46.608416253;1032.8;29490;49.94246998284735;913.2424699828473;Line 10;1;188.970720344342
-23.297304661;-46.608465199;1037.7;29460;49.89166380789023;913.1916638078902;Line 10;1;188.970720344342
-23.297571764;-46.608514145;1043.6;29430;49.84085763293311;913.140857632933;Line 10;1;188.970720344342
-23.297838868;-46.608563091;1052.0;29400;49.79005145797599;913.090051457976;Line 10;1;188.970720344342
-23.298105971;-46.608612038;1060.5;29370;49.739245283018874;913.0392452830188;Line 10;1;188.970720344342
-23.298373074;-46.608660985;1068.2;29340;49.68843910806176;912.9884391080617;Line 10;1;188.970720344342
-23.298640177;-46.608709932;1070.4;29310;49.63763293310464;912.9376329331046;Line 10;1;188.970720344342
-23.298907281;-46.608758879;1072.4;29280;49.58682675814752;912.8868267581474;Line 10;1;188.970720344342
-23.299174384;-46.608807827;1074.3;29250;49.5360205831904;912.8360205831904;Line 10;1;188.970720344342
-23.299441487;-46.608856774;1073.7;29220;49.48521440823328;912.7852144082333;Line 10;1;188.970720344342
-23.29970859;-46.608905722;1073.1;29190;49.434408233276166;912.7344082332761;Line 10;1;188.970720344342
-23.299975693;-46.608954671;1072.5;29160;49.38360205831905;912.683602058319;Line 10;1;188.970720344342
