latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.846614455;-46.616709995;771.3;31980;448.33253859348196;449.33253859348196;Line 173;1;352.033829343973
-23.846345775;-46.61674748;774.9;31950;447.9119639794168;448.9119639794168;Line 173;1;352.033829343973
-23.846077095;-46.616784964;778.1;31920;447.4913893653516;448.4913893653516;Line 173;1;352.033829343973
-23.845808415;-46.616822448;780.8;31890;447.07081475128643;448.07081475128643;Line 173;1;352.033829343973
-23.845539735;-46.616859932;782.6;31860;446.65024013722126;447.65024013722126;Line 173;1;352.033829343973
-23.845271054;-46.616897416;784.3;31830;446.2296655231561;447.2296655231561;Line 173;1;352.033829343973
-23.845002374;-46.6169349;786.0;31800;445.8090909090909;446.8090909090909;Line 173;1;352.033829343973
-23.844733694;-46.616972384;788.4;31770;445.3885162950257;446.3885162950257;Line 173;1;352.033829343973
-23.844465014;-46.617009868;791.1;31740;444.96794168096056;445.96794168096056;Line 173;1;352.033829343973
-23.844196333;-46.617047351;794.0;31710;444.5473670668954;445.5473670668954;Line 173;1;352.033829343973
-23.843927653;-46.617084835;797.1;31680;444.12679245283016;445.12679245283016;Line 173;1;352.033829343973
-23.843658973;-46.617122318;800.1;31650;443.706217838765;444.706217838765;Line 173;1;352.033829343973
-23.843390292;-46.617159801;803.0;31620;443.2856432246998;444.2856432246998;Line 173;1;352.033829343973
-23.843121612;-46.617197284;801.5;31590;442.86506861063464;443.86506861063464;Line 173;1;352.033829343973
-23.842852932;-46.617234767;798.6;31560;442.44449399656946;443.44449399656946;Line 173;1;352.033829343973
-23.842584251;-46.61727225;795.6;31530;442.0239193825043;443.0239193825043;Line 173;1;352.033829343973
-23.842315571;-46.617309733;794.2;31500;441.6033447684391;442.6033447684391;Line 173;1;352.033829343973
-23.842046891;-46.617347215;793.7;31470;441.1827701543739;442.1827701543739;Line 173;1;352.033829343973
-23.84177821;-46.617384698;793.1;31440;440.7621955403087;441.7621955403087;Line 173;1;352.033829343973
-23.84150953;-46.61742218;794.5;31410;440.3416209262436;441.3416209262436;Line 173;1;352.033829343973
-23.84124085;-46.617459663;797.4;31380;439.92104631217836;440.92104631217836;Line 173;1;352.033829343973
-23.840972169;-46.617497145;800.4;31350;439.5004716981132;440.5004716981132;Line 173;1;352.033829343973
-23.840703489;-46.617534627;801.6;31320;439.079897084048;440.079897084048;Line 173;1;352.033829343973
-23.840434808;-46.617572109;801.6;31290;438.65932246998284;439.65932246998284;Line 173;1;352.033829343973
-23.840166128;-46.61760959;801.8;31260;438.23874785591767;439.23874785591767;Line 173;1;352.033829343973
-23.839897448;-46.617647072;801.9;31230;437.8181732418525;438.8181732418525;Line 173;1;352.033829343973
-23.839628767;-46.617684553;801.7;31200;437.3975986277873;438.3975986277873;Line 173;1;352.033829343973
-23.839360087;-46.617722035;801.7;31170;436.9770240137221;437.9770240137221;Line 173;1;352.033829343973
-23.839091406;-46.617759516;800.8;31140;436.5564493996569;437.5564493996569;Line 173;1;352.033829343973
-23.838822726;-46.617796997;797.7;31110;436.1358747855918;437.1358747855918;Line 173;1;352.033829343973
-23.838554045;-46.617834478;794.8;31080;435.71530017152656;436.71530017152656;Line 173;1;352.033829343973
-23.838285365;-46.617871959;792.5;31050;435.2947255574614;436.2947255574614;Line 173;1;352.033829343973
-23.838016684;-46.61790944;792.0;31020;434.8741509433962;435.8741509433962;Line 173;1;352.033829343973
-23.837748004;-46.617946921;791.4;30990;434.45357632933104;435.45357632933104;Line 173;1;352.033829343973
-23.837479323;-46.617984401;791.0;30960;434.03300171526587;435.03300171526587;Line 173;1;352.033829343973
-23.837210643;-46.618021882;791.9;30930;433.61242710120064;434.61242710120064;Line 173;1;352.033829343973
-23.836941962;-46.618059362;792.7;30900;433.1918524871355;434.1918524871355;Line 173;1;352.033829343973
-23.836673282;-46.618096842;793.3;30870;432.7712778730703;433.7712778730703;Line 173;1;352.033829343973
-23.836404601;-46.618134322;790.6;30840;432.3507032590051;433.3507032590051;Line 173;1;352.033829343973
-23.836135921;-46.618171802;788.0;30810;431.93012864494;432.93012864494;Line 173;1;352.033829343973
-23.83586724;-46.618209282;785.6;30780;431.50955403087477;432.50955403087477;Line 173;1;352.033829343973
-23.835598559;-46.618246762;784.8;30750;431.0889794168096;432.0889794168096;Line 173;1;352.033829343973
-23.835329879;-46.618284241;784.3;30720;430.6684048027444;431.6684048027444;Line 173;1;352.033829343973
-23.835061198;-46.618321721;784.0;30690;430.24783018867925;431.24783018867925;Line 173;1;352.033829343973
-23.834792518;-46.6183592;783.4;30660;429.82725557461407;430.82725557461407;Line 173;1;352.033829343973
-23.834523837;-46.61839668;782.7;30630;429.40668096054884;430.40668096054884;Line 173;1;352.033829343973
-23.834255156;-46.618434159;782.2;30600;428.9861063464837;429.9861063464837;Line 173;1;352.033829343973
-23.833986476;-46.618471638;779.6;30570;428.5655317324185;429.5655317324185;Line 173;1;352.033829343973
-23.833717795;-46.618509117;776.1;30540;428.1449571183533;429.1449571183533;Line 173;1;352.033829343973
-23.833449114;-46.618546595;772.8;30510;427.7243825042882;428.7243825042882;Line 173;1;352.033829343973
-23.833180434;-46.618584074;770.1;30480;427.30380789022297;428.30380789022297;Line 173;1;352.033829343973
-23.832911753;-46.618621553;768.1;30450;426.8832332761578;427.8832332761578;Line 173;1;352.033829343973
-23.832643072;-46.618659031;766.1;30420;426.46265866209257;427.46265866209257;Line 173;1;352.033829343973
-23.832374392;-46.618696509;765.5;30390;426.04208404802745;427.04208404802745;Line 173;1;352.033829343973
-23.832105711;-46.618733987;766.1;30360;425.6215094339623;426.6215094339623;Line 173;1;352.033829343973
-23.83183703;-46.618771465;766.6;30330;425.20093481989704;426.20093481989704;Line 173;1;352.033829343973
-23.831568349;-46.618808943;767.5;30300;424.7803602058319;425.7803602058319;Line 173;1;352.033829343973
-23.831299669;-46.618846421;769.4;30270;424.3597855917667;425.3597855917667;Line 173;1;352.033829343973
-23.831030988;-46.618883899;771.4;30240;423.9392109777015;424.9392109777015;Line 173;1;352.033829343973
-23.830762307;-46.618921376;772.7;30210;423.51863636363635;424.51863636363635;Line 173;1;352.033829343973
-23.830493626;-46.618958854;771.6;30180;423.0980617495712;424.0980617495712;Line 173;1;352.033829343973
-23.830224946;-46.618996331;770.4;30150;422.677487135506;423.677487135506;Line 173;1;352.033829343973
-23.829956265;-46.619033808;769.2;30120;422.25691252144077;423.25691252144077;Line 173;1;352.033829343973
-23.829687584;-46.619071286;768.1;30090;421.83633790737565;422.83633790737565;Line 173;1;352.033829343973
-23.829418903;-46.619108762;766.9;30060;421.4157632933105;422.4157632933105;Line 173;1;352.033829343973
-23.829150222;-46.619146239;765.9;30030;420.99518867924525;421.99518867924525;Line 173;1;352.033829343973
-23.828881541;-46.619183716;767.8;30000;420.5746140651801;421.5746140651801;Line 173;1;352.033829343973
-23.828612861;-46.619221193;769.7;29970;420.1540394511149;421.1540394511149;Line 173;1;352.033829343973
-23.82834418;-46.619258669;771.6;29940;419.7334648370497;420.7334648370497;Line 173;1;352.033829343973
-23.828075499;-46.619296146;771.8;29910;419.31289022298455;420.31289022298455;Line 173;1;352.033829343973
-23.827806818;-46.619333622;771.9;29880;418.8923156089194;419.8923156089194;Line 173;1;352.033829343973
-23.827538137;-46.619371098;772.0;29850;418.4717409948542;419.4717409948542;Line 173;1;352.033829343973
-23.827269456;-46.619408574;773.3;29820;418.05116638078897;419.05116638078897;Line 173;1;352.033829343973
-23.827000775;-46.61944605;774.9;29790;417.63059176672385;418.63059176672385;Line 173;1;352.033829343973
-23.826732094;-46.619483526;776.7;29760;417.2100171526587;418.2100171526587;Line 173;1;352.033829343973
-23.826463414;-46.619521001;777.4;29730;416.78944253859345;417.78944253859345;Line 173;1;352.033829343973
-23.826194733;-46.619558477;777.8;29700;416.3688679245283;417.3688679245283;Line 173;1;352.033829343973
-23.825926052;-46.619595952;778.1;29670;415.9482933104631;416.9482933104631;Line 173;1;352.033829343973
-23.825657371;-46.619633428;778.9;29640;415.5277186963979;416.5277186963979;Line 173;1;352.033829343973
-23.82538869;-46.619670903;779.8;29610;415.10714408233275;416.10714408233275;Line 173;1;352.033829343973
-23.825120009;-46.619708378;780.4;29580;414.6865694682676;415.6865694682676;Line 173;1;352.033829343973
-23.824851328;-46.619745853;779.8;29550;414.2659948542024;415.2659948542024;Line 173;1;352.033829343973
-23.824582647;-46.619783327;778.0;29520;413.8454202401372;414.8454202401372;Line 173;1;352.033829343973
-23.824313966;-46.619820802;776.1;29490;413.42484562607206;414.42484562607206;Line 173;1;352.033829343973
-23.824045285;-46.619858277;774.0;29460;413.0042710120069;414.0042710120069;Line 173;1;352.033829343973
-23.823776604;-46.619895751;771.9;29430;412.58369639794165;413.58369639794165;Line 173;1;352.033829343973
-23.823507923;-46.619933226;769.7;29400;412.1631217838765;413.1631217838765;Line 173;1;352.033829343973
-23.823239242;-46.6199707;767.4;29370;411.7425471698113;412.7425471698113;Line 173;1;352.033829343973
-23.822970561;-46.620008174;764.9;29340;411.32197255574613;412.32197255574613;Line 173;1;352.033829343973
-23.82270188;-46.620045648;762.2;29310;410.90139794168095;411.90139794168095;Line 173;1;352.033829343973
-23.822433199;-46.620083122;759.9;29280;410.4808233276158;411.4808233276158;Line 173;1;352.033829343973
-23.822164517;-46.620120595;758.6;29250;410.0602487135506;411.0602487135506;Line 173;1;352.033829343973
-23.821895836;-46.620158069;757.4;29220;409.6396740994854;410.6396740994854;Line 173;1;352.033829343973
-23.821627155;-46.620195543;756.6;29190;409.2190994854202;410.2190994854202;Line 173;1;352.033829343973
-23.821358474;-46.620233016;757.6;29160;408.7985248713551;409.7985248713551;Line 173;1;352.033829343973
-23.821089793;-46.620270489;758.5;29130;408.37795025728985;409.37795025728985;Line 173;1;352.033829343973
-23.820821112;-46.620307962;759.1;29100;407.9573756432247;408.9573756432247;Line 173;1;352.033829343973
-23.820552431;-46.620345435;757.2;29070;407.5368010291595;408.5368010291595;Line 173;1;352.033829343973
-23.82028375;-46.620382908;755.5;29040;407.11622641509433;408.11622641509433;Line 173;1;352.033829343973
-23.820015069;-46.620420381;754.0;29010;406.69565180102916;407.69565180102916;Line 173;1;352.033829343973
-23.819746387;-46.620457854;752.9;28980;406.275077186964;407.275077186964;Line 173;1;352.033829343973
-23.819477706;-46.620495326;751.9;28950;405.8545025728988;406.8545025728988;Line 173;1;352.033829343973
-23.819209025;-46.620532799;751.1;28920;405.4339279588336;406.4339279588336;Line 173;1;352.033829343973
-23.818940344;-46.620570271;751.0;28890;405.0133533447684;406.0133533447684;Line 173;1;352.033829343973
-23.818671663;-46.620607743;751.0;28860;404.5927787307033;405.5927787307033;Line 173;1;352.033829343973
-23.818402981;-46.620645215;751.0;28830;404.17220411663806;405.17220411663806;Line 173;1;352.033829343973
-23.8181343;-46.620682687;751.0;28800;403.7516295025729;404.7516295025729;Line 173;1;352.033829343973
-23.817865619;-46.620720159;751.0;28770;403.3310548885077;404.3310548885077;Line 173;1;352.033829343973
-23.817596938;-46.620757631;751.0;28740;402.91048027444253;403.91048027444253;Line 173;1;352.033829343973
-23.817328256;-46.620795102;751.0;28710;402.48990566037736;403.48990566037736;Line 173;1;352.033829343973
-23.817059575;-46.620832574;751.0;28680;402.06933104631213;403.06933104631213;Line 173;1;352.033829343973
-23.816790894;-46.620870045;751.0;28650;401.648756432247;402.648756432247;Line 173;1;352.033829343973
-23.816522213;-46.620907516;751.0;28620;401.2281818181818;402.2281818181818;Line 173;1;352.033829343973
-23.816253531;-46.620944988;751.0;28590;400.8076072041166;401.8076072041166;Line 173;1;352.033829343973
-23.81598485;-46.620982459;751.0;28560;400.3870325900515;401.3870325900515;Line 173;1;352.033829343973
-23.815716169;-46.621019929;751.0;28530;399.96645797598626;400.96645797598626;Line 173;1;352.033829343973
-23.815447487;-46.6210574;751.0;28500;399.5458833619211;400.5458833619211;Line 173;1;352.033829343973
-23.815178806;-46.621094871;751.0;28470;399.1253087478559;400.1253087478559;Line 173;1;352.033829343973
-23.814910125;-46.621132341;751.0;28440;398.70473413379074;399.70473413379074;Line 173;1;352.033829343973
-23.814641443;-46.621169812;751.0;28410;398.28415951972556;399.28415951972556;Line 173;1;352.033829343973
-23.814372762;-46.621207282;751.0;28380;397.86358490566033;398.86358490566033;Line 173;1;352.033829343973
-23.814104081;-46.621244752;751.0;28350;397.4430102915952;398.4430102915952;Line 173;1;352.033829343973
-23.813835399;-46.621282222;751.0;28320;397.02243567753;398.02243567753;Line 173;1;352.033829343973
-23.813566718;-46.621319692;751.0;28290;396.6018610634648;397.6018610634648;Line 173;1;352.033829343973
-23.813298037;-46.621357162;751.0;28260;396.1812864493997;397.1812864493997;Line 173;1;352.033829343973
-23.813029355;-46.621394632;751.0;28230;395.76071183533446;396.76071183533446;Line 173;1;352.033829343973
-23.812760674;-46.621432101;751.0;28200;395.3401372212693;396.3401372212693;Line 173;1;352.033829343973
-23.812491992;-46.621469571;751.0;28170;394.91956260720406;395.91956260720406;Line 173;1;352.033829343973
-23.812223311;-46.62150704;751.0;28140;394.49898799313894;395.49898799313894;Line 173;1;352.033829343973
-23.811954629;-46.621544509;751.0;28110;394.07841337907377;395.07841337907377;Line 173;1;352.033829343973
-23.811685948;-46.621581978;751.0;28080;393.65783876500853;394.65783876500853;Line 173;1;352.033829343973
-23.811417266;-46.621619447;751.0;28050;393.2372641509434;394.2372641509434;Line 173;1;352.033829343973
-23.811148585;-46.621656916;751.0;28020;392.8166895368782;393.8166895368782;Line 173;1;352.033829343973
-23.810879904;-46.621694385;751.0;27990;392.396114922813;393.396114922813;Line 173;1;352.033829343973
-23.810611222;-46.621731853;751.0;27960;391.97554030874784;392.97554030874784;Line 173;1;352.033829343973
-23.810342541;-46.621769322;751.0;27930;391.55496569468266;392.55496569468266;Line 173;1;352.033829343973
-23.810073859;-46.62180679;751.0;27900;391.1343910806175;392.1343910806175;Line 173;1;352.033829343973
-23.809805177;-46.621844258;751.0;27870;390.71381646655226;391.71381646655226;Line 173;1;352.033829343973
-23.809536496;-46.621881727;751.0;27840;390.29324185248714;391.29324185248714;Line 173;1;352.033829343973
-23.809267814;-46.621919195;751.0;27810;389.87266723842197;390.87266723842197;Line 173;1;352.033829343973
-23.808999133;-46.621956662;751.0;27780;389.45209262435674;390.45209262435674;Line 173;1;352.033829343973
-23.808730451;-46.62199413;751.0;27750;389.0315180102916;390.0315180102916;Line 173;1;352.033829343973
-23.80846177;-46.622031598;751.0;27720;388.6109433962264;389.6109433962264;Line 173;1;352.033829343973
-23.808193088;-46.622069065;751.0;27690;388.1903687821612;389.1903687821612;Line 173;1;352.033829343973
-23.807924407;-46.622106533;751.0;27660;387.76979416809604;388.76979416809604;Line 173;1;352.033829343973
-23.807655725;-46.622144;751.0;27630;387.34921955403087;388.34921955403087;Line 173;1;352.033829343973
-23.807387043;-46.622181467;751.0;27600;386.9286449399657;387.9286449399657;Line 173;1;352.033829343973
-23.807118362;-46.622218934;751.0;27570;386.50807032590046;387.50807032590046;Line 173;1;352.033829343973
-23.80684968;-46.622256401;751.0;27540;386.08749571183534;387.08749571183534;Line 173;1;352.033829343973
-23.806580998;-46.622293868;751.0;27510;385.66692109777017;386.66692109777017;Line 173;1;352.033829343973
-23.806312317;-46.622331335;751.0;27480;385.24634648370494;386.24634648370494;Line 173;1;352.033829343973
-23.806043635;-46.622368801;751.0;27450;384.82577186963977;385.82577186963977;Line 173;1;352.033829343973
-23.805774953;-46.622406268;751.0;27420;384.4051972555746;385.4051972555746;Line 173;1;352.033829343973
-23.805506272;-46.622443734;751.0;27390;383.9846226415094;384.9846226415094;Line 173;1;352.033829343973
-23.80523759;-46.6224812;751.0;27360;383.56404802744424;384.56404802744424;Line 173;1;352.033829343973
-23.804968908;-46.622518666;751.0;27330;383.14347341337907;384.14347341337907;Line 173;1;352.033829343973
-23.804700227;-46.622556132;751.0;27300;382.7228987993139;383.7228987993139;Line 173;1;352.033829343973
-23.804431545;-46.622593598;751.0;27270;382.30232418524866;383.30232418524866;Line 173;1;352.033829343973
-23.804162863;-46.622631064;751.0;27240;381.88174957118355;382.88174957118355;Line 173;1;352.033829343973
-23.803894182;-46.62266853;751.0;27210;381.4611749571184;382.4611749571184;Line 173;1;352.033829343973
-23.8036255;-46.622705995;751.0;27180;381.04060034305314;382.04060034305314;Line 173;1;352.033829343973
-23.803356818;-46.62274346;751.0;27150;380.62002572898797;381.62002572898797;Line 173;1;352.033829343973
-23.803088136;-46.622780926;751.0;27120;380.1994511149228;381.1994511149228;Line 173;1;352.033829343973
-23.802819454;-46.622818391;751.0;27090;379.7788765008576;380.7788765008576;Line 173;1;352.033829343973
-23.802550773;-46.622855856;751.0;27060;379.35830188679245;380.35830188679245;Line 173;1;352.033829343973
-23.802282091;-46.622893321;751.0;27030;378.9377272727273;379.9377272727273;Line 173;1;352.033829343973
-23.802013409;-46.622930786;751.0;27000;378.5171526586621;379.5171526586621;Line 173;1;352.033829343973
-23.801744727;-46.62296825;751.0;26970;378.09657804459687;379.09657804459687;Line 173;1;352.033829343973
-23.801476045;-46.623005715;751.0;26940;377.6760034305317;378.6760034305317;Line 173;1;352.033829343973
-23.801207364;-46.623043179;751.0;26910;377.2554288164666;378.2554288164666;Line 173;1;352.033829343973
-23.800938682;-46.623080643;751.0;26880;376.83485420240135;377.83485420240135;Line 173;1;352.033829343973
-23.80067;-46.623118108;751.0;26850;376.41427958833617;377.41427958833617;Line 173;1;352.033829343973
-23.800401318;-46.623155572;751.0;26820;375.993704974271;376.993704974271;Line 173;1;352.033829343973
-23.800132636;-46.623193036;751.0;26790;375.5731303602058;376.5731303602058;Line 173;1;352.033829343973
-23.799863954;-46.6232305;751.0;26760;375.15255574614065;376.15255574614065;Line 173;1;352.033829343973
-23.799595272;-46.623267963;751.0;26730;374.7319811320755;375.7319811320755;Line 173;1;352.033829343973
-23.79932659;-46.623305427;751.0;26700;374.3114065180103;375.3114065180103;Line 173;1;352.033829343973
-23.799057909;-46.62334289;751.0;26670;373.89083190394507;374.89083190394507;Line 173;1;352.033829343973
-23.798789227;-46.623380354;751.0;26640;373.4702572898799;374.4702572898799;Line 173;1;352.033829343973
-23.798520545;-46.623417817;751.0;26610;373.0496826758148;374.0496826758148;Line 173;1;352.033829343973
-23.798251863;-46.62345528;751.0;26580;372.62910806174955;373.62910806174955;Line 173;1;352.033829343973
-23.797983181;-46.623492743;751.0;26550;372.2085334476844;373.2085334476844;Line 173;1;352.033829343973
-23.797714499;-46.623530206;751.0;26520;371.7879588336192;372.7879588336192;Line 173;1;352.033829343973
-23.797445817;-46.623567669;751.0;26490;371.367384219554;372.367384219554;Line 173;1;352.033829343973
-23.797177135;-46.623605131;751.0;26460;370.94680960548885;371.94680960548885;Line 173;1;352.033829343973
-23.796908453;-46.623642594;751.0;26430;370.5262349914236;371.5262349914236;Line 173;1;352.033829343973
-23.796639771;-46.623680056;751.0;26400;370.1056603773585;371.1056603773585;Line 173;1;352.033829343973
-23.796371089;-46.623717518;751.0;26370;369.6850857632933;370.6850857632933;Line 173;1;352.033829343973
-23.796102407;-46.623754981;751.0;26340;369.2645111492281;370.2645111492281;Line 173;1;352.033829343973
-23.795833725;-46.623792443;751.0;26310;368.843936535163;369.843936535163;Line 173;1;352.033829343973
-23.795565043;-46.623829905;751.0;26280;368.42336192109775;369.42336192109775;Line 173;1;352.033829343973
-23.795296361;-46.623867366;751.0;26250;368.0027873070326;369.0027873070326;Line 173;1;352.033829343973
-23.795027679;-46.623904828;751.0;26220;367.5822126929674;368.5822126929674;Line 173;1;352.033829343973
-23.794758997;-46.62394229;751.0;26190;367.16163807890223;368.16163807890223;Line 173;1;352.033829343973
-23.794490315;-46.623979751;751.0;26160;366.74106346483705;367.74106346483705;Line 173;1;352.033829343973
-23.794221633;-46.624017212;751.0;26130;366.3204888507718;367.3204888507718;Line 173;1;352.033829343973
-23.79395295;-46.624054674;751.0;26100;365.8999142367067;366.8999142367067;Line 173;1;352.033829343973
-23.793684268;-46.624092135;751.0;26070;365.4793396226415;366.4793396226415;Line 173;1;352.033829343973
-23.793415586;-46.624129596;751.0;26040;365.0587650085763;366.0587650085763;Line 173;1;352.033829343973
-23.793146904;-46.624167056;751.0;26010;364.6381903945112;365.6381903945112;Line 173;1;352.033829343973
-23.792878222;-46.624204517;751.0;25980;364.21761578044595;365.21761578044595;Line 173;1;352.033829343973
-23.79260954;-46.624241978;751.0;25950;363.7970411663808;364.7970411663808;Line 173;1;352.033829343973
-23.792340858;-46.624279438;751.0;25920;363.37646655231555;364.37646655231555;Line 173;1;352.033829343973
-23.792072175;-46.624316899;751.0;25890;362.95589193825043;363.95589193825043;Line 173;1;352.033829343973
-23.791803493;-46.624354359;751.0;25860;362.53531732418526;363.53531732418526;Line 173;1;352.033829343973
-23.791534811;-46.624391819;751.0;25830;362.11474271012;363.11474271012;Line 173;1;352.033829343973
-23.791266129;-46.624429279;751.0;25800;361.6941680960549;362.6941680960549;Line 173;1;352.033829343973
-23.790997447;-46.624466739;751.0;25770;361.2735934819897;362.2735934819897;Line 173;1;352.033829343973
-23.790728765;-46.624504199;751.0;25740;360.8530188679245;361.8530188679245;Line 173;1;352.033829343973
-23.790460082;-46.624541658;751.0;25710;360.4324442538594;361.4324442538594;Line 173;1;352.033829343973
-23.7901914;-46.624579118;751.0;25680;360.01186963979416;361.01186963979416;Line 173;1;352.033829343973
-23.789922718;-46.624616577;751.0;25650;359.591295025729;360.591295025729;Line 173;1;352.033829343973
-23.789654036;-46.624654037;751.0;25620;359.17072041166375;360.17072041166375;Line 173;1;352.033829343973
-23.789385353;-46.624691496;751.0;25590;358.75014579759863;359.75014579759863;Line 173;1;352.033829343973
-23.789116671;-46.624728955;751.0;25560;358.32957118353346;359.32957118353346;Line 173;1;352.033829343973
-23.788847989;-46.624766414;751.0;25530;357.90899656946823;358.90899656946823;Line 173;1;352.033829343973
-23.788579306;-46.624803873;751.0;25500;357.4884219554031;358.4884219554031;Line 173;1;352.033829343973
-23.788310624;-46.624841331;751.0;25470;357.0678473413379;358.0678473413379;Line 173;1;352.033829343973
-23.788041942;-46.62487879;751.0;25440;356.6472727272727;357.6472727272727;Line 173;1;352.033829343973
-23.78777326;-46.624916248;751.0;25410;356.22669811320753;357.22669811320753;Line 173;1;352.033829343973
-23.787504577;-46.624953707;751.0;25380;355.80612349914236;356.80612349914236;Line 173;1;352.033829343973
-23.787235895;-46.624991165;751.0;25350;355.3855488850772;356.3855488850772;Line 173;1;352.033829343973
-23.786967213;-46.625028623;751.0;25320;354.96497427101195;355.96497427101195;Line 173;1;352.033829343973
-23.78669853;-46.625066081;751.0;25290;354.54439965694684;355.54439965694684;Line 173;1;352.033829343973
-23.786429848;-46.625103539;751.0;25260;354.12382504288166;355.12382504288166;Line 173;1;352.033829343973
-23.786161165;-46.625140997;751.0;25230;353.70325042881643;354.70325042881643;Line 173;1;352.033829343973
-23.785892483;-46.625178454;751.0;25200;353.2826758147513;354.2826758147513;Line 173;1;352.033829343973
-23.785623801;-46.625215912;751.0;25170;352.8621012006861;353.8621012006861;Line 173;1;352.033829343973
-23.785355118;-46.625253369;751.0;25140;352.4415265866209;353.4415265866209;Line 173;1;352.033829343973
-23.785086436;-46.625290827;751.0;25110;352.02095197255574;353.02095197255574;Line 173;1;352.033829343973
-23.784817753;-46.625328284;751.0;25080;351.60037735849056;352.60037735849056;Line 173;1;352.033829343973
-23.784549071;-46.625365741;751.0;25050;351.1798027444254;352.1798027444254;Line 173;1;352.033829343973
-23.784280389;-46.625403198;751.0;25020;350.75922813036016;351.75922813036016;Line 173;1;352.033829343973
-23.784011706;-46.625440654;751.0;24990;350.33865351629504;351.33865351629504;Line 173;1;352.033829343973
-23.783743024;-46.625478111;751.0;24960;349.91807890222987;350.91807890222987;Line 173;1;352.033829343973
-23.783474341;-46.625515568;751.0;24930;349.49750428816463;350.49750428816463;Line 173;1;352.033829343973
-23.783205659;-46.625553024;751.0;24900;349.07692967409946;350.07692967409946;Line 173;1;352.033829343973
-23.782936976;-46.62559048;751.0;24870;348.6563550600343;349.6563550600343;Line 173;1;352.033829343973
-23.782668294;-46.625627937;751.0;24840;348.2357804459691;349.2357804459691;Line 173;1;352.033829343973
-23.782399611;-46.625665393;751.0;24810;347.81520583190394;348.81520583190394;Line 173;1;352.033829343973
-23.782130929;-46.625702849;751.0;24780;347.39463121783876;348.39463121783876;Line 173;1;352.033829343973
-23.781862246;-46.625740304;751.0;24750;346.9740566037736;347.9740566037736;Line 173;1;352.033829343973
-23.781593564;-46.62577776;751.0;24720;346.55348198970836;347.55348198970836;Line 173;1;352.033829343973
-23.781324881;-46.625815216;751.0;24690;346.13290737564324;347.13290737564324;Line 173;1;352.033829343973
-23.781056198;-46.625852671;751.0;24660;345.71233276157807;346.71233276157807;Line 173;1;352.033829343973
-23.780787516;-46.625890127;751.0;24630;345.29175814751284;346.29175814751284;Line 173;1;352.033829343973
-23.780518833;-46.625927582;751.0;24600;344.87118353344766;345.87118353344766;Line 173;1;352.033829343973
-23.780250151;-46.625965037;751.0;24570;344.4506089193825;345.4506089193825;Line 173;1;352.033829343973
-23.779981468;-46.626002492;751.0;24540;344.0300343053173;345.0300343053173;Line 173;1;352.033829343973
-23.779712786;-46.626039947;751.0;24510;343.60945969125214;344.60945969125214;Line 173;1;352.033829343973
-23.779444103;-46.626077402;751.0;24480;343.18888507718697;344.18888507718697;Line 173;1;352.033829343973
-23.77917542;-46.626114856;751.0;24450;342.7683104631218;343.7683104631218;Line 173;1;352.033829343973
-23.778906738;-46.626152311;751.0;24420;342.34773584905656;343.34773584905656;Line 173;1;352.033829343973
-23.778638055;-46.626189765;751.0;24390;341.9271612349914;342.9271612349914;Line 173;1;352.033829343973
-23.778369372;-46.62622722;751.0;24360;341.50658662092627;342.50658662092627;Line 173;1;352.033829343973
-23.77810069;-46.626264674;751.0;24330;341.08601200686104;342.08601200686104;Line 173;1;352.033829343973
-23.777832007;-46.626302128;751.0;24300;340.66543739279587;341.66543739279587;Line 173;1;352.033829343973
-23.777563324;-46.626339582;751.0;24270;340.2448627787307;341.2448627787307;Line 173;1;352.033829343973
-23.777294642;-46.626377036;751.0;24240;339.8242881646655;340.8242881646655;Line 173;1;352.033829343973
-23.777025959;-46.626414489;751.0;24210;339.40371355060034;340.40371355060034;Line 173;1;352.033829343973
-23.776757276;-46.626451943;751.0;24180;338.98313893653517;339.98313893653517;Line 173;1;352.033829343973
-23.776488593;-46.626489396;751.0;24150;338.56256432247;339.56256432247;Line 173;1;352.033829343973
-23.776219911;-46.62652685;751.0;24120;338.14198970840476;339.14198970840476;Line 173;1;352.033829343973
-23.775951228;-46.626564303;751.0;24090;337.7214150943396;338.7214150943396;Line 173;1;352.033829343973
-23.775682545;-46.626601756;751.0;24060;337.3008404802745;338.3008404802745;Line 173;1;352.033829343973
-23.775413862;-46.626639209;751.0;24030;336.88026586620924;337.88026586620924;Line 173;1;352.033829343973
-23.77514518;-46.626676662;751.0;24000;336.45969125214407;337.45969125214407;Line 173;1;352.033829343973
-23.774876497;-46.626714115;751.0;23970;336.0391166380789;337.0391166380789;Line 173;1;352.033829343973
-23.774607814;-46.626751567;751.0;23940;335.6185420240137;336.6185420240137;Line 173;1;352.033829343973
-23.774339131;-46.62678902;751.0;23910;335.19796740994855;336.19796740994855;Line 173;1;352.033829343973
-23.774070449;-46.626826472;751.0;23880;334.7773927958833;335.7773927958833;Line 173;1;352.033829343973
-23.773801766;-46.626863924;751.0;23850;334.3568181818182;335.3568181818182;Line 173;1;352.033829343973
-23.773533083;-46.626901377;751.0;23820;333.93624356775297;334.93624356775297;Line 173;1;352.033829343973
-23.7732644;-46.626938829;751.0;23790;333.5156689536878;334.5156689536878;Line 173;1;352.033829343973
