latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.423004519;-46.628856302;1072.8;15390;33.03702401372212;864.6370240137221;Line 11;1;189.971073487214
-23.423270776;-46.628910397;1067.6;15360;32.97262435677529;864.5726243567753;Line 11;1;189.971073487214
-23.423537033;-46.628964492;1067.6;15330;32.908224699828466;864.5082246998285;Line 11;1;189.971073487214
-23.42380329;-46.629018588;1069.8;15300;32.84382504288163;864.4438250428816;Line 11;1;189.971073487214
-23.424069547;-46.629072683;1072.4;15270;32.77942538593481;864.3794253859348;Line 11;1;189.971073487214
-23.424335804;-46.629126779;1074.8;15240;32.71502572898798;864.315025728988;Line 11;1;189.971073487214
-23.42460206;-46.629180875;1077.1;15210;32.650626072041156;864.2506260720412;Line 11;1;189.971073487214
-23.424868317;-46.629234971;1079.4;15180;32.58622641509433;864.1862264150943;Line 11;1;189.971073487214
-23.425134574;-46.629289068;1080.6;15150;32.5218267581475;864.1218267581476;Line 11;1;189.971073487214
-23.425400831;-46.629343165;1080.7;15120;32.45742710120067;864.0574271012007;Line 11;1;189.971073487214
-23.425667087;-46.629397262;1081.1;15090;32.393027444253846;863.9930274442538;Line 11;1;189.971073487214
-23.425933344;-46.629451359;1079.6;15060;32.32862778730702;863.928627787307;Line 11;1;189.971073487214
-23.426199601;-46.629505457;1074.3;15030;32.264228130360195;863.8642281303602;Line 11;1;189.971073487214
-23.426465857;-46.629559555;1069.3;15000;32.19982847341337;863.7998284734134;Line 11;1;189.971073487214
-23.426732114;-46.629613653;1066.0;14970;32.13542881646654;863.7354288164665;Line 11;1;189.971073487214
-23.42699837;-46.629667751;1067.6;14940;32.07102915951972;863.6710291595198;Line 11;1;189.971073487214
-23.427264627;-46.62972185;1069.5;14910;32.00662950257289;863.6066295025729;Line 11;1;189.971073487214
-23.427530883;-46.629775949;1071.9;14880;31.942229845626063;863.5422298456261;Line 11;1;189.971073487214
-23.42779714;-46.629830048;1075.9;14850;31.877830188679233;863.4778301886793;Line 11;1;189.971073487214
-23.428063396;-46.629884147;1080.2;14820;31.813430531732408;863.4134305317324;Line 11;1;189.971073487214
-23.428329652;-46.629938247;1084.9;14790;31.749030874785582;863.3490308747856;Line 11;1;189.971073487214
-23.428595909;-46.629992346;1085.8;14760;31.684631217838756;863.2846312178388;Line 11;1;189.971073487214
-23.428862165;-46.630046447;1085.6;14730;31.62023156089193;863.220231560892;Line 11;1;189.971073487214
-23.429128421;-46.630100547;1084.8;14700;31.555831903945098;863.1558319039451;Line 11;1;189.971073487214
-23.429394677;-46.630154647;1083.0;14670;31.491432246998272;863.0914322469982;Line 11;1;189.971073487214
-23.429660933;-46.630208748;1080.8;14640;31.427032590051446;863.0270325900515;Line 11;1;189.971073487214
-23.429927189;-46.630262849;1078.4;14610;31.36263293310462;862.9626329331046;Line 11;1;189.971073487214
-23.430193446;-46.630316951;1073.5;14580;31.298233276157795;862.8982332761578;Line 11;1;189.971073487214
-23.430459702;-46.630371052;1067.5;14550;31.233833619210966;862.833833619211;Line 11;1;189.971073487214
-23.430725957;-46.630425154;1061.3;14520;31.16943396226414;862.7694339622642;Line 11;1;189.971073487214
-23.430992213;-46.630479256;1051.7;14490;31.105034305317314;862.7050343053173;Line 11;1;189.971073487214
-23.431258469;-46.630533359;1039.9;14460;31.04063464837049;862.6406346483706;Line 11;1;189.971073487214
-23.431524725;-46.630587461;1028.2;14430;30.976234991423663;862.5762349914237;Line 11;1;189.971073487214
-23.431790981;-46.630641564;1017.2;14400;30.91183533447683;862.5118353344768;Line 11;1;189.971073487214
-23.432057237;-46.630695667;1006.8;14370;30.847435677530004;862.44743567753;Line 11;1;189.971073487214
-23.432323492;-46.630749771;996.3;14340;30.78303602058318;862.3830360205832;Line 11;1;189.971073487214
-23.432589748;-46.630803874;987.1;14310;30.718636363636353;862.3186363636364;Line 11;1;189.971073487214
-23.432856004;-46.630857978;980.8;14280;30.654236706689527;862.2542367066895;Line 11;1;189.971073487214
-23.433122259;-46.630912082;975.4;14250;30.589837049742698;862.1898370497427;Line 11;1;189.971073487214
-23.433388515;-46.630966186;972.2;14220;30.525437392795872;862.1254373927959;Line 11;1;189.971073487214
-23.43365477;-46.631020291;974.6;14190;30.461037735849047;862.061037735849;Line 11;1;189.971073487214
-23.433921026;-46.631074396;977.1;14160;30.39663807890222;861.9966380789023;Line 11;1;189.971073487214
-23.434187281;-46.631128501;980.0;14130;30.332238421955395;861.9322384219554;Line 11;1;189.971073487214
-23.434453537;-46.631182606;985.0;14100;30.267838765008563;861.8678387650086;Line 11;1;189.971073487214
-23.434719792;-46.631236712;989.8;14070;30.203439108061737;861.8034391080618;Line 11;1;189.971073487214
-23.434986047;-46.631290818;994.3;14040;30.13903945111491;861.7390394511149;Line 11;1;189.971073487214
-23.435252303;-46.631344924;994.6;14010;30.074639794168085;861.6746397941681;Line 11;1;189.971073487214
-23.435518558;-46.63139903;995.0;13980;30.01024013722126;861.6102401372212;Line 11;1;189.971073487214
-23.435784813;-46.631453137;995.7;13950;29.945840480274434;861.5458404802745;Line 11;1;189.971073487214
-23.436051068;-46.631507244;992.4;13920;29.88144082332761;861.4814408233276;Line 11;1;189.971073487214
-23.436317323;-46.631561351;988.7;13890;29.81704116638078;861.4170411663808;Line 11;1;189.971073487214
-23.436583579;-46.631615458;985.6;13860;29.752641509433953;861.352641509434;Line 11;1;189.971073487214
-23.436849834;-46.631669566;986.8;13830;29.688241852487124;861.2882418524871;Line 11;1;189.971073487214
-23.437116089;-46.631723674;989.2;13800;29.6238421955403;861.2238421955403;Line 11;1;189.971073487214
-23.437382344;-46.631777782;991.0;13770;29.559442538593473;861.1594425385935;Line 11;1;189.971073487214
-23.437648599;-46.63183189;991.2;13740;29.495042881646643;861.0950428816467;Line 11;1;189.971073487214
-23.437914853;-46.631885999;990.0;13710;29.430643224699818;861.0306432246998;Line 11;1;189.971073487214
-23.438181108;-46.631940108;988.1;13680;29.366243567752992;860.966243567753;Line 11;1;189.971073487214
-23.438447363;-46.631994217;984.8;13650;29.301843910806166;860.9018439108062;Line 11;1;189.971073487214
-23.438713618;-46.632048326;979.8;13620;29.23744425385934;860.8374442538594;Line 11;1;189.971073487214
-23.438979873;-46.632102436;973.6;13590;29.17304459691251;860.7730445969125;Line 11;1;189.971073487214
-23.439246127;-46.632156546;968.1;13560;29.108644939965686;860.7086449399657;Line 11;1;189.971073487214
-23.439512382;-46.632210656;966.9;13530;29.044245283018856;860.6442452830189;Line 11;1;189.971073487214
-23.439778637;-46.632264766;965.8;13500;28.97984562607203;860.579845626072;Line 11;1;189.971073487214
-23.440044891;-46.632318877;964.6;13470;28.915445969125205;860.5154459691253;Line 11;1;189.971073487214
-23.440311146;-46.632372988;962.8;13440;28.851046312178376;860.4510463121784;Line 11;1;189.971073487214
-23.4405774;-46.632427099;962.0;13410;28.78664665523155;860.3866466552315;Line 11;1;189.971073487214
-23.440843655;-46.63248121;961.8;13380;28.722246998284724;860.3222469982848;Line 11;1;189.971073487214
-23.441109909;-46.632535322;954.5;13350;28.6578473413379;860.2578473413379;Line 11;1;189.971073487214
-23.441376163;-46.632589434;947.6;13320;28.593447684391073;860.1934476843911;Line 11;1;189.971073487214
-23.441642418;-46.632643546;941.7;13290;28.529048027444244;860.1290480274442;Line 11;1;189.971073487214
-23.441908672;-46.632697658;935.6;13260;28.464648370497418;860.0646483704975;Line 11;1;189.971073487214
-23.442174926;-46.632751771;930.2;13230;28.400248713550592;860.0002487135506;Line 11;1;189.971073487214
-23.442441181;-46.632805884;925.5;13200;28.335849056603763;859.9358490566037;Line 11;1;189.971073487214
-23.442707435;-46.632859997;922.3;13170;28.271449399656937;859.871449399657;Line 11;1;189.971073487214
-23.442973689;-46.63291411;919.5;13140;28.207049742710108;859.8070497427101;Line 11;1;189.971073487214
-23.443239943;-46.632968224;916.9;13110;28.142650085763282;859.7426500857633;Line 11;1;189.971073487214
-23.443506197;-46.633022338;917.3;13080;28.07825042881646;859.6782504288165;Line 11;1;189.971073487214
-23.443772451;-46.633076452;918.5;13050;28.01385077186963;859.6138507718697;Line 11;1;189.971073487214
-23.444038705;-46.633130566;918.8;13020;27.949451114922805;859.5494511149228;Line 11;1;189.971073487214
-23.444304959;-46.633184681;915.2;12990;27.885051457975976;859.4850514579759;Line 11;1;189.971073487214
-23.444571213;-46.633238796;908.3;12960;27.82065180102915;859.4206518010292;Line 11;1;189.971073487214
-23.444837467;-46.633292911;900.9;12930;27.756252144082325;859.3562521440823;Line 11;1;189.971073487214
-23.44510372;-46.633347026;891.8;12900;27.691852487135495;859.2918524871355;Line 11;1;189.971073487214
-23.445369974;-46.633401142;881.0;12870;27.62745283018867;859.2274528301887;Line 11;1;189.971073487214
-23.445636228;-46.633455258;870.3;12840;27.56305317324184;859.1630531732419;Line 11;1;189.971073487214
-23.445902482;-46.633509374;860.7;12810;27.498653516295015;859.098653516295;Line 11;1;189.971073487214
-23.446168735;-46.63356349;854.3;12780;27.434253859348193;859.0342538593483;Line 11;0;189.971073487214
-23.446434989;-46.633617607;848.3;12750;27.369854202401363;858.9698542024014;Line 11;0;189.971073487214
-23.446701243;-46.633671724;843.4;12720;27.305454545454538;858.9054545454545;Line 11;0;189.971073487214
-23.446967496;-46.633725841;842.1;12690;27.24105488850771;858.8410548885078;Line 11;0;189.971073487214
-23.44723375;-46.633779958;840.8;12660;27.176655231560883;858.7766552315609;Line 11;0;189.971073487214
-23.447500003;-46.633834076;839.6;12630;27.112255574614057;858.7122555746141;Line 11;0;189.971073487214
-23.447766257;-46.633888194;841.0;12600;27.047855917667228;858.6478559176672;Line 11;0;189.971073487214
-23.44803251;-46.633942312;841.8;12570;26.983456260720402;858.5834562607204;Line 11;0;189.971073487214
-23.448298763;-46.63399643;842.2;12540;26.919056603773576;858.5190566037736;Line 11;0;189.971073487214
-23.448565017;-46.634050549;846.7;12510;26.854656946826747;858.4546569468267;Line 11;0;189.971073487214
-23.44883127;-46.634104668;852.1;12480;26.790257289879925;858.39025728988;Line 11;0;189.971073487214
-23.449097523;-46.634158787;857.5;12450;26.725857632933096;858.3258576329331;Line 11;0;189.971073487214
-23.449363776;-46.634212907;863.4;12420;26.66145797598627;858.2614579759863;Line 11;1;189.971073487214
-23.449630029;-46.634267026;869.1;12390;26.597058319039444;858.1970583190395;Line 11;1;189.971073487214
-23.449896282;-46.634321146;874.7;12360;26.532658662092615;858.1326586620926;Line 11;1;189.971073487214
-23.450162536;-46.634375266;874.2;12330;26.46825900514579;858.0682590051458;Line 11;1;189.971073487214
-23.450428789;-46.634429387;870.0;12300;26.40385934819896;858.003859348199;Line 11;1;189.971073487214
-23.450695042;-46.634483507;865.9;12270;26.339459691252134;857.9394596912522;Line 11;1;189.971073487214
-23.450961295;-46.634537628;860.1;12240;26.27506003430531;857.8750600343053;Line 11;1;189.971073487214
-23.451227547;-46.634591749;852.2;12210;26.210660377358483;857.8106603773585;Line 11;0;189.971073487214
-23.4514938;-46.634645871;844.1;12180;26.146260720411657;857.7462607204117;Line 11;0;189.971073487214
-23.451760053;-46.634699992;836.5;12150;26.081861063464828;857.6818610634648;Line 11;0;189.971073487214
-23.452026306;-46.634754114;830.2;12120;26.017461406518002;857.617461406518;Line 11;0;189.971073487214
-23.452292559;-46.634808237;824.1;12090;25.953061749571177;857.5530617495712;Line 11;0;189.971073487214
-23.452558811;-46.634862359;819.4;12060;25.888662092624347;857.4886620926244;Line 11;0;189.971073487214
-23.452825064;-46.634916482;819.3;12030;25.82426243567752;857.4242624356775;Line 11;0;189.971073487214
-23.453091317;-46.634970605;820.1;12000;25.759862778730692;857.3598627787308;Line 11;0;189.971073487214
-23.453357569;-46.635024728;821.6;11970;25.695463121783867;857.2954631217839;Line 11;0;189.971073487214
-23.453623822;-46.635078851;822.9;11940;25.63106346483704;857.231063464837;Line 11;0;189.971073487214
-23.453890074;-46.635132975;824.0;11910;25.566663807890215;857.1666638078902;Line 11;0;189.971073487214
-23.454156327;-46.635187099;825.0;11880;25.50226415094339;857.1022641509434;Line 11;0;189.971073487214
-23.454422579;-46.635241223;823.7;11850;25.43786449399656;857.0378644939966;Line 11;0;189.971073487214
-23.454688832;-46.635295347;822.1;11820;25.373464837049735;856.9734648370497;Line 11;0;189.971073487214
-23.454955084;-46.635349472;820.1;11790;25.30906518010291;856.909065180103;Line 11;0;189.971073487214
-23.455221336;-46.635403597;818.4;11760;25.24466552315608;856.8446655231561;Line 11;0;189.971073487214
-23.455487589;-46.635457722;816.4;11730;25.180265866209254;856.7802658662092;Line 11;0;189.971073487214
-23.455753841;-46.635511848;814.0;11700;25.115866209262425;856.7158662092625;Line 11;0;189.971073487214
-23.456020093;-46.635565973;810.1;11670;25.0514665523156;856.6514665523156;Line 11;0;189.971073487214
-23.456286345;-46.635620099;805.3;11640;24.987066895368773;856.5870668953688;Line 11;0;189.971073487214
-23.456552597;-46.635674225;800.5;11610;24.922667238421948;856.522667238422;Line 11;0;189.971073487214
-23.456818849;-46.635728352;796.6;11580;24.858267581475122;856.4582675814752;Line 11;0;189.971073487214
-23.457085101;-46.635782478;793.6;11550;24.793867924528296;856.3938679245283;Line 11;0;189.971073487214
-23.457351353;-46.635836605;790.6;11520;24.729468267581467;856.3294682675814;Line 11;0;189.971073487214
-23.457617605;-46.635890733;788.7;11490;24.66506861063464;856.2650686106347;Line 11;0;189.971073487214
-23.457883857;-46.63594486;788.1;11460;24.600668953687812;856.2006689536878;Line 11;0;189.971073487214
-23.458150109;-46.635998988;787.5;11430;24.536269296740986;856.136269296741;Line 11;0;189.971073487214
-23.458416361;-46.636053116;789.3;11400;24.47186963979416;856.0718696397942;Line 11;0;189.971073487214
-23.458682613;-46.636107244;796.0;11370;24.40746998284733;856.0074699828474;Line 11;0;189.971073487214
-23.458948865;-46.636161372;802.6;11340;24.343070325900506;855.9430703259005;Line 11;0;189.971073487214
-23.459215116;-46.636215501;808.1;11310;24.27867066895368;855.8786706689536;Line 11;0;189.971073487214
-23.459481368;-46.63626963;809.0;11280;24.214271012006854;855.8142710120069;Line 11;0;189.971073487214
-23.45974762;-46.636323759;809.7;11250;24.14987135506003;855.74987135506;Line 11;0;189.971073487214
-23.460013871;-46.636377889;810.2;11220;24.0854716981132;855.6854716981132;Line 11;0;189.971073487214
-23.460280123;-46.636432018;807.4;11190;24.021072041166374;855.6210720411664;Line 11;0;189.971073487214
-23.460546374;-46.636486148;804.6;11160;23.956672384219544;855.5566723842196;Line 11;0;189.971073487214
-23.460812626;-46.636540278;801.7;11130;23.89227272727272;855.4922727272727;Line 11;0;189.971073487214
-23.461078877;-46.636594409;801.3;11100;23.827873070325893;855.4278730703259;Line 11;0;189.971073487214
-23.461345129;-46.63664854;801.6;11070;23.763473413379064;855.3634734133791;Line 11;0;189.971073487214
-23.46161138;-46.63670267;802.0;11040;23.699073756432238;855.2990737564322;Line 11;0;189.971073487214
-23.461877631;-46.636756802;806.4;11010;23.634674099485412;855.2346740994855;Line 11;0;189.971073487214
-23.462143883;-46.636810933;811.8;10980;23.570274442538587;855.1702744425386;Line 11;0;189.971073487214
-23.462410134;-46.636865065;817.2;10950;23.50587478559176;855.1058747855918;Line 11;0;189.971073487214
-23.462676385;-46.636919197;818.7;10920;23.44147512864493;855.041475128645;Line 11;0;189.971073487214
-23.462942636;-46.636973329;818.3;10890;23.377075471698106;854.9770754716981;Line 11;0;189.971073487214
-23.463208887;-46.637027461;817.8;10860;23.312675814751277;854.9126758147513;Line 11;0;189.971073487214
-23.463475138;-46.637081594;816.4;10830;23.24827615780445;854.8482761578044;Line 11;0;189.971073487214
-23.463741389;-46.637135727;814.3;10800;23.183876500857625;854.7838765008577;Line 11;0;189.971073487214
-23.46400764;-46.63718986;812.4;10770;23.119476843910796;854.7194768439108;Line 11;0;189.971073487214
-23.464273891;-46.637243994;812.2;10740;23.05507718696397;854.655077186964;Line 11;0;189.971073487214
-23.464540142;-46.637298127;814.3;10710;22.990677530017145;854.5906775300172;Line 11;0;189.971073487214
-23.464806393;-46.637352261;816.6;10680;22.92627787307032;854.5262778730703;Line 11;0;189.971073487214
-23.465072644;-46.637406396;818.3;10650;22.861878216123493;854.4618782161235;Line 11;0;189.971073487214
-23.465338895;-46.63746053;818.0;10620;22.797478559176664;854.3974785591766;Line 11;0;189.971073487214
-23.465605146;-46.637514665;817.4;10590;22.73307890222984;854.3330789022299;Line 11;0;189.971073487214
-23.465871396;-46.6375688;816.0;10560;22.668679245283013;854.268679245283;Line 11;0;189.971073487214
-23.466137647;-46.637622935;812.0;10530;22.604279588336183;854.2042795883362;Line 11;0;189.971073487214
-23.466403898;-46.637677071;808.4;10500;22.539879931389358;854.1398799313894;Line 11;0;189.971073487214
-23.466670148;-46.637731206;805.4;10470;22.47548027444253;854.0754802744425;Line 11;0;189.971073487214
-23.466936399;-46.637785342;803.0;10440;22.411080617495706;854.0110806174957;Line 11;0;189.971073487214
-23.467202649;-46.637839478;801.2;10410;22.34668096054888;853.9466809605489;Line 11;0;189.971073487214
-23.4674689;-46.637893615;799.8;10380;22.28228130360205;853.8822813036021;Line 11;0;189.971073487214
-23.46773515;-46.637947752;800.4;10350;22.217881646655226;853.8178816466552;Line 11;0;189.971073487214
-23.468001401;-46.638001889;800.8;10320;22.153481989708396;853.7534819897085;Line 11;0;189.971073487214
-23.468267651;-46.638056026;800.8;10290;22.08908233276157;853.6890823327616;Line 11;0;189.971073487214
-23.468533901;-46.638110163;799.8;10260;22.024682675814745;853.6246826758147;Line 11;0;189.971073487214
-23.468800152;-46.638164301;798.2;10230;21.960283018867916;853.560283018868;Line 11;0;189.971073487214
-23.469066402;-46.638218439;796.5;10200;21.89588336192109;853.4958833619211;Line 11;0;189.971073487214
-23.469332652;-46.638272577;794.3;10170;21.83148370497426;853.4314837049743;Line 11;0;189.971073487214
-23.469598902;-46.638326716;791.8;10140;21.76708404802744;853.3670840480274;Line 11;0;189.971073487214
-23.469865153;-46.638380855;788.8;10110;21.702684391080613;853.3026843910807;Line 11;0;189.971073487214
-23.470131403;-46.638434994;785.5;10080;21.638284734133784;853.2382847341338;Line 11;0;189.971073487214
-23.470397653;-46.638489133;782.0;10050;21.573885077186958;853.1738850771869;Line 11;0;189.971073487214
-23.470663903;-46.638543272;778.6;10020;21.50948542024013;853.1094854202402;Line 11;0;189.971073487214
-23.470930153;-46.638597412;775.1;9990;21.445085763293303;853.0450857632933;Line 11;0;189.971073487214
-23.471196403;-46.638651552;771.0;9960;21.380686106346477;852.9806861063465;Line 11;0;189.971073487214
-23.471462652;-46.638705692;766.8;9930;21.316286449399648;852.9162864493996;Line 11;0;189.971073487214
-23.471728902;-46.638759833;763.5;9900;21.251886792452822;852.8518867924529;Line 11;0;189.971073487214
-23.471995152;-46.638813974;763.1;9870;21.187487135505993;852.787487135506;Line 11;0;189.971073487214
-23.472261402;-46.638868115;762.2;9840;21.12308747855917;852.7230874785591;Line 11;0;189.971073487214
-23.472527652;-46.638922256;760.9;9810;21.058687821612345;852.6586878216124;Line 11;0;189.971073487214
-23.472793901;-46.638976397;758.9;9780;20.994288164665516;852.5942881646655;Line 11;0;189.971073487214
-23.473060151;-46.639030539;757.2;9750;20.92988850771869;852.5298885077187;Line 11;0;189.971073487214
-23.473326401;-46.639084681;755.9;9720;20.865488850771865;852.4654888507719;Line 11;0;189.971073487214
-23.47359265;-46.639138823;755.5;9690;20.801089193825035;852.4010891938251;Line 11;0;189.971073487214
-23.4738589;-46.639192966;755.8;9660;20.73668953687821;852.3366895368782;Line 11;0;189.971073487214
-23.474125149;-46.639247109;756.7;9630;20.67228987993138;852.2722898799313;Line 11;0;189.971073487214
-23.474391399;-46.639301252;755.9;9600;20.607890222984555;852.2078902229846;Line 11;0;189.971073487214
-23.474657648;-46.639355395;754.9;9570;20.54349056603773;852.1434905660377;Line 11;0;189.971073487214
-23.474923898;-46.639409538;753.8;9540;20.479090909090903;852.079090909091;Line 11;0;189.971073487214
-23.475190147;-46.639463682;753.1;9510;20.414691252144078;852.0146912521441;Line 11;0;189.971073487214
-23.475456396;-46.639517826;752.3;9480;20.35029159519725;851.9502915951973;Line 11;0;189.971073487214
-23.475722645;-46.63957197;751.1;9450;20.285891938250423;851.8858919382504;Line 11;0;189.971073487214
-23.475988895;-46.639626115;751.9;9420;20.221492281303597;851.8214922813036;Line 11;0;189.971073487214
-23.476255144;-46.63968026;754.0;9390;20.157092624356768;851.7570926243568;Line 11;0;189.971073487214
-23.476521393;-46.639734405;755.7;9360;20.092692967409942;851.6926929674099;Line 11;0;189.971073487214
-23.476787642;-46.63978855;757.5;9330;20.028293310463113;851.6282933104632;Line 11;0;189.971073487214
-23.477053891;-46.639842696;759.5;9300;19.963893653516287;851.5638936535163;Line 11;0;189.971073487214
-23.47732014;-46.639896841;761.5;9270;19.89949399656946;851.4994939965695;Line 11;0;189.971073487214
-23.477586389;-46.639950987;762.5;9240;19.835094339622636;851.4350943396227;Line 11;0;189.971073487214
-23.477852638;-46.640005134;761.5;9210;19.77069468267581;851.3706946826758;Line 11;0;189.971073487214
-23.478118887;-46.64005928;760.9;9180;19.70629502572898;851.306295025729;Line 11;0;189.971073487214
-23.478385136;-46.640113427;760.7;9150;19.641895368782155;851.2418953687821;Line 11;0;189.971073487214
-23.478651385;-46.640167574;762.0;9120;19.57749571183533;851.1774957118354;Line 11;0;189.971073487214
-23.478917633;-46.640221721;764.0;9090;19.5130960548885;851.1130960548885;Line 11;0;189.971073487214
-23.479183882;-46.640275869;766.9;9060;19.448696397941674;851.0486963979417;Line 11;0;189.971073487214
-23.479450131;-46.640330017;771.2;9030;19.384296740994845;850.9842967409949;Line 11;0;189.971073487214
-23.47971638;-46.640384165;775.5;9000;19.31989708404802;850.919897084048;Line 11;0;189.971073487214
-23.479982628;-46.640438313;779.6;8970;19.255497427101194;850.8554974271012;Line 11;0;189.971073487214
-23.480248877;-46.640492462;782.2;8940;19.191097770154368;850.7910977701544;Line 11;0;189.971073487214
-23.480515125;-46.64054661;784.0;8910;19.126698113207542;850.7266981132076;Line 11;0;189.971073487214
-23.480781374;-46.640600759;785.0;8880;19.062298456260713;850.6622984562607;Line 11;0;189.971073487214
-23.481047622;-46.640654909;783.6;8850;18.997898799313887;850.597898799314;Line 11;0;189.971073487214
-23.481313871;-46.640709058;782.1;8820;18.93349914236706;850.5334991423671;Line 11;0;189.971073487214
-23.481580119;-46.640763208;781.1;8790;18.869099485420232;850.4690994854202;Line 11;0;189.971073487214
-23.481846367;-46.640817358;779.6;8760;18.804699828473407;850.4046998284734;Line 11;0;189.971073487214
-23.482112616;-46.640871508;777.9;8730;18.74030017152658;850.3403001715266;Line 11;0;189.971073487214
-23.482378864;-46.640925659;776.2;8700;18.67590051457975;850.2759005145798;Line 11;0;189.971073487214
-23.482645112;-46.64097981;775.9;8670;18.61150085763293;850.2115008576329;Line 11;0;189.971073487214
-23.48291136;-46.641033961;776.5;8640;18.5471012006861;850.1471012006862;Line 11;0;189.971073487214
-23.483177609;-46.641088112;777.0;8610;18.482701543739275;850.0827015437393;Line 11;0;189.971073487214
-23.483443857;-46.641142264;776.1;8580;18.41830188679245;850.0183018867924;Line 11;0;189.971073487214
-23.483710105;-46.641196416;772.8;8550;18.35390222984562;849.9539022298457;Line 11;0;189.971073487214
-23.483976353;-46.641250568;769.5;8520;18.289502572898794;849.8895025728988;Line 11;0;189.971073487214
-23.484242601;-46.64130472;766.1;8490;18.225102915951965;849.825102915952;Line 11;0;189.971073487214
-23.484508849;-46.641358872;762.4;8460;18.16070325900514;849.7607032590051;Line 11;0;189.971073487214
-23.484775097;-46.641413025;758.6;8430;18.096303602058313;849.6963036020584;Line 11;0;189.971073487214
-23.485041344;-46.641467178;754.8;8400;18.031903945111484;849.6319039451115;Line 11;0;189.971073487214
-23.485307592;-46.641521332;752.3;8370;17.967504288164662;849.5675042881646;Line 11;0;189.971073487214
-23.48557384;-46.641575485;750.0;8340;17.903104631217833;849.5031046312179;Line 11;0;189.971073487214
-23.485840088;-46.641629639;747.8;8310;17.838704974271007;849.438704974271;Line 11;0;189.971073487214
-23.486106336;-46.641683793;746.1;8280;17.77430531732418;849.3743053173242;Line 11;0;189.971073487214
-23.486372583;-46.641737948;744.2;8250;17.709905660377352;849.3099056603774;Line 11;0;189.971073487214
-23.486638831;-46.641792102;742.2;8220;17.645506003430526;849.2455060034306;Line 11;0;189.971073487214
-23.486905078;-46.641846257;742.9;8190;17.581106346483697;849.1811063464837;Line 11;0;189.971073487214
-23.487171326;-46.641900412;744.2;8160;17.51670668953687;849.1167066895368;Line 11;0;189.971073487214
-23.487437573;-46.641954567;745.8;8130;17.452307032590046;849.0523070325901;Line 11;0;189.971073487214
-23.487703821;-46.642008723;749.7;8100;17.387907375643216;848.9879073756432;Line 11;0;189.971073487214
-23.487970068;-46.642062879;754.2;8070;17.323507718696394;848.9235077186964;Line 11;0;189.971073487214
-23.488236316;-46.642117035;758.6;8040;17.259108061749565;848.8591080617496;Line 11;0;189.971073487214
-23.488502563;-46.642171191;761.5;8010;17.19470840480274;848.7947084048028;Line 11;0;189.971073487214
-23.48876881;-46.642225348;763.5;7980;17.130308747855914;848.7303087478559;Line 11;0;189.971073487214
-23.489035058;-46.642279505;765.2;7950;17.065909090909084;848.665909090909;Line 11;0;189.971073487214
-23.489301305;-46.642333662;767.0;7920;17.00150943396226;848.6015094339623;Line 11;0;189.971073487214
-23.489567552;-46.642387819;769.3;7890;16.937109777015433;848.5371097770154;Line 11;0;189.971073487214
-23.489833799;-46.642441977;772.0;7860;16.872710120068604;848.4727101200687;Line 11;0;189.971073487214
-23.490100046;-46.642496135;773.9;7830;16.808310463121778;848.4083104631218;Line 11;0;189.971073487214
-23.490366293;-46.642550293;773.4;7800;16.743910806174952;848.343910806175;Line 11;0;189.971073487214
-23.490632541;-46.642604451;772.7;7770;16.679511149228126;848.2795111492281;Line 11;0;189.971073487214
-23.490898787;-46.64265861;771.8;7740;16.6151114922813;848.2151114922813;Line 11;0;189.971073487214
-23.491165034;-46.642712769;770.3;7710;16.55071183533447;848.1507118353345;Line 11;0;189.971073487214
-23.491431281;-46.642766928;768.8;7680;16.486312178387646;848.0863121783876;Line 11;0;189.971073487214
-23.491697528;-46.642821087;767.2;7650;16.421912521440817;848.0219125214409;Line 11;0;189.971073487214
-23.491963775;-46.642875247;765.8;7620;16.35751286449399;847.957512864494;Line 11;0;189.971073487214
-23.492230022;-46.642929406;764.4;7590;16.293113207547165;847.8931132075472;Line 11;0;189.971073487214
-23.492496269;-46.642983567;763.0;7560;16.228713550600336;847.8287135506004;Line 11;0;189.971073487214
-23.492762515;-46.643037727;761.5;7530;16.16431389365351;847.7643138936535;Line 11;0;189.971073487214
-23.493028762;-46.643091888;760.1;7500;16.099914236706685;847.6999142367067;Line 11;0;189.971073487214
-23.493295009;-46.643146048;758.7;7470;16.03551457975986;847.6355145797598;Line 11;0;189.971073487214
-23.493561255;-46.64320021;760.0;7440;15.971114922813031;847.5711149228131;Line 11;0;189.971073487214
-23.493827502;-46.643254371;762.2;7410;15.906715265866204;847.5067152658662;Line 11;0;189.971073487214
-23.494093748;-46.643308533;765.0;7380;15.842315608919378;847.4423156089194;Line 11;0;189.971073487214
-23.494359995;-46.643362695;768.1;7350;15.777915951972549;847.3779159519726;Line 11;0;189.971073487214
-23.494626241;-46.643416857;771.3;7320;15.713516295025723;847.3135162950257;Line 11;0;189.971073487214
-23.494892488;-46.643471019;774.6;7290;15.649116638078898;847.2491166380789;Line 11;0;189.971073487214
-23.495158734;-46.643525182;778.5;7260;15.58471698113207;847.184716981132;Line 11;0;189.971073487214
-23.49542498;-46.643579345;782.5;7230;15.520317324185244;847.1203173241853;Line 11;0;189.971073487214
