latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.244481211;-46.783366262;844.1;37200;115.9602058319039;879.6602058319039;Line 340;0;158.96465432607
-23.244735218;-46.783264408;844.1;37170;115.86668953687817;879.5666895368782;Line 340;0;158.96465432607
-23.244989225;-46.783162555;846.3;37140;115.77317324185245;879.4731732418525;Line 340;0;158.96465432607
-23.245243232;-46.783060701;853.8;37110;115.67965694682671;879.3796569468268;Line 340;0;158.96465432607
-23.245497239;-46.782958846;860.5;37080;115.58614065180099;879.286140651801;Line 340;0;158.96465432607
-23.245751246;-46.782856992;866.3;37050;115.49262435677527;879.1926243567754;Line 340;0;158.96465432607
-23.246005253;-46.782755137;873.1;37020;115.39910806174954;879.0991080617496;Line 340;0;158.96465432607
-23.24625926;-46.782653281;880.8;36990;115.30559176672381;879.0055917667239;Line 340;1;158.96465432607
-23.246513267;-46.782551425;888.5;36960;115.21207547169807;878.9120754716981;Line 340;1;158.96465432607
-23.246767274;-46.782449569;895.6;36930;115.11855917667235;878.8185591766724;Line 340;1;158.96465432607
-23.247021281;-46.782347713;902.1;36900;115.02504288164661;878.7250428816467;Line 340;1;158.96465432607
-23.247275288;-46.782245856;908.8;36870;114.93152658662089;878.6315265866209;Line 340;1;158.96465432607
-23.247529294;-46.782143999;915.4;36840;114.83801029159515;878.5380102915952;Line 340;1;158.96465432607
-23.247783301;-46.782042141;919.1;36810;114.74449399656943;878.4444939965695;Line 340;1;158.96465432607
-23.248037308;-46.781940283;923.2;36780;114.65097770154371;878.3509777015438;Line 340;1;158.96465432607
-23.248291314;-46.781838425;927.8;36750;114.55746140651797;878.257461406518;Line 340;1;158.96465432607
-23.248545321;-46.781736566;932.0;36720;114.46394511149225;878.1639451114922;Line 340;1;158.96465432607
-23.248799327;-46.781634707;934.8;36690;114.37042881646651;878.0704288164666;Line 340;1;158.96465432607
-23.249053333;-46.781532848;934.7;36660;114.27691252144078;877.9769125214408;Line 340;1;158.96465432607
-23.24930734;-46.781430988;935.0;36630;114.18339622641506;877.8833962264151;Line 340;1;158.96465432607
-23.249561346;-46.781329128;936.1;36600;114.08987993138932;877.7898799313894;Line 340;1;158.96465432607
-23.249815352;-46.781227268;937.4;36570;113.99636363636361;877.6963636363637;Line 340;1;158.96465432607
-23.250069359;-46.781125407;937.6;36540;113.90284734133787;877.6028473413379;Line 340;1;158.96465432607
-23.250323365;-46.781023546;934.3;36510;113.80933104631214;877.5093310463121;Line 340;1;158.96465432607
-23.250577371;-46.780921684;931.4;36480;113.71581475128642;877.4158147512865;Line 340;1;158.96465432607
-23.250831377;-46.780819822;928.9;36450;113.62229845626068;877.3222984562607;Line 340;1;158.96465432607
-23.251085383;-46.78071796;917.8;36420;113.52878216123496;877.228782161235;Line 340;1;158.96465432607
-23.251339389;-46.780616098;908.0;36390;113.43526586620922;877.1352658662092;Line 340;1;158.96465432607
-23.251593395;-46.780514235;899.6;36360;113.34174957118348;877.0417495711836;Line 340;1;158.96465432607
-23.251847401;-46.780412372;896.5;36330;113.24823327615778;876.9482332761578;Line 340;1;158.96465432607
-23.252101406;-46.780310508;894.6;36300;113.15471698113204;876.8547169811321;Line 340;1;158.96465432607
-23.252355412;-46.780208644;892.0;36270;113.06120068610632;876.7612006861063;Line 340;1;158.96465432607
-23.252609418;-46.78010678;895.8;36240;112.96768439108058;876.6676843910807;Line 340;1;158.96465432607
-23.252863423;-46.780004915;908.8;36210;112.87416809605485;876.5741680960549;Line 340;1;158.96465432607
-23.253117429;-46.77990305;921.7;36180;112.78065180102912;876.4806518010291;Line 340;1;158.96465432607
-23.253371435;-46.779801184;933.4;36150;112.68713550600339;876.3871355060035;Line 340;1;158.96465432607
-23.25362544;-46.779699319;943.6;36120;112.59361921097766;876.2936192109777;Line 340;1;158.96465432607
-23.253879446;-46.779597453;954.5;36090;112.50010291595194;876.200102915952;Line 340;1;158.96465432607
-23.254133451;-46.779495586;966.2;36060;112.4065866209262;876.1065866209262;Line 340;1;158.96465432607
-23.254387456;-46.779393719;976.8;36030;112.31307032590048;876.0130703259006;Line 340;1;158.96465432607
-23.254641462;-46.779291852;987.3;36000;112.21955403087475;875.9195540308748;Line 340;1;158.96465432607
-23.254895467;-46.779189985;997.9;35970;112.12603773584902;875.826037735849;Line 340;1;158.96465432607
-23.255149472;-46.779088117;1004.1;35940;112.03252144082329;875.7325214408233;Line 340;1;158.96465432607
-23.255403477;-46.778986248;1008.4;35910;111.93900514579755;875.6390051457976;Line 340;1;158.96465432607
-23.255657482;-46.77888438;1013.2;35880;111.84548885077183;875.5454888507719;Line 340;1;158.96465432607
-23.255911487;-46.778782511;1018.1;35850;111.75197255574611;875.4519725557461;Line 340;1;158.96465432607
-23.256165492;-46.778680642;1022.9;35820;111.65845626072038;875.3584562607205;Line 340;1;158.96465432607
-23.256419497;-46.778578772;1028.3;35790;111.56493996569465;875.2649399656947;Line 340;1;158.96465432607
-23.256673502;-46.778476902;1034.0;35760;111.47142367066891;875.1714236706689;Line 340;1;158.96465432607
-23.256927507;-46.778375031;1029.3;35730;111.37790737564319;875.0779073756432;Line 340;1;158.96465432607
-23.257181512;-46.778273161;1025.0;35700;111.28439108061745;874.9843910806175;Line 340;1;158.96465432607
-23.257435517;-46.77817129;1022.1;35670;111.19087478559173;874.8908747855918;Line 340;1;158.96465432607
-23.257689521;-46.778069418;1016.0;35640;111.097358490566;874.797358490566;Line 340;1;158.96465432607
-23.257943526;-46.777967546;1009.0;35610;111.00384219554027;874.7038421955403;Line 340;1;158.96465432607
-23.25819753;-46.777865674;1002.7;35580;110.91032590051455;874.6103259005146;Line 340;1;158.96465432607
-23.258451535;-46.777763802;995.9;35550;110.81680960548881;874.5168096054889;Line 340;1;158.96465432607
-23.25870554;-46.777661929;987.5;35520;110.72329331046309;874.4232933104631;Line 340;1;158.96465432607
-23.258959544;-46.777560056;978.4;35490;110.62977701543736;874.3297770154375;Line 340;1;158.96465432607
-23.259213548;-46.777458182;968.4;35460;110.53626072041162;874.2362607204117;Line 340;1;158.96465432607
-23.259467553;-46.777356308;957.7;35430;110.4427444253859;874.1427444253859;Line 340;1;158.96465432607
-23.259721557;-46.777254434;946.5;35400;110.34922813036016;874.0492281303602;Line 340;1;158.96465432607
-23.259975561;-46.777152559;934.7;35370;110.25571183533444;873.9557118353345;Line 340;1;158.96465432607
-23.260229565;-46.777050684;926.9;35340;110.16219554030872;873.8621955403088;Line 340;1;158.96465432607
-23.26048357;-46.776948809;918.6;35310;110.06867924528298;873.768679245283;Line 340;1;158.96465432607
-23.260737574;-46.776846933;909.2;35280;109.97516295025726;873.6751629502573;Line 340;1;158.96465432607
-23.260991578;-46.776745057;901.5;35250;109.88164665523152;873.5816466552316;Line 340;1;158.96465432607
-23.261245582;-46.77664318;895.1;35220;109.7881303602058;873.4881303602058;Line 340;1;158.96465432607
-23.261499586;-46.776541304;889.8;35190;109.69461406518006;873.3946140651801;Line 340;1;158.96465432607
-23.26175359;-46.776439426;885.2;35160;109.60109777015433;873.3010977701543;Line 340;1;158.96465432607
-23.262007593;-46.776337549;881.7;35130;109.50758147512862;873.2075814751287;Line 340;1;158.96465432607
-23.262261597;-46.776235671;877.1;35100;109.41406518010288;873.1140651801029;Line 340;1;158.96465432607
-23.262515601;-46.776133793;871.5;35070;109.32054888507716;873.0205488850772;Line 340;0;158.96465432607
-23.262769605;-46.776031914;866.3;35040;109.22703259005142;872.9270325900515;Line 340;0;158.96465432607
-23.263023608;-46.775930035;861.4;35010;109.13351629502569;872.8335162950257;Line 340;0;158.96465432607
-23.263277612;-46.775828156;856.8;34980;109.03999999999996;872.74;Line 340;0;158.96465432607
-23.263531615;-46.775726276;861.5;34950;108.94648370497423;872.6464837049742;Line 340;0;158.96465432607
-23.263785619;-46.775624396;868.4;34920;108.8529674099485;872.5529674099486;Line 340;0;158.96465432607
-23.264039622;-46.775522516;875.7;34890;108.75945111492278;872.4594511149228;Line 340;1;158.96465432607
-23.264293626;-46.775420635;881.8;34860;108.66593481989705;872.3659348198971;Line 340;1;158.96465432607
-23.264547629;-46.775318754;885.7;34830;108.57241852487132;872.2724185248713;Line 340;1;158.96465432607
-23.264801632;-46.775216873;888.8;34800;108.47890222984559;872.1789022298457;Line 340;1;158.96465432607
-23.265055636;-46.775114991;891.1;34770;108.38538593481987;872.0853859348199;Line 340;1;158.96465432607
-23.265309639;-46.775013109;893.6;34740;108.29186963979413;871.9918696397942;Line 340;1;158.96465432607
-23.265563642;-46.774911226;893.9;34710;108.19835334476839;871.8983533447685;Line 340;1;158.96465432607
-23.265817645;-46.774809343;893.1;34680;108.10483704974267;871.8048370497427;Line 340;1;158.96465432607
-23.266071648;-46.77470746;891.8;34650;108.01132075471695;871.711320754717;Line 340;1;158.96465432607
-23.266325651;-46.774605577;890.9;34620;107.91780445969123;871.6178044596912;Line 340;1;158.96465432607
-23.266579654;-46.774503693;890.5;34590;107.82428816466549;871.5242881646656;Line 340;1;158.96465432607
-23.266833657;-46.774401808;891.9;34560;107.73077186963975;871.4307718696398;Line 340;1;158.96465432607
-23.26708766;-46.774299924;894.5;34530;107.63725557461403;871.3372555746141;Line 340;1;158.96465432607
-23.267341663;-46.774198039;897.5;34500;107.5437392795883;871.2437392795883;Line 340;1;158.96465432607
-23.267595665;-46.774096153;901.4;34470;107.45022298456257;871.1502229845626;Line 340;1;158.96465432607
-23.267849668;-46.773994268;904.7;34440;107.35670668953684;871.0567066895369;Line 340;1;158.96465432607
-23.268103671;-46.773892382;908.4;34410;107.26319039451111;870.9631903945111;Line 340;1;158.96465432607
-23.268357673;-46.773790495;912.1;34380;107.16967409948539;870.8696740994855;Line 340;1;158.96465432607
-23.268611676;-46.773688608;911.5;34350;107.07615780445965;870.7761578044597;Line 340;1;158.96465432607
-23.268865678;-46.773586721;910.5;34320;106.98264150943393;870.682641509434;Line 340;1;158.96465432607
-23.269119681;-46.773484834;909.0;34290;106.8891252144082;870.5891252144082;Line 340;1;158.96465432607
-23.269373683;-46.773382946;903.2;34260;106.79560891938247;870.4956089193826;Line 340;1;158.96465432607
-23.269627685;-46.773281058;895.7;34230;106.70209262435674;870.4020926243568;Line 340;1;158.96465432607
-23.269881688;-46.773179169;888.7;34200;106.608576329331;870.308576329331;Line 340;1;158.96465432607
-23.27013569;-46.77307728;883.6;34170;106.51506003430528;870.2150600343053;Line 340;1;158.96465432607
-23.270389692;-46.772975391;879.1;34140;106.42154373927956;870.1215437392796;Line 340;1;158.96465432607
-23.270643694;-46.772873501;873.0;34110;106.32802744425383;870.0280274442539;Line 340;1;158.96465432607
-23.270897696;-46.772771611;866.2;34080;106.2345111492281;869.9345111492281;Line 340;0;158.96465432607
-23.271151698;-46.772669721;860.5;34050;106.14099485420236;869.8409948542024;Line 340;0;158.96465432607
-23.2714057;-46.77256783;854.3;34020;106.04747855917664;869.7474785591767;Line 340;0;158.96465432607
-23.271659702;-46.772465939;848.7;33990;105.9539622641509;869.653962264151;Line 340;0;158.96465432607
-23.271913704;-46.772364048;847.3;33960;105.86044596912518;869.5604459691252;Line 340;0;158.96465432607
-23.272167706;-46.772262156;845.4;33930;105.76692967409944;869.4669296740994;Line 340;0;158.96465432607
-23.272421708;-46.772160264;842.7;33900;105.67341337907372;869.3734133790738;Line 340;0;158.96465432607
-23.272675709;-46.772058371;843.7;33870;105.579897084048;869.279897084048;Line 340;0;158.96465432607
-23.272929711;-46.771956478;844.9;33840;105.48638078902226;869.1863807890223;Line 340;0;158.96465432607
-23.273183713;-46.771854585;844.3;33810;105.39286449399654;869.0928644939966;Line 340;0;158.96465432607
-23.273437714;-46.771752692;842.7;33780;105.2993481989708;868.9993481989709;Line 340;0;158.96465432607
-23.273691716;-46.771650798;842.2;33750;105.20583190394507;868.9058319039451;Line 340;0;158.96465432607
-23.273945717;-46.771548903;843.9;33720;105.11231560891935;868.8123156089193;Line 340;0;158.96465432607
-23.274199719;-46.771447009;844.5;33690;105.01879931389361;868.7187993138937;Line 340;0;158.96465432607
-23.27445372;-46.771345114;841.8;33660;104.9252830188679;868.625283018868;Line 340;0;158.96465432607
-23.274707721;-46.771243218;838.3;33630;104.83176672384216;868.5317667238422;Line 340;0;158.96465432607
-23.274961723;-46.771141323;833.9;33600;104.73825042881643;868.4382504288164;Line 340;0;158.96465432607
-23.275215724;-46.771039427;830.2;33570;104.6447341337907;868.3447341337908;Line 340;0;158.96465432607
-23.275469725;-46.77093753;826.8;33540;104.55121783876497;868.251217838765;Line 340;0;158.96465432607
-23.275723726;-46.770835633;823.8;33510;104.45770154373925;868.1577015437393;Line 340;0;158.96465432607
-23.275977727;-46.770733736;827.1;33480;104.36418524871351;868.0641852487136;Line 340;0;158.96465432607
-23.276231728;-46.770631839;832.7;33450;104.27066895368777;867.9706689536878;Line 340;0;158.96465432607
-23.276485729;-46.770529941;836.6;33420;104.17715265866207;867.8771526586621;Line 340;0;158.96465432607
-23.27673973;-46.770428043;839.4;33390;104.08363636363633;867.7836363636363;Line 340;0;158.96465432607
-23.276993731;-46.770326144;843.0;33360;103.99012006861061;867.6901200686107;Line 340;0;158.96465432607
-23.277247732;-46.770224245;846.5;33330;103.89660377358487;867.5966037735849;Line 340;0;158.96465432607
-23.277501733;-46.770122346;849.8;33300;103.80308747855914;867.5030874785592;Line 340;0;158.96465432607
-23.277755734;-46.770020446;849.3;33270;103.70957118353341;867.4095711835334;Line 340;0;158.96465432607
-23.278009734;-46.769918546;849.5;33240;103.61605488850768;867.3160548885078;Line 340;0;158.96465432607
-23.278263735;-46.769816646;850.4;33210;103.52253859348195;867.222538593482;Line 340;0;158.96465432607
-23.278517735;-46.769714745;851.0;33180;103.42902229845623;867.1290222984562;Line 340;0;158.96465432607
-23.278771736;-46.769612844;852.0;33150;103.3355060034305;867.0355060034306;Line 340;0;158.96465432607
-23.279025736;-46.769510943;853.9;33120;103.24198970840477;866.9419897084048;Line 340;0;158.96465432607
-23.279279737;-46.769409041;857.7;33090;103.14847341337904;866.8484734133791;Line 340;0;158.96465432607
-23.279533737;-46.769307139;863.4;33060;103.05495711835331;866.7549571183533;Line 340;0;158.96465432607
-23.279787738;-46.769205236;869.2;33030;102.96144082332758;866.6614408233277;Line 340;1;158.96465432607
-23.280041738;-46.769103334;874.6;33000;102.86792452830184;866.5679245283019;Line 340;1;158.96465432607
-23.280295738;-46.76900143;875.7;32970;102.77440823327612;866.4744082332761;Line 340;1;158.96465432607
-23.280549738;-46.768899527;876.5;32940;102.6808919382504;866.3808919382504;Line 340;1;158.96465432607
-23.280803738;-46.768797623;876.9;32910;102.58737564322468;866.2873756432248;Line 340;1;158.96465432607
-23.281057738;-46.768695719;873.1;32880;102.49385934819894;866.193859348199;Line 340;1;158.96465432607
-23.281311738;-46.768593814;869.4;32850;102.4003430531732;866.1003430531732;Line 340;1;158.96465432607
-23.281565738;-46.768491909;866.4;32820;102.30682675814748;866.0068267581476;Line 340;1;158.96465432607
-23.281819738;-46.768390004;865.7;32790;102.21331046312174;865.9133104631218;Line 340;0;158.96465432607
-23.282073738;-46.768288098;866.8;32760;102.11979416809602;865.8197941680961;Line 340;1;158.96465432607
-23.282327738;-46.768186192;867.8;32730;102.02627787307028;865.7262778730703;Line 340;1;158.96465432607
-23.282581738;-46.768084286;867.8;32700;101.93276157804456;865.6327615780447;Line 340;1;158.96465432607
-23.282835737;-46.767982379;865.8;32670;101.83924528301884;865.5392452830189;Line 340;1;158.96465432607
-23.283089737;-46.767880472;863.4;32640;101.7457289879931;865.4457289879931;Line 340;0;158.96465432607
-23.283343737;-46.767778564;860.8;32610;101.65221269296738;865.3522126929674;Line 340;0;158.96465432607
-23.283597736;-46.767676656;856.5;32580;101.55869639794165;865.2586963979417;Line 340;0;158.96465432607
-23.283851736;-46.767574748;852.5;32550;101.46518010291591;865.165180102916;Line 340;0;158.96465432607
-23.284105735;-46.76747284;847.6;32520;101.37166380789019;865.0716638078902;Line 340;0;158.96465432607
-23.284359735;-46.767370931;839.8;32490;101.27814751286445;864.9781475128646;Line 340;0;158.96465432607
-23.284613734;-46.767269021;832.2;32460;101.18463121783874;864.8846312178388;Line 340;0;158.96465432607
-23.284867733;-46.767167112;824.6;32430;101.091114922813;864.791114922813;Line 340;0;158.96465432607
-23.285121733;-46.767065202;817.0;32400;100.99759862778727;864.6975986277873;Line 340;0;158.96465432607
-23.285375732;-46.766963291;809.8;32370;100.90408233276155;864.6040823327615;Line 340;0;158.96465432607
-23.285629731;-46.766861381;803.5;32340;100.81056603773581;864.5105660377359;Line 340;0;158.96465432607
-23.28588373;-46.76675947;799.4;32310;100.71704974271009;864.4170497427101;Line 340;0;158.96465432607
-23.286137729;-46.766657558;801.2;32280;100.62353344768435;864.3235334476844;Line 340;0;158.96465432607
-23.286391728;-46.766555646;803.3;32250;100.53001715265862;864.2300171526587;Line 340;0;158.96465432607
-23.286645727;-46.766453734;805.2;32220;100.43650085763291;864.136500857633;Line 340;0;158.96465432607
-23.286899726;-46.766351822;805.4;32190;100.34298456260717;864.0429845626072;Line 340;0;158.96465432607
-23.287153725;-46.766249909;805.2;32160;100.24946826758145;863.9494682675816;Line 340;0;158.96465432607
-23.287407724;-46.766147996;804.6;32130;100.15595197255571;863.8559519725558;Line 340;0;158.96465432607
-23.287661723;-46.766046082;802.6;32100;100.06243567752998;863.76243567753;Line 340;0;158.96465432607
-23.287915721;-46.765944168;799.7;32070;99.96891938250425;863.6689193825043;Line 340;0;158.96465432607
-23.28816972;-46.765842254;796.3;32040;99.87540308747852;863.5754030874785;Line 340;0;158.96465432607
-23.288423719;-46.765740339;793.9;32010;99.7818867924528;863.4818867924529;Line 340;0;158.96465432607
-23.288677717;-46.765638424;791.6;31980;99.68837049742707;863.3883704974271;Line 340;0;158.96465432607
-23.288931716;-46.765536509;789.7;31950;99.59485420240135;863.2948542024014;Line 340;0;158.96465432607
-23.289185714;-46.765434593;788.4;31920;99.50133790737561;863.2013379073757;Line 340;0;158.96465432607
-23.289439712;-46.765332677;788.4;31890;99.40782161234988;863.1078216123499;Line 340;0;158.96465432607
-23.289693711;-46.765230761;788.3;31860;99.31430531732416;863.0143053173242;Line 340;0;158.96465432607
-23.289947709;-46.765128844;788.0;31830;99.22078902229842;862.9207890222984;Line 340;0;158.96465432607
-23.290201707;-46.765026927;788.5;31800;99.1272727272727;862.8272727272728;Line 340;0;158.96465432607
-23.290455706;-46.76492501;789.6;31770;99.03375643224696;862.733756432247;Line 340;0;158.96465432607
-23.290709704;-46.764823092;790.2;31740;98.94024013722124;862.6402401372213;Line 340;0;158.96465432607
-23.290963702;-46.764721173;792.1;31710;98.84672384219552;862.5467238421955;Line 340;0;158.96465432607
-23.2912177;-46.764619255;795.2;31680;98.75320754716978;862.4532075471698;Line 340;0;158.96465432607
-23.291471698;-46.764517336;797.8;31650;98.65969125214406;862.3596912521441;Line 340;0;158.96465432607
-23.291725696;-46.764415417;800.2;31620;98.56617495711832;862.2661749571183;Line 340;0;158.96465432607
-23.291979694;-46.764313497;804.1;31590;98.47265866209258;862.1726586620927;Line 340;0;158.96465432607
-23.292233692;-46.764211577;807.7;31560;98.37914236706686;862.0791423670669;Line 340;0;158.96465432607
-23.292487689;-46.764109657;811.7;31530;98.28562607204113;861.9856260720412;Line 340;0;158.96465432607
-23.292741687;-46.764007736;815.5;31500;98.19210977701542;861.8921097770154;Line 340;0;158.96465432607
-23.292995685;-46.763905815;818.7;31470;98.09859348198968;861.7985934819898;Line 340;0;158.96465432607
-23.293249682;-46.763803894;821.4;31440;98.00507718696394;861.705077186964;Line 340;0;158.96465432607
-23.29350368;-46.763701972;820.0;31410;97.91156089193822;861.6115608919383;Line 340;0;158.96465432607
-23.293757678;-46.76360005;816.5;31380;97.81804459691249;861.5180445969125;Line 340;0;158.96465432607
-23.294011675;-46.763498127;812.7;31350;97.72452830188676;861.4245283018868;Line 340;0;158.96465432607
-23.294265673;-46.763396204;811.6;31320;97.63101200686103;861.3310120068611;Line 340;0;158.96465432607
-23.29451967;-46.763294281;815.3;31290;97.53749571183529;861.2374957118353;Line 340;0;158.96465432607
-23.294773667;-46.763192358;818.9;31260;97.44397941680958;861.1439794168097;Line 340;0;158.96465432607
-23.295027665;-46.763090434;822.4;31230;97.35046312178385;861.0504631217839;Line 340;0;158.96465432607
-23.295281662;-46.762988509;824.4;31200;97.25694682675812;860.9569468267582;Line 340;0;158.96465432607
-23.295535659;-46.762886585;826.4;31170;97.16343053173239;860.8634305317324;Line 340;0;158.96465432607
-23.295789656;-46.76278466;828.2;31140;97.06991423670665;860.7699142367067;Line 340;0;158.96465432607
-23.296043653;-46.762682734;830.2;31110;96.97639794168093;860.676397941681;Line 340;0;158.96465432607
-23.29629765;-46.762580809;832.2;31080;96.88288164665519;860.5828816466552;Line 340;0;158.96465432607
-23.296551647;-46.762478883;834.5;31050;96.78936535162947;860.4893653516295;Line 340;0;158.96465432607
-23.296805644;-46.762376956;834.4;31020;96.69584905660375;860.3958490566038;Line 340;0;158.96465432607
-23.297059641;-46.762275029;830.9;30990;96.60233276157801;860.3023327615781;Line 340;0;158.96465432607
-23.297313638;-46.762173102;826.5;30960;96.50881646655229;860.2088164665523;Line 340;0;158.96465432607
-23.297567635;-46.762071175;822.1;30930;96.41530017152655;860.1153001715265;Line 340;0;158.96465432607
-23.297821632;-46.761969247;819.4;30900;96.32178387650083;860.0217838765009;Line 340;0;158.96465432607
-23.298075628;-46.761867319;816.0;30870;96.2282675814751;859.9282675814751;Line 340;0;158.96465432607
-23.298329625;-46.76176539;811.8;30840;96.13475128644936;859.8347512864494;Line 340;0;158.96465432607
-23.298583621;-46.761663461;812.9;30810;96.04123499142364;859.7412349914237;Line 340;0;158.96465432607
-23.298837618;-46.761561532;815.5;30780;95.94771869639791;859.647718696398;Line 340;0;158.96465432607
-23.299091614;-46.761459602;818.1;30750;95.85420240137219;859.5542024013722;Line 340;0;158.96465432607
-23.299345611;-46.761357672;817.7;30720;95.76068610634645;859.4606861063465;Line 340;0;158.96465432607
-23.299599607;-46.761255742;816.0;30690;95.66716981132072;859.3671698113208;Line 340;0;158.96465432607
-23.299853604;-46.761153811;814.6;30660;95.573653516295;859.2736535162951;Line 340;0;158.96465432607
-23.3001076;-46.76105188;814.9;30630;95.48013722126926;859.1801372212693;Line 340;0;158.96465432607
-23.300361596;-46.760949949;817.9;30600;95.38662092624354;859.0866209262435;Line 340;0;158.96465432607
-23.300615592;-46.760848017;821.4;30570;95.2931046312178;858.9931046312179;Line 340;0;158.96465432607
-23.300869588;-46.760746085;825.1;30540;95.19958833619208;858.8995883361921;Line 340;0;158.96465432607
-23.301123585;-46.760644152;829.1;30510;95.10607204116636;858.8060720411664;Line 340;0;158.96465432607
-23.301377581;-46.760542219;832.9;30480;95.01255574614062;858.7125557461407;Line 340;0;158.96465432607
-23.301631577;-46.760440286;836.6;30450;94.9190394511149;858.619039451115;Line 340;0;158.96465432607
-23.301885573;-46.760338353;834.4;30420;94.82552315608916;858.5255231560892;Line 340;0;158.96465432607
-23.302139568;-46.760236419;831.1;30390;94.73200686106343;858.4320068610634;Line 340;0;158.96465432607
-23.302393564;-46.760134484;827.6;30360;94.6384905660377;858.3384905660378;Line 340;0;158.96465432607
-23.30264756;-46.76003255;825.7;30330;94.54497427101197;858.244974271012;Line 340;0;158.96465432607
-23.302901556;-46.759930615;825.0;30300;94.45145797598624;858.1514579759863;Line 340;0;158.96465432607
-23.303155551;-46.759828679;823.3;30270;94.35794168096052;858.0579416809605;Line 340;0;158.96465432607
-23.303409547;-46.759726744;821.7;30240;94.26442538593479;857.9644253859349;Line 340;0;158.96465432607
-23.303663543;-46.759624807;822.9;30210;94.17090909090906;857.8709090909091;Line 340;0;158.96465432607
-23.303917538;-46.759522871;824.4;30180;94.07739279588333;857.7773927958833;Line 340;0;158.96465432607
-23.304171534;-46.759420934;826.3;30150;93.9838765008576;857.6838765008577;Line 340;0;158.96465432607
-23.304425529;-46.759318997;828.6;30120;93.89036020583187;857.5903602058319;Line 340;0;158.96465432607
-23.304679524;-46.75921706;831.2;30090;93.79684391080613;857.4968439108062;Line 340;0;158.96465432607
-23.30493352;-46.759115122;834.2;30060;93.70332761578041;857.4033276157804;Line 340;0;158.96465432607
-23.305187515;-46.759013183;836.0;30030;93.60981132075469;857.3098113207548;Line 340;0;158.96465432607
-23.30544151;-46.758911245;837.6;30000;93.51629502572897;857.216295025729;Line 340;0;158.96465432607
-23.305695505;-46.758809306;839.2;29970;93.42277873070323;857.1227787307033;Line 340;0;158.96465432607
-23.305949501;-46.758707367;840.8;29940;93.32926243567749;857.0292624356775;Line 340;0;158.96465432607
-23.306203496;-46.758605427;842.6;29910;93.23574614065177;856.9357461406519;Line 340;0;158.96465432607
-23.306457491;-46.758503487;844.4;29880;93.14222984562603;856.8422298456261;Line 340;0;158.96465432607
-23.306711486;-46.758401547;846.6;29850;93.04871355060031;856.7487135506003;Line 340;0;158.96465432607
-23.306965481;-46.758299606;850.7;29820;92.95519725557459;856.6551972555746;Line 340;0;158.96465432607
-23.307219475;-46.758197665;855.3;29790;92.86168096054885;856.5616809605489;Line 340;0;158.96465432607
-23.30747347;-46.758095723;859.4;29760;92.76816466552313;856.4681646655232;Line 340;1;158.96465432607
-23.307727465;-46.757993781;861.8;29730;92.6746483704974;856.3746483704974;Line 340;1;158.96465432607
-23.30798146;-46.757891839;863.4;29700;92.58113207547167;856.2811320754718;Line 340;1;158.96465432607
-23.308235454;-46.757789897;864.4;29670;92.48761578044594;856.187615780446;Line 340;1;158.96465432607
-23.308489449;-46.757687954;864.6;29640;92.3940994854202;856.0940994854202;Line 340;1;158.96465432607
-23.308743444;-46.757586011;865.1;29610;92.30058319039448;856.0005831903945;Line 340;1;158.96465432607
-23.308997438;-46.757484067;866.3;29580;92.20706689536875;855.9070668953688;Line 340;1;158.96465432607
-23.309251433;-46.757382123;865.4;29550;92.11355060034303;855.8135506003431;Line 340;1;158.96465432607
-23.309505427;-46.757280179;862.1;29520;92.0200343053173;855.7200343053173;Line 340;1;158.96465432607
-23.309759421;-46.757178234;858.9;29490;91.92651801029156;855.6265180102916;Line 340;1;158.96465432607
-23.310013416;-46.757076289;855.6;29460;91.83300171526584;855.5330017152659;Line 340;1;158.96465432607
-23.31026741;-46.756974344;848.6;29430;91.7394854202401;855.4394854202401;Line 340;0;158.96465432607
-23.310521404;-46.756872398;841.0;29400;91.64596912521438;855.3459691252144;Line 340;0;158.96465432607
-23.310775398;-46.756770452;832.9;29370;91.55245283018864;855.2524528301886;Line 340;0;158.96465432607
-23.311029392;-46.756668505;829.5;29340;91.45893653516292;855.158936535163;Line 340;0;158.96465432607
-23.311283386;-46.756566559;828.6;29310;91.3654202401372;855.0654202401372;Line 340;0;158.96465432607
-23.31153738;-46.756464611;826.5;29280;91.27190394511146;854.9719039451115;Line 340;0;158.96465432607
-23.311791374;-46.756362664;825.8;29250;91.17838765008574;854.8783876500858;Line 340;0;158.96465432607
-23.312045368;-46.756260716;827.8;29220;91.08487135506;854.7848713550601;Line 340;0;158.96465432607
-23.312299362;-46.756158768;830.2;29190;90.99135506003428;854.6913550600343;Line 340;0;158.96465432607
-23.312553356;-46.756056819;832.8;29160;90.89783876500854;854.5978387650086;Line 340;0;158.96465432607
-23.31280735;-46.75595487;835.2;29130;90.80432246998281;854.5043224699829;Line 340;0;158.96465432607
-23.313061343;-46.755852921;838.3;29100;90.71080617495709;854.4108061749571;Line 340;0;158.96465432607
-23.313315337;-46.755750971;841.8;29070;90.61728987993136;854.3172898799314;Line 340;0;158.96465432607
-23.313569331;-46.755649021;842.6;29040;90.52377358490564;854.2237735849056;Line 340;0;158.96465432607
-23.313823324;-46.755547071;843.3;29010;90.4302572898799;854.13025728988;Line 340;0;158.96465432607
