latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.483271593;-46.503149029;732.6;17820;103.66471698113209;678.464716981132;Line 62;1;240.997732650076
-23.483400456;-46.50340738;731.7;17790;103.49019725557461;678.2901972555745;Line 62;1;240.997732650076
-23.483529319;-46.503665732;730.9;17760;103.31567753001717;678.1156775300171;Line 62;1;240.997732650076
-23.483658181;-46.503924084;730.6;17730;103.1411578044597;677.9411578044596;Line 62;1;240.997732650076
-23.483787043;-46.504182436;730.7;17700;102.96663807890224;677.7666380789021;Line 62;1;240.997732650076
-23.483915905;-46.504440789;731.3;17670;102.79211835334478;677.5921183533447;Line 62;1;240.997732650076
-23.484044766;-46.504699143;731.7;17640;102.61759862778732;677.4175986277872;Line 62;1;240.997732650076
-23.484173626;-46.504957496;732.0;17610;102.44307890222986;677.2430789022299;Line 62;1;240.997732650076
-23.484302486;-46.505215851;731.2;17580;102.26855917667238;677.0685591766724;Line 62;1;240.997732650076
-23.484431346;-46.505474206;730.4;17550;102.09403945111492;676.8940394511148;Line 62;1;240.997732650076
-23.484560205;-46.505732561;729.7;17520;101.91951972555746;676.7195197255575;Line 62;1;240.997732650076
-23.484689064;-46.505990917;729.5;17490;101.745;676.545;Line 62;1;240.997732650076
-23.484817922;-46.506249273;729.8;17460;101.57048027444255;676.3704802744425;Line 62;1;240.997732650076
-23.48494678;-46.50650763;730.5;17430;101.39596054888509;676.1959605488851;Line 62;1;240.997732650076
-23.485075637;-46.506765987;730.7;17400;101.22144082332761;676.0214408233276;Line 62;1;240.997732650076
-23.485204494;-46.507024345;730.4;17370;101.04692109777017;675.8469210977701;Line 62;1;240.997732650076
-23.485333351;-46.507282703;730.3;17340;100.87240137221269;675.6724013722127;Line 62;1;240.997732650076
-23.485462207;-46.507541062;730.6;17310;100.69788164665525;675.4978816466552;Line 62;1;240.997732650076
-23.485591062;-46.507799421;731.2;17280;100.52336192109777;675.3233619210978;Line 62;1;240.997732650076
-23.485719917;-46.508057781;731.6;17250;100.34884219554031;675.1488421955403;Line 62;1;240.997732650076
-23.485848772;-46.508316141;732.0;17220;100.17432246998285;674.9743224699828;Line 62;1;240.997732650076
-23.485977626;-46.508574502;732.0;17190;99.9998027444254;674.7998027444254;Line 62;1;240.997732650076
-23.48610648;-46.508832863;732.0;17160;99.82528301886794;674.6252830188679;Line 62;1;240.997732650076
-23.486235333;-46.509091224;732.0;17130;99.65076329331046;674.4507632933104;Line 62;1;240.997732650076
-23.486364186;-46.509349587;732.8;17100;99.476243567753;674.276243567753;Line 62;1;240.997732650076
-23.486493038;-46.509607949;733.6;17070;99.30172384219554;674.1017238421955;Line 62;1;240.997732650076
-23.48662189;-46.509866312;733.9;17040;99.12720411663808;673.927204116638;Line 62;1;240.997732650076
-23.486750742;-46.510124676;733.9;17010;98.95268439108062;673.7526843910806;Line 62;1;240.997732650076
-23.486879593;-46.51038304;733.9;16980;98.77816466552316;673.5781646655231;Line 62;1;240.997732650076
-23.487008443;-46.510641404;733.9;16950;98.60364493996569;673.4036449399656;Line 62;1;240.997732650076
-23.487137293;-46.510899769;733.6;16920;98.42912521440824;673.2291252144082;Line 62;1;240.997732650076
-23.487266143;-46.511158135;732.1;16890;98.25460548885077;673.0546054888507;Line 62;1;240.997732650076
-23.487394992;-46.511416501;730.5;16860;98.08008576329333;672.8800857632933;Line 62;1;240.997732650076
-23.487523841;-46.511674867;729.3;16830;97.90556603773585;672.7055660377358;Line 62;1;240.997732650076
-23.487652689;-46.511933234;732.4;16800;97.73104631217839;672.5310463121783;Line 62;1;240.997732650076
-23.487781537;-46.512191602;734.6;16770;97.55652658662093;672.3565265866209;Line 62;1;240.997732650076
-23.487910384;-46.51244997;735.8;16740;97.38200686106347;672.1820068610634;Line 62;1;240.997732650076
-23.488039231;-46.512708338;735.6;16710;97.20748713550601;672.0074871355059;Line 62;1;240.997732650076
-23.488168078;-46.512966707;735.5;16680;97.03296740994855;671.8329674099485;Line 62;1;240.997732650076
-23.488296924;-46.513225076;735.8;16650;96.85844768439108;671.658447684391;Line 62;1;240.997732650076
-23.488425769;-46.513483446;734.8;16620;96.68392795883362;671.4839279588335;Line 62;1;240.997732650076
-23.488554614;-46.513741816;733.0;16590;96.50940823327616;671.3094082332761;Line 62;1;240.997732650076
-23.488683459;-46.514000187;731.7;16560;96.3348885077187;671.1348885077186;Line 62;1;240.997732650076
-23.488812303;-46.514258559;731.5;16530;96.16036878216124;670.9603687821611;Line 62;1;240.997732650076
-23.488941146;-46.51451693;732.7;16500;95.98584905660377;670.7858490566038;Line 62;1;240.997732650076
-23.48906999;-46.514775303;734.0;16470;95.81132933104632;670.6113293310462;Line 62;1;240.997732650076
-23.489198832;-46.515033675;734.9;16440;95.63680960548885;670.4368096054889;Line 62;1;240.997732650076
-23.489327675;-46.515292049;735.0;16410;95.4622898799314;670.2622898799314;Line 62;1;240.997732650076
-23.489456517;-46.515550422;735.5;16380;95.28777015437393;670.0877701543739;Line 62;1;240.997732650076
-23.489585358;-46.515808797;736.4;16350;95.11325042881647;669.9132504288165;Line 62;1;240.997732650076
-23.489714199;-46.516067171;738.1;16320;94.93873070325901;669.738730703259;Line 62;1;240.997732650076
-23.489843039;-46.516325546;740.1;16290;94.76421097770155;669.5642109777015;Line 62;1;240.997732650076
-23.48997188;-46.516583922;742.3;16260;94.58969125214409;669.3896912521441;Line 62;1;240.997732650076
-23.490100719;-46.516842298;742.9;16230;94.41517152658663;669.2151715265866;Line 62;1;240.997732650076
-23.490229558;-46.517100675;742.2;16200;94.24065180102916;669.0406518010291;Line 62;1;240.997732650076
-23.490358397;-46.517359052;740.6;16170;94.0661320754717;668.8661320754717;Line 62;1;240.997732650076
-23.490487235;-46.51761743;739.0;16140;93.89161234991424;668.6916123499142;Line 62;1;240.997732650076
-23.490616073;-46.517875808;738.6;16110;93.71709262435678;668.5170926243568;Line 62;1;240.997732650076
-23.49074491;-46.518134186;739.1;16080;93.54257289879932;668.3425728987993;Line 62;1;240.997732650076
-23.490873747;-46.518392565;740.5;16050;93.36805317324185;668.1680531732418;Line 62;1;240.997732650076
-23.491002583;-46.518650945;742.2;16020;93.1935334476844;667.9935334476844;Line 62;1;240.997732650076
-23.491131419;-46.518909325;743.2;15990;93.01901372212693;667.8190137221269;Line 62;1;240.997732650076
-23.491260255;-46.519167705;743.5;15960;92.84449399656948;667.6444939965694;Line 62;1;240.997732650076
-23.49138909;-46.519426086;742.1;15930;92.66997427101201;667.469974271012;Line 62;1;240.997732650076
-23.491517924;-46.519684468;740.4;15900;92.49545454545455;667.2954545454545;Line 62;1;240.997732650076
-23.491646758;-46.51994285;738.4;15870;92.32093481989709;667.120934819897;Line 62;1;240.997732650076
-23.491775592;-46.520201232;736.7;15840;92.14641509433963;666.9464150943396;Line 62;1;240.997732650076
-23.491904425;-46.520459615;735.3;15810;91.97189536878217;666.7718953687821;Line 62;1;240.997732650076
-23.492033258;-46.520717999;734.0;15780;91.79737564322471;666.5973756432247;Line 62;1;240.997732650076
-23.49216209;-46.520976383;734.3;15750;91.62285591766724;666.4228559176672;Line 62;1;240.997732650076
-23.492290922;-46.521234767;735.6;15720;91.44833619210978;666.2483361921097;Line 62;1;240.997732650076
-23.492419753;-46.521493152;736.5;15690;91.27381646655232;666.0738164665522;Line 62;1;240.997732650076
-23.492548584;-46.521751537;737.1;15660;91.09929674099486;665.8992967409948;Line 62;1;240.997732650076
-23.492677415;-46.522009923;737.5;15630;90.9247770154374;665.7247770154373;Line 62;1;240.997732650076
-23.492806245;-46.522268309;738.0;15600;90.75025728987993;665.5502572898799;Line 62;1;240.997732650076
-23.492935074;-46.522526696;738.2;15570;90.57573756432248;665.3757375643224;Line 62;1;240.997732650076
-23.493063903;-46.522785083;735.0;15540;90.401217838765;665.2012178387649;Line 62;1;240.997732650076
-23.493192732;-46.523043471;732.1;15510;90.22669811320756;665.0266981132075;Line 62;1;240.997732650076
-23.49332156;-46.523301859;729.3;15480;90.05217838765009;664.85217838765;Line 62;1;240.997732650076
-23.493450388;-46.523560248;727.4;15450;89.87765866209263;664.6776586620925;Line 62;1;240.997732650076
-23.493579215;-46.523818637;725.4;15420;89.70313893653517;664.5031389365352;Line 62;1;240.997732650076
-23.493708042;-46.524077027;723.3;15390;89.52861921097771;664.3286192109776;Line 62;1;240.997732650076
-23.493836868;-46.524335417;723.2;15360;89.35409948542025;664.1540994854201;Line 62;1;240.997732650076
-23.493965694;-46.524593808;724.4;15330;89.17957975986279;663.9795797598628;Line 62;1;240.997732650076
-23.494094519;-46.524852199;726.0;15300;89.00506003430532;663.8050600343053;Line 62;1;240.997732650076
-23.494223344;-46.525110591;727.3;15270;88.83054030874787;663.6305403087479;Line 62;1;240.997732650076
-23.494352169;-46.525368983;728.1;15240;88.6560205831904;663.4560205831904;Line 62;1;240.997732650076
-23.494480993;-46.525627375;729.1;15210;88.48150085763292;663.2815008576329;Line 62;1;240.997732650076
-23.494609816;-46.525885768;730.0;15180;88.30698113207548;663.1069811320755;Line 62;1;240.997732650076
-23.494738639;-46.526144162;730.1;15150;88.132461406518;662.932461406518;Line 62;1;240.997732650076
-23.494867462;-46.526402556;730.1;15120;87.95794168096056;662.7579416809605;Line 62;1;240.997732650076
-23.494996284;-46.526660951;730.0;15090;87.78342195540309;662.5834219554031;Line 62;1;240.997732650076
-23.495125106;-46.526919346;730.5;15060;87.60890222984563;662.4089022298456;Line 62;1;240.997732650076
-23.495253927;-46.527177741;730.9;15030;87.43438250428817;662.2343825042881;Line 62;1;240.997732650076
-23.495382748;-46.527436137;731.4;15000;87.2598627787307;662.0598627787307;Line 62;1;240.997732650076
-23.495511569;-46.527694534;731.1;14970;87.08534305317325;661.8853430531732;Line 62;1;240.997732650076
-23.495640389;-46.527952931;730.2;14940;86.91082332761579;661.7108233276158;Line 62;1;240.997732650076
-23.495769208;-46.528211328;728.8;14910;86.73630360205831;661.5363036020583;Line 62;1;240.997732650076
-23.495898027;-46.528469726;728.8;14880;86.56178387650087;661.3617838765008;Line 62;1;240.997732650076
-23.496026846;-46.528728124;730.4;14850;86.3872641509434;661.1872641509433;Line 62;1;240.997732650076
-23.496155664;-46.528986523;731.9;14820;86.21274442538595;661.0127444253859;Line 62;1;240.997732650076
-23.496284481;-46.529244923;732.8;14790;86.03822469982848;660.8382246998284;Line 62;1;240.997732650076
-23.496413299;-46.529503322;732.2;14760;85.86370497427102;660.663704974271;Line 62;1;240.997732650076
-23.496542115;-46.529761723;731.6;14730;85.68918524871356;660.4891852487135;Line 62;1;240.997732650076
-23.496670932;-46.530020124;730.9;14700;85.51466552315608;660.314665523156;Line 62;1;240.997732650076
-23.496799747;-46.530278525;729.9;14670;85.34014579759864;660.1401457975986;Line 62;1;240.997732650076
-23.496928563;-46.530536927;728.9;14640;85.16562607204116;659.9656260720411;Line 62;1;240.997732650076
-23.497057378;-46.530795329;728.1;14610;84.9911063464837;659.7911063464836;Line 62;1;240.997732650076
-23.497186192;-46.531053732;728.0;14580;84.81658662092624;659.6165866209262;Line 62;1;240.997732650076
-23.497315006;-46.531312135;728.0;14550;84.64206689536879;659.4420668953687;Line 62;1;240.997732650076
-23.49744382;-46.531570539;728.0;14520;84.46754716981133;659.2675471698112;Line 62;1;240.997732650076
-23.497572633;-46.531828943;728.1;14490;84.29302744425387;659.0930274442538;Line 62;1;240.997732650076
-23.497701445;-46.532087348;728.2;14460;84.11850771869639;658.9185077186963;Line 62;1;240.997732650076
-23.497830257;-46.532345753;728.4;14430;83.94398799313895;658.743987993139;Line 62;1;240.997732650076
-23.497959069;-46.532604159;728.6;14400;83.76946826758147;658.5694682675814;Line 62;1;240.997732650076
-23.49808788;-46.532862565;728.7;14370;83.59494854202403;658.3949485420239;Line 62;1;240.997732650076
-23.498216691;-46.533120971;728.9;14340;83.42042881646655;658.2204288164666;Line 62;1;240.997732650076
-23.498345501;-46.533379378;728.8;14310;83.2459090909091;658.045909090909;Line 62;1;240.997732650076
-23.498474311;-46.533637786;727.9;14280;83.07138936535164;657.8713893653515;Line 62;1;240.997732650076
-23.498603121;-46.533896194;727.6;14250;82.89686963979416;657.6968696397942;Line 62;1;240.997732650076
-23.49873193;-46.534154603;727.9;14220;82.72234991423672;657.5223499142367;Line 62;1;240.997732650076
-23.498860738;-46.534413012;728.9;14190;82.54783018867924;657.3478301886792;Line 62;1;240.997732650076
-23.498989546;-46.534671421;729.3;14160;82.37331046312178;657.1733104631218;Line 62;1;240.997732650076
-23.499118354;-46.534929831;729.2;14130;82.19879073756432;656.9987907375643;Line 62;1;240.997732650076
-23.499247161;-46.535188242;729.4;14100;82.02427101200686;656.8242710120069;Line 62;1;240.997732650076
-23.499375968;-46.535446653;729.6;14070;81.8497512864494;656.6497512864494;Line 62;1;240.997732650076
-23.499504774;-46.535705064;729.6;14040;81.67523156089194;656.4752315608919;Line 62;1;240.997732650076
-23.49963358;-46.535963476;729.3;14010;81.50071183533447;656.3007118353344;Line 62;1;240.997732650076
-23.499762385;-46.536221889;728.6;13980;81.32619210977703;656.126192109777;Line 62;1;240.997732650076
-23.49989119;-46.536480302;727.8;13950;81.15167238421955;655.9516723842195;Line 62;1;240.997732650076
-23.500019994;-46.536738715;727.1;13920;80.9771526586621;655.7771526586621;Line 62;1;240.997732650076
-23.500148798;-46.536997129;727.6;13890;80.80263293310463;655.6026329331046;Line 62;1;240.997732650076
-23.500277602;-46.537255543;728.0;13860;80.62811320754717;655.4281132075471;Line 62;1;240.997732650076
-23.500406405;-46.537513958;728.5;13830;80.45359348198971;655.2535934819897;Line 62;1;240.997732650076
-23.500535207;-46.537772374;729.0;13800;80.27907375643225;655.0790737564322;Line 62;1;240.997732650076
-23.500664009;-46.538030789;729.4;13770;80.1045540308748;654.9045540308748;Line 62;1;240.997732650076
-23.500792811;-46.538289206;729.9;13740;79.93003430531732;654.7300343053173;Line 62;1;240.997732650076
-23.500921612;-46.538547623;729.1;13710;79.75551457975986;654.5555145797598;Line 62;1;240.997732650076
-23.501050413;-46.53880604;728.2;13680;79.5809948542024;654.3809948542023;Line 62;1;240.997732650076
-23.501179213;-46.539064458;727.6;13650;79.40647512864494;654.2064751286449;Line 62;1;240.997732650076
-23.501308013;-46.539322876;727.4;13620;79.23195540308748;654.0319554030874;Line 62;1;240.997732650076
-23.501436812;-46.539581295;727.2;13590;79.05743567753002;653.85743567753;Line 62;1;240.997732650076
-23.501565611;-46.539839714;727.1;13560;78.88291595197255;653.6829159519725;Line 62;1;240.997732650076
-23.50169441;-46.540098134;726.6;13530;78.7083962264151;653.508396226415;Line 62;1;240.997732650076
-23.501823208;-46.540356554;726.1;13500;78.53387650085763;653.3338765008576;Line 62;1;240.997732650076
-23.501952005;-46.540614974;725.8;13470;78.35935677530018;653.1593567753001;Line 62;1;240.997732650076
-23.502080802;-46.540873396;725.9;13440;78.18483704974271;652.9848370497426;Line 62;1;240.997732650076
-23.502209599;-46.541131817;726.4;13410;78.01031732418525;652.8103173241852;Line 62;1;240.997732650076
-23.502338395;-46.541390239;726.8;13380;77.83579759862779;652.6357975986277;Line 62;1;240.997732650076
-23.502467191;-46.541648662;726.9;13350;77.66127787307033;652.4612778730702;Line 62;1;240.997732650076
-23.502595986;-46.541907085;726.0;13320;77.48675814751287;652.2867581475128;Line 62;1;240.997732650076
-23.502724781;-46.542165509;725.0;13290;77.3122384219554;652.1122384219553;Line 62;1;240.997732650076
-23.502853575;-46.542423933;723.8;13260;77.13771869639794;651.937718696398;Line 62;1;240.997732650076
-23.502982369;-46.542682357;723.5;13230;76.96319897084048;651.7631989708404;Line 62;1;240.997732650076
-23.503111162;-46.542940782;723.2;13200;76.78867924528302;651.588679245283;Line 62;1;240.997732650076
-23.503239955;-46.543199208;722.6;13170;76.61415951972556;651.4141595197256;Line 62;1;240.997732650076
-23.503368748;-46.543457634;722.8;13140;76.4396397941681;651.239639794168;Line 62;1;240.997732650076
-23.50349754;-46.54371606;724.6;13110;76.26512006861063;651.0651200686106;Line 62;1;240.997732650076
-23.503626331;-46.543974487;726.3;13080;76.09060034305318;650.8906003430532;Line 62;1;240.997732650076
-23.503755122;-46.544232915;727.6;13050;75.91608061749571;650.7160806174957;Line 62;1;240.997732650076
-23.503883913;-46.544491343;728.0;13020;75.74156089193826;650.5415608919382;Line 62;1;240.997732650076
-23.504012703;-46.544749771;728.5;12990;75.56704116638079;650.3670411663808;Line 62;1;240.997732650076
-23.504141493;-46.5450082;729.0;12960;75.39252144082333;650.1925214408233;Line 62;1;240.997732650076
-23.504270282;-46.545266629;728.3;12930;75.21800171526587;650.0180017152659;Line 62;1;240.997732650076
-23.504399071;-46.545525059;727.9;12900;75.04348198970841;649.8434819897084;Line 62;1;240.997732650076
-23.504527859;-46.545783489;728.0;12870;74.86896226415095;649.6689622641509;Line 62;1;240.997732650076
-23.504656647;-46.54604192;727.9;12840;74.69444253859348;649.4944425385934;Line 62;1;240.997732650076
-23.504785435;-46.546300352;727.8;12810;74.51992281303602;649.319922813036;Line 62;1;240.997732650076
-23.504914222;-46.546558783;727.9;12780;74.34540308747856;649.1454030874785;Line 62;1;240.997732650076
-23.505043008;-46.546817216;728.1;12750;74.1708833619211;648.9708833619211;Line 62;1;240.997732650076
-23.505171794;-46.547075648;728.1;12720;73.99636363636364;648.7963636363636;Line 62;1;240.997732650076
-23.50530058;-46.547334082;727.6;12690;73.82184391080618;648.6218439108061;Line 62;1;240.997732650076
-23.505429365;-46.547592515;727.1;12660;73.6473241852487;648.4473241852487;Line 62;1;240.997732650076
-23.50555815;-46.54785095;726.9;12630;73.47280445969126;648.2728044596912;Line 62;1;240.997732650076
-23.505686934;-46.548109384;726.9;12600;73.29828473413379;648.0982847341337;Line 62;1;240.997732650076
-23.505815718;-46.54836782;727.1;12570;73.12376500857634;647.9237650085763;Line 62;1;240.997732650076
-23.505944501;-46.548626255;726.9;12540;72.94924528301887;647.7492452830188;Line 62;1;240.997732650076
-23.506073284;-46.548884691;726.9;12510;72.77472555746141;647.5747255574613;Line 62;1;240.997732650076
-23.506202067;-46.549143128;727.1;12480;72.60020583190395;647.4002058319039;Line 62;1;240.997732650076
-23.506330849;-46.549401565;727.1;12450;72.42568610634649;647.2256861063464;Line 62;1;240.997732650076
-23.50645963;-46.549660003;727.1;12420;72.25116638078903;647.051166380789;Line 62;1;240.997732650076
-23.506588411;-46.549918441;727.1;12390;72.07664665523157;646.8766466552315;Line 62;1;240.997732650076
-23.506717192;-46.550176879;726.8;12360;71.9021269296741;646.702126929674;Line 62;1;240.997732650076
-23.506845972;-46.550435319;726.4;12330;71.72760720411664;646.5276072041166;Line 62;1;240.997732650076
-23.506974752;-46.550693758;725.9;12300;71.55308747855918;646.3530874785591;Line 62;1;240.997732650076
-23.507103531;-46.550952198;725.6;12270;71.37856775300172;646.1785677530016;Line 62;1;240.997732650076
-23.50723231;-46.551210639;725.8;12240;71.20404802744426;646.0040480274442;Line 62;1;240.997732650076
-23.507361088;-46.55146908;725.9;12210;71.02952830188678;645.8295283018867;Line 62;1;240.997732650076
-23.507489866;-46.551727521;726.2;12180;70.85500857632934;645.6550085763292;Line 62;1;240.997732650076
-23.507618643;-46.551985963;727.4;12150;70.68048885077187;645.4804888507718;Line 62;1;240.997732650076
-23.50774742;-46.552244405;728.5;12120;70.50596912521442;645.3059691252143;Line 62;1;240.997732650076
-23.507876197;-46.552502848;729.4;12090;70.33144939965695;645.131449399657;Line 62;1;240.997732650076
-23.508004973;-46.552761292;728.7;12060;70.15692967409949;644.9569296740995;Line 62;1;240.997732650076
-23.508133748;-46.553019736;727.7;12030;69.98240994854203;644.782409948542;Line 62;1;240.997732650076
-23.508262523;-46.55327818;726.4;12000;69.80789022298457;644.6078902229846;Line 62;1;240.997732650076
-23.508391298;-46.553536625;726.7;11970;69.63337049742711;644.4333704974271;Line 62;1;240.997732650076
-23.508520072;-46.55379507;727.7;11940;69.45885077186965;644.2588507718696;Line 62;1;240.997732650076
-23.508648846;-46.554053516;728.5;11910;69.28433104631218;644.0843310463122;Line 62;1;240.997732650076
-23.508777619;-46.554311963;729.1;11880;69.10981132075472;643.9098113207547;Line 62;1;240.997732650076
-23.508906392;-46.554570409;729.3;11850;68.93529159519726;643.7352915951972;Line 62;1;240.997732650076
-23.509035164;-46.554828857;729.3;11820;68.7607718696398;643.5607718696398;Line 62;1;240.997732650076
-23.509163936;-46.555087304;728.7;11790;68.58625214408234;643.3862521440823;Line 62;1;240.997732650076
-23.509292708;-46.555345753;727.7;11760;68.41173241852486;643.2117324185248;Line 62;1;240.997732650076
-23.509421479;-46.555604201;727.1;11730;68.23721269296742;643.0372126929674;Line 62;1;240.997732650076
-23.509550249;-46.555862651;727.0;11700;68.06269296740994;642.8626929674099;Line 62;1;240.997732650076
-23.509679019;-46.5561211;727.8;11670;67.8881732418525;642.6881732418525;Line 62;1;240.997732650076
-23.509807789;-46.55637955;728.7;11640;67.71365351629503;642.513653516295;Line 62;1;240.997732650076
-23.509936558;-46.556638001;729.7;11610;67.53913379073757;642.3391337907375;Line 62;1;240.997732650076
-23.510065327;-46.556896452;730.6;11580;67.3646140651801;642.1646140651801;Line 62;1;240.997732650076
-23.510194095;-46.557154904;731.1;11550;67.19009433962265;641.9900943396226;Line 62;1;240.997732650076
-23.510322863;-46.557413356;731.5;11520;67.01557461406519;641.8155746140651;Line 62;1;240.997732650076
-23.51045163;-46.557671809;730.7;11490;66.84105488850773;641.6410548885077;Line 62;1;240.997732650076
-23.510580397;-46.557930262;729.4;11460;66.66653516295025;641.4665351629502;Line 62;1;240.997732650076
-23.510709163;-46.558188715;728.0;11430;66.4920154373928;641.2920154373927;Line 62;1;240.997732650076
-23.510837929;-46.558447169;727.1;11400;66.31749571183533;641.1174957118353;Line 62;1;240.997732650076
-23.510966695;-46.558705624;727.7;11370;66.14297598627788;640.9429759862778;Line 62;1;240.997732650076
-23.51109546;-46.558964079;728.1;11340;65.96845626072042;640.7684562607203;Line 62;1;240.997732650076
-23.511224224;-46.559222535;728.6;11310;65.79393653516294;640.5939365351629;Line 62;1;240.997732650076
-23.511352988;-46.55948099;729.0;11280;65.6194168096055;640.4194168096054;Line 62;1;240.997732650076
-23.511481752;-46.559739447;729.2;11250;65.44489708404802;640.244897084048;Line 62;1;240.997732650076
-23.511610515;-46.559997904;729.1;11220;65.27037735849058;640.0703773584905;Line 62;1;240.997732650076
-23.511739278;-46.560256361;728.7;11190;65.0958576329331;639.895857632933;Line 62;1;240.997732650076
-23.51186804;-46.560514819;728.6;11160;64.92133790737564;639.7213379073756;Line 62;1;240.997732650076
-23.511996802;-46.560773278;728.8;11130;64.74681818181818;639.5468181818181;Line 62;1;240.997732650076
-23.512125563;-46.561031737;728.9;11100;64.57229845626073;639.3722984562606;Line 62;1;240.997732650076
-23.512254324;-46.561290196;728.9;11070;64.39777873070327;639.1977787307032;Line 62;1;240.997732650076
-23.512383085;-46.561548656;728.9;11040;64.2232590051458;639.0232590051457;Line 62;1;240.997732650076
-23.512511845;-46.561807116;728.9;11010;64.04873927958833;638.8487392795882;Line 62;1;240.997732650076
-23.512640604;-46.562065577;728.9;10980;63.87421955403088;638.6742195540309;Line 62;1;240.997732650076
-23.512769363;-46.562324038;728.9;10950;63.69969982847341;638.4996998284734;Line 62;1;240.997732650076
-23.512898122;-46.5625825;729.0;10920;63.52518010291596;638.325180102916;Line 62;1;240.997732650076
-23.51302688;-46.562840962;729.2;10890;63.350660377358494;638.1506603773585;Line 62;1;240.997732650076
-23.513155638;-46.563099425;728.9;10860;63.17614065180103;637.976140651801;Line 62;1;240.997732650076
-23.513284395;-46.563357889;728.2;10830;63.001620926243575;637.8016209262436;Line 62;1;240.997732650076
-23.513413152;-46.563616352;728.8;10800;62.82710120068611;637.6271012006861;Line 62;1;240.997732650076
-23.513541908;-46.563874816;729.6;10770;62.652581475128656;637.4525814751286;Line 62;1;240.997732650076
-23.513670664;-46.564133281;730.3;10740;62.47806174957119;637.2780617495712;Line 62;1;240.997732650076
-23.51379942;-46.564391746;731.1;10710;62.30354202401372;637.1035420240137;Line 62;1;240.997732650076
-23.513928175;-46.564650212;731.6;10680;62.12902229845626;636.9290222984562;Line 62;1;240.997732650076
-23.514056929;-46.564908678;732.0;10650;61.9545025728988;636.7545025728988;Line 62;1;240.997732650076
-23.514185683;-46.565167145;731.8;10620;61.779982847341344;636.5799828473413;Line 62;1;240.997732650076
-23.514314437;-46.565425612;731.3;10590;61.60546312178388;636.4054631217838;Line 62;1;240.997732650076
-23.51444319;-46.56568408;730.8;10560;61.43094339622641;636.2309433962264;Line 62;1;240.997732650076
-23.514571942;-46.565942548;730.5;10530;61.25642367066896;636.0564236706689;Line 62;1;240.997732650076
-23.514700695;-46.566201016;730.4;10500;61.08190394511149;635.8819039451114;Line 62;1;240.997732650076
-23.514829446;-46.566459485;730.2;10470;60.90738421955404;635.707384219554;Line 62;1;240.997732650076
-23.514958198;-46.566717955;730.1;10440;60.73286449399657;635.5328644939965;Line 62;1;240.997732650076
-23.515086948;-46.566976425;730.3;10410;60.558344768439106;635.3583447684391;Line 62;1;240.997732650076
-23.515215699;-46.567234895;730.3;10380;60.383825042881654;635.1838250428816;Line 62;1;240.997732650076
-23.515344449;-46.567493366;730.2;10350;60.20930531732419;635.0093053173241;Line 62;1;240.997732650076
-23.515473198;-46.567751838;729.6;10320;60.034785591766735;634.8347855917667;Line 62;1;240.997732650076
-23.515601947;-46.56801031;729.2;10290;59.86026586620927;634.6602658662092;Line 62;1;240.997732650076
-23.515730696;-46.568268782;729.0;10260;59.68574614065181;634.4857461406517;Line 62;1;240.997732650076
-23.515859444;-46.568527255;729.0;10230;59.51122641509434;634.3112264150943;Line 62;1;240.997732650076
-23.515988191;-46.568785729;729.1;10200;59.336706689536875;634.1367066895368;Line 62;1;240.997732650076
-23.516116939;-46.569044203;729.0;10170;59.162186963979416;633.9621869639793;Line 62;1;240.997732650076
-23.516245685;-46.569302677;729.0;10140;58.987667238421956;633.7876672384219;Line 62;1;240.997732650076
-23.516374432;-46.569561152;728.9;10110;58.8131475128645;633.6131475128644;Line 62;1;240.997732650076
-23.516503177;-46.569819627;728.5;10080;58.63862778730704;633.438627787307;Line 62;1;240.997732650076
-23.516631923;-46.570078103;728.2;10050;58.46410806174957;633.2641080617495;Line 62;1;240.997732650076
-23.516760668;-46.570336579;728.5;10020;58.28958833619211;633.089588336192;Line 62;1;240.997732650076
-23.516889412;-46.570595056;728.8;9990;58.11506861063465;632.9150686106346;Line 62;1;240.997732650076
-23.517018156;-46.570853533;729.0;9960;57.94054888507719;632.7405488850771;Line 62;1;240.997732650076
-23.517146899;-46.571112011;729.1;9930;57.76602915951973;632.5660291595196;Line 62;1;240.997732650076
-23.517275643;-46.571370489;729.3;9900;57.591509433962266;632.3915094339623;Line 62;1;240.997732650076
-23.517404385;-46.571628968;729.7;9870;57.416989708404806;632.2169897084048;Line 62;1;240.997732650076
-23.517533127;-46.571887447;729.6;9840;57.242469982847346;632.0424699828473;Line 62;1;240.997732650076
-23.517661869;-46.572145927;729.6;9810;57.06795025728989;631.8679502572899;Line 62;1;240.997732650076
-23.51779061;-46.572404407;729.9;9780;56.89343053173243;631.6934305317324;Line 62;1;240.997732650076
-23.517919351;-46.572662888;729.7;9750;56.718910806174954;631.5189108061749;Line 62;1;240.997732650076
-23.518048091;-46.572921369;728.8;9720;56.544391080617494;631.3443910806175;Line 62;1;240.997732650076
-23.518176831;-46.573179851;727.3;9690;56.369871355060035;631.16987135506;Line 62;1;240.997732650076
-23.51830557;-46.573438333;726.5;9660;56.195351629502575;630.9953516295026;Line 62;1;240.997732650076
-23.518434309;-46.573696815;727.7;9630;56.020831903945115;630.8208319039451;Line 62;1;240.997732650076
