latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.594588997;-46.330519922;812.9;33510;57.70847341337908;919.0084734133791;Line 97;0;276.018442046939
-23.594558088;-46.330811974;812.1;33480;57.65680960548886;918.9568096054888;Line 97;0;276.018442046939
-23.594527178;-46.331104027;809.1;33450;57.60514579759863;918.9051457975986;Line 97;0;276.018442046939
-23.594496267;-46.33139608;805.7;33420;57.553481989708416;918.8534819897084;Line 97;0;276.018442046939
-23.594465356;-46.331688132;802.1;33390;57.501818181818194;918.8018181818181;Line 97;0;276.018442046939
-23.594434445;-46.331980184;796.6;33360;57.45015437392797;918.7501543739279;Line 97;0;276.018442046939
-23.594403532;-46.332272236;791.0;33330;57.39849056603775;918.6984905660377;Line 97;0;276.018442046939
-23.59437262;-46.332564288;785.9;33300;57.34682675814752;918.6468267581474;Line 97;0;276.018442046939
-23.594341707;-46.33285634;782.8;33270;57.2951629502573;918.5951629502573;Line 97;0;276.018442046939
-23.594310793;-46.333148391;780.0;33240;57.24349914236708;918.5434991423671;Line 97;0;276.018442046939
-23.594279879;-46.333440442;778.1;33210;57.191835334476856;918.4918353344768;Line 97;0;276.018442046939
-23.594248964;-46.333732494;777.6;33180;57.14017152658663;918.4401715265866;Line 97;0;276.018442046939
-23.594218048;-46.334024545;777.1;33150;57.088507718696405;918.3885077186964;Line 97;0;276.018442046939
-23.594187133;-46.334316595;780.0;33120;57.03684391080618;918.3368439108061;Line 97;0;276.018442046939
-23.594156216;-46.334608646;786.1;33090;56.98518010291596;918.2851801029159;Line 97;0;276.018442046939
-23.594125299;-46.334900697;792.5;33060;56.93351629502574;918.2335162950257;Line 97;0;276.018442046939
-23.594094382;-46.335192747;798.0;33030;56.88185248713551;918.1818524871354;Line 97;0;276.018442046939
-23.594063463;-46.335484797;803.1;33000;56.83018867924529;918.1301886792453;Line 97;0;276.018442046939
-23.594032545;-46.335776847;808.2;32970;56.77852487135507;918.0785248713551;Line 97;0;276.018442046939
-23.594001626;-46.336068897;810.4;32940;56.726861063464845;918.0268610634648;Line 97;0;276.018442046939
-23.593970706;-46.336360947;811.8;32910;56.67519725557462;917.9751972555746;Line 97;0;276.018442046939
-23.593939786;-46.336652996;813.2;32880;56.623533447684395;917.9235334476843;Line 97;0;276.018442046939
-23.593908865;-46.336945046;814.8;32850;56.57186963979417;917.8718696397941;Line 97;0;276.018442046939
-23.593877944;-46.337237095;816.2;32820;56.52020583190395;917.8202058319039;Line 97;0;276.018442046939
-23.593847022;-46.337529144;817.3;32790;56.46854202401373;917.7685420240136;Line 97;0;276.018442046939
-23.593816099;-46.337821193;818.0;32760;56.41687821612351;917.7168782161234;Line 97;0;276.018442046939
-23.593785176;-46.338113241;818.8;32730;56.36521440823328;917.6652144082333;Line 97;0;276.018442046939
-23.593754253;-46.33840529;819.5;32700;56.313550600343056;917.613550600343;Line 97;0;276.018442046939
-23.593723329;-46.338697338;819.7;32670;56.26188679245284;917.5618867924528;Line 97;0;276.018442046939
-23.593692404;-46.338989386;819.7;32640;56.21022298456262;917.5102229845626;Line 97;0;276.018442046939
-23.593661479;-46.339281434;820.8;32610;56.1585591766724;917.4585591766723;Line 97;0;276.018442046939
-23.593630553;-46.339573482;823.8;32580;56.10689536878217;917.4068953687821;Line 97;0;276.018442046939
-23.593599627;-46.33986553;826.6;32550;56.05523156089195;917.3552315608919;Line 97;0;276.018442046939
-23.5935687;-46.340157577;827.1;32520;56.003567753001725;917.3035677530016;Line 97;0;276.018442046939
-23.593537773;-46.340449625;825.6;32490;55.9519039451115;917.2519039451115;Line 97;0;276.018442046939
-23.593506845;-46.340741672;824.1;32460;55.90024013722128;917.2002401372213;Line 97;0;276.018442046939
-23.593475917;-46.341033719;820.7;32430;55.84857632933105;917.148576329331;Line 97;0;276.018442046939
-23.593444988;-46.341325766;816.4;32400;55.79691252144083;917.0969125214408;Line 97;0;276.018442046939
-23.593414058;-46.341617812;812.1;32370;55.74524871355061;917.0452487135506;Line 97;0;276.018442046939
-23.593383128;-46.341909859;808.2;32340;55.69358490566039;916.9935849056603;Line 97;0;276.018442046939
-23.593352198;-46.342201905;804.2;32310;55.641921097770165;916.9419210977701;Line 97;0;276.018442046939
-23.593321266;-46.342493952;800.1;32280;55.590257289879936;916.8902572898799;Line 97;0;276.018442046939
-23.593290335;-46.342785998;798.6;32250;55.538593481989714;916.8385934819896;Line 97;0;276.018442046939
-23.593259403;-46.343078043;797.2;32220;55.48692967409949;916.7869296740995;Line 97;0;276.018442046939
-23.59322847;-46.343370089;795.6;32190;55.43526586620927;916.7352658662093;Line 97;0;276.018442046939
-23.593197537;-46.343662135;793.8;32160;55.38360205831905;916.683602058319;Line 97;0;276.018442046939
-23.593166603;-46.34395418;791.9;32130;55.33193825042882;916.6319382504288;Line 97;0;276.018442046939
-23.593135668;-46.344246225;790.3;32100;55.2802744425386;916.5802744425386;Line 97;0;276.018442046939
-23.593104733;-46.34453827;789.2;32070;55.228610634648376;916.5286106346483;Line 97;0;276.018442046939
-23.593073798;-46.344830315;788.0;32040;55.176946826758154;916.4769468267581;Line 97;0;276.018442046939
-23.593042862;-46.34512236;786.9;32010;55.12528301886793;916.4252830188678;Line 97;0;276.018442046939
-23.593011925;-46.345414404;785.9;31980;55.073619210977704;916.3736192109776;Line 97;0;276.018442046939
-23.592980988;-46.345706449;784.8;31950;55.02195540308748;916.3219554030875;Line 97;0;276.018442046939
-23.592950051;-46.345998493;782.8;31920;54.97029159519727;916.2702915951972;Line 97;0;276.018442046939
-23.592919112;-46.346290537;780.2;31890;54.918627787307045;916.218627787307;Line 97;0;276.018442046939
-23.592888174;-46.346582581;777.6;31860;54.86696397941682;916.1669639794168;Line 97;0;276.018442046939
-23.592857234;-46.346874624;776.3;31830;54.815300171526594;916.1153001715265;Line 97;0;276.018442046939
-23.592826295;-46.347166668;775.5;31800;54.76363636363637;916.0636363636363;Line 97;0;276.018442046939
-23.592795354;-46.347458711;774.5;31770;54.71197255574615;916.0119725557461;Line 97;0;276.018442046939
-23.592764413;-46.347750755;776.8;31740;54.66030874785593;915.9603087478558;Line 97;0;276.018442046939
-23.592733472;-46.348042798;779.5;31710;54.60864493996571;915.9086449399657;Line 97;0;276.018442046939
-23.59270253;-46.34833484;782.2;31680;54.55698113207548;915.8569811320755;Line 97;0;276.018442046939
-23.592671587;-46.348626883;782.7;31650;54.505317324185256;915.8053173241852;Line 97;0;276.018442046939
-23.592640644;-46.348918926;783.2;31620;54.453653516295034;915.753653516295;Line 97;0;276.018442046939
-23.592609701;-46.349210968;783.9;31590;54.40198970840481;915.7019897084048;Line 97;0;276.018442046939
-23.592578757;-46.34950301;785.1;31560;54.35032590051459;915.6503259005145;Line 97;0;276.018442046939
-23.592547812;-46.349795052;786.3;31530;54.29866209262436;915.5986620926243;Line 97;0;276.018442046939
-23.592516867;-46.350087094;788.0;31500;54.24699828473414;915.5469982847341;Line 97;0;276.018442046939
-23.592485921;-46.350379136;791.0;31470;54.19533447684392;915.4953344768438;Line 97;0;276.018442046939
-23.592454975;-46.350671177;794.1;31440;54.143670668953696;915.4436706689537;Line 97;0;276.018442046939
-23.592424028;-46.350963219;796.9;31410;54.092006861063474;915.3920068610635;Line 97;0;276.018442046939
-23.59239308;-46.35125526;799.5;31380;54.040343053173245;915.3403430531732;Line 97;0;276.018442046939
-23.592362132;-46.351547301;802.1;31350;53.98867924528302;915.288679245283;Line 97;0;276.018442046939
-23.592331184;-46.351839342;804.9;31320;53.9370154373928;915.2370154373928;Line 97;0;276.018442046939
-23.592300235;-46.352131383;808.0;31290;53.88535162950258;915.1853516295025;Line 97;0;276.018442046939
-23.592269285;-46.352423423;810.9;31260;53.83368782161236;915.1336878216123;Line 97;0;276.018442046939
-23.592238335;-46.352715464;810.8;31230;53.78202401372213;915.082024013722;Line 97;0;276.018442046939
-23.592207384;-46.353007504;809.6;31200;53.73036020583191;915.0303602058318;Line 97;0;276.018442046939
-23.592176433;-46.353299544;808.4;31170;53.67869639794169;914.9786963979417;Line 97;0;276.018442046939
-23.592145481;-46.353591584;805.7;31140;53.62703259005147;914.9270325900515;Line 97;0;276.018442046939
-23.592114529;-46.353883623;802.8;31110;53.57536878216125;914.8753687821612;Line 97;0;276.018442046939
-23.592083576;-46.354175663;799.9;31080;53.52370497427102;914.823704974271;Line 97;0;276.018442046939
-23.592052623;-46.354467702;797.4;31050;53.4720411663808;914.7720411663807;Line 97;0;276.018442046939
-23.592021669;-46.354759741;795.0;31020;53.420377358490576;914.7203773584905;Line 97;0;276.018442046939
-23.591990714;-46.35505178;792.6;30990;53.368713550600354;914.6687135506003;Line 97;0;276.018442046939
-23.591959759;-46.355343819;790.7;30960;53.31704974271013;914.61704974271;Line 97;0;276.018442046939
-23.591928804;-46.355635858;788.8;30930;53.2653859348199;914.5653859348199;Line 97;0;276.018442046939
-23.591897848;-46.355927897;787.0;30900;53.21372212692968;914.5137221269297;Line 97;0;276.018442046939
-23.591866891;-46.356219935;785.3;30870;53.16205831903946;914.4620583190394;Line 97;0;276.018442046939
-23.591835934;-46.356511973;784.0;30840;53.11039451114924;914.4103945111492;Line 97;0;276.018442046939
-23.591804976;-46.356804011;783.5;30810;53.058730703259016;914.358730703259;Line 97;0;276.018442046939
-23.591774018;-46.357096049;783.8;30780;53.00706689536879;914.3070668953687;Line 97;0;276.018442046939
-23.591743059;-46.357388087;784.4;30750;52.955403087478565;914.2554030874785;Line 97;0;276.018442046939
-23.5917121;-46.357680124;783.0;30720;52.90373927958834;914.2037392795883;Line 97;0;276.018442046939
-23.59168114;-46.357972162;780.1;30690;52.85207547169812;914.152075471698;Line 97;0;276.018442046939
-23.591650179;-46.358264199;776.8;30660;52.8004116638079;914.1004116638079;Line 97;0;276.018442046939
-23.591619218;-46.358556236;773.2;30630;52.74874785591767;914.0487478559177;Line 97;0;276.018442046939
-23.591588257;-46.358848273;769.5;30600;52.69708404802745;913.9970840480274;Line 97;0;276.018442046939
-23.591557295;-46.35914031;765.7;30570;52.64542024013723;913.9454202401372;Line 97;0;276.018442046939
-23.591526332;-46.359432346;768.0;30540;52.593756432247005;913.893756432247;Line 97;0;276.018442046939
-23.591495369;-46.359724383;770.7;30510;52.54209262435678;913.8420926243567;Line 97;0;276.018442046939
-23.591464405;-46.360016419;773.3;30480;52.490428816466554;913.7904288164665;Line 97;0;276.018442046939
-23.591433441;-46.360308455;776.8;30450;52.43876500857633;913.7387650085763;Line 97;0;276.018442046939
-23.591402476;-46.360600491;780.4;30420;52.38710120068612;913.6871012006861;Line 97;0;276.018442046939
-23.591371511;-46.360892526;783.5;30390;52.335437392795896;913.6354373927959;Line 97;0;276.018442046939
-23.591340545;-46.361184562;784.9;30360;52.283773584905674;913.5837735849057;Line 97;0;276.018442046939
-23.591309579;-46.361476597;786.3;30330;52.232109777015445;913.5321097770154;Line 97;0;276.018442046939
-23.591278612;-46.361768633;786.6;30300;52.18044596912522;913.4804459691252;Line 97;0;276.018442046939
-23.591247644;-46.362060668;785.0;30270;52.128782161235;913.428782161235;Line 97;0;276.018442046939
-23.591216676;-46.362352702;783.6;30240;52.07711835334478;913.3771183533447;Line 97;0;276.018442046939
-23.591185707;-46.362644737;780.1;30210;52.02545454545456;913.3254545454545;Line 97;0;276.018442046939
-23.591154738;-46.362936772;774.7;30180;51.97379073756433;913.2737907375642;Line 97;0;276.018442046939
-23.591123769;-46.363228806;769.3;30150;51.92212692967411;913.222126929674;Line 97;0;276.018442046939
-23.591092798;-46.36352084;765.0;30120;51.870463121783885;913.1704631217839;Line 97;0;276.018442046939
-23.591061828;-46.363812874;761.5;30090;51.81879931389366;913.1187993138936;Line 97;0;276.018442046939
-23.591030856;-46.364104908;758.1;30060;51.76713550600344;913.0671355060034;Line 97;0;276.018442046939
-23.590999884;-46.364396942;756.6;30030;51.71547169811321;913.0154716981132;Line 97;0;276.018442046939
-23.590968912;-46.364688975;755.4;30000;51.66380789022299;912.9638078902229;Line 97;0;276.018442046939
-23.590937939;-46.364981009;754.3;29970;51.61214408233277;912.9121440823327;Line 97;0;276.018442046939
-23.590906966;-46.365273042;755.2;29940;51.56048027444255;912.8604802744425;Line 97;0;276.018442046939
-23.590875992;-46.365565075;756.1;29910;51.508816466552325;912.8088164665522;Line 97;0;276.018442046939
-23.590845017;-46.365857108;756.9;29880;51.457152658662096;912.7571526586621;Line 97;0;276.018442046939
-23.590814042;-46.366149141;755.5;29850;51.405488850771874;912.7054888507719;Line 97;0;276.018442046939
-23.590783066;-46.366441173;754.4;29820;51.35382504288165;912.6538250428816;Line 97;0;276.018442046939
-23.59075209;-46.366733206;754.2;29790;51.30216123499143;912.6021612349914;Line 97;0;276.018442046939
-23.590721113;-46.367025238;757.1;29760;51.25049742710121;912.5504974271012;Line 97;0;276.018442046939
-23.590690136;-46.36731727;760.2;29730;51.19883361921098;912.4988336192109;Line 97;0;276.018442046939
-23.590659158;-46.367609302;763.2;29700;51.14716981132076;912.4471698113207;Line 97;0;276.018442046939
-23.59062818;-46.367901333;765.4;29670;51.095506003430536;912.3955060034305;Line 97;0;276.018442046939
-23.590597201;-46.368193365;767.4;29640;51.04384219554032;912.3438421955402;Line 97;0;276.018442046939
-23.590566221;-46.368485396;768.3;29610;50.9921783876501;912.2921783876501;Line 97;0;276.018442046939
-23.590535241;-46.368777428;768.0;29580;50.94051457975987;912.2405145797599;Line 97;0;276.018442046939
-23.590504261;-46.369069459;767.3;29550;50.88885077186965;912.1888507718696;Line 97;0;276.018442046939
-23.59047328;-46.369361489;768.4;29520;50.83718696397943;912.1371869639794;Line 97;0;276.018442046939
-23.590442298;-46.36965352;770.5;29490;50.785523156089205;912.0855231560892;Line 97;0;276.018442046939
-23.590411316;-46.369945551;772.5;29460;50.73385934819898;912.0338593481989;Line 97;0;276.018442046939
-23.590380333;-46.370237581;778.0;29430;50.682195540308754;911.9821955403087;Line 97;0;276.018442046939
-23.59034935;-46.370529611;784.3;29400;50.63053173241853;911.9305317324184;Line 97;0;276.018442046939
-23.590318366;-46.370821641;790.6;29370;50.57886792452831;911.8788679245283;Line 97;0;276.018442046939
-23.590287382;-46.371113671;797.5;29340;50.52720411663809;911.8272041166381;Line 97;0;276.018442046939
-23.590256397;-46.371405701;804.1;29310;50.47554030874787;911.7755403087478;Line 97;0;276.018442046939
-23.590225412;-46.37169773;809.9;29280;50.42387650085764;911.7238765008576;Line 97;0;276.018442046939
-23.590194426;-46.37198976;810.9;29250;50.372212692967416;911.6722126929674;Line 97;0;276.018442046939
-23.590163439;-46.372281789;811.7;29220;50.320548885077194;911.6205488850771;Line 97;0;276.018442046939
-23.590132452;-46.372573818;813.0;29190;50.26888507718697;911.5688850771869;Line 97;0;276.018442046939
-23.590101464;-46.372865847;816.1;29160;50.21722126929675;911.5172212692967;Line 97;0;276.018442046939
-23.590070476;-46.373157876;819.5;29130;50.16555746140652;911.4655574614064;Line 97;0;276.018442046939
-23.590039488;-46.373449904;823.8;29100;50.1138936535163;911.4138936535162;Line 97;0;276.018442046939
-23.590008498;-46.373741933;829.0;29070;50.06222984562608;911.3622298456261;Line 97;0;276.018442046939
-23.589977509;-46.374033961;833.9;29040;50.010566037735856;911.3105660377358;Line 97;0;276.018442046939
-23.589946518;-46.374325989;838.9;29010;49.958902229845634;911.2589022298456;Line 97;0;276.018442046939
-23.589915527;-46.374618017;844.0;28980;49.907238421955405;911.2072384219554;Line 97;0;276.018442046939
-23.589884536;-46.374910044;849.0;28950;49.85557461406518;911.1555746140651;Line 97;0;276.018442046939
-23.589853544;-46.375202072;856.7;28920;49.80391080617496;911.1039108061749;Line 97;0;276.018442046939
-23.589822552;-46.375494099;865.6;28890;49.75224699828475;911.0522469982847;Line 97;0;276.018442046939
-23.589791558;-46.375786127;874.7;28860;49.700583190394525;911.0005831903945;Line 97;0;276.018442046939
-23.589760565;-46.376078154;886.5;28830;49.648919382504296;910.9489193825043;Line 97;0;276.018442046939
-23.589729571;-46.37637018;899.2;28800;49.597255574614074;910.8972555746141;Line 97;0;276.018442046939
-23.589698576;-46.376662207;912.3;28770;49.54559176672385;910.8455917667238;Line 97;1;276.018442046939
-23.589667581;-46.376954234;915.0;28740;49.49392795883363;910.7939279588336;Line 97;1;276.018442046939
-23.589636585;-46.37724626;917.9;28710;49.44226415094341;910.7422641509434;Line 97;1;276.018442046939
-23.589605589;-46.377538286;919.6;28680;49.39060034305318;910.6906003430531;Line 97;1;276.018442046939
-23.589574592;-46.377830312;913.4;28650;49.33893653516296;910.6389365351629;Line 97;1;276.018442046939
-23.589543595;-46.378122338;907.2;28620;49.287272727272736;910.5872727272726;Line 97;0;276.018442046939
-23.589512597;-46.378414364;900.8;28590;49.235608919382514;910.5356089193824;Line 97;0;276.018442046939
-23.589481598;-46.378706389;894.0;28560;49.18394511149229;910.4839451114923;Line 97;0;276.018442046939
-23.589450599;-46.378998415;887.3;28530;49.13228130360206;910.432281303602;Line 97;0;276.018442046939
-23.5894196;-46.37929044;881.4;28500;49.08061749571184;910.3806174957118;Line 97;0;276.018442046939
-23.5893886;-46.379582465;876.6;28470;49.02895368782162;910.3289536878216;Line 97;0;276.018442046939
-23.589357599;-46.37987449;871.5;28440;48.9772898799314;910.2772898799313;Line 97;0;276.018442046939
-23.589326598;-46.380166515;872.1;28410;48.925626072041176;910.2256260720411;Line 97;0;276.018442046939
-23.589295596;-46.380458539;876.6;28380;48.87396226415095;910.1739622641509;Line 97;0;276.018442046939
-23.589264594;-46.380750563;880.8;28350;48.822298456260725;910.1222984562606;Line 97;0;276.018442046939
-23.589233591;-46.381042588;880.7;28320;48.7706346483705;910.0706346483705;Line 97;0;276.018442046939
-23.589202588;-46.381334612;878.7;28290;48.71897084048028;910.0189708404803;Line 97;0;276.018442046939
-23.589171584;-46.381626636;876.4;28260;48.66730703259006;909.96730703259;Line 97;0;276.018442046939
-23.589140579;-46.381918659;877.0;28230;48.61564322469983;909.9156432246998;Line 97;0;276.018442046939
-23.589109574;-46.382210683;878.2;28200;48.56397941680961;909.8639794168096;Line 97;0;276.018442046939
-23.589078569;-46.382502706;879.6;28170;48.51231560891939;909.8123156089193;Line 97;0;276.018442046939
-23.589047563;-46.382794729;880.1;28140;48.46065180102917;909.7606518010291;Line 97;0;276.018442046939
-23.589016556;-46.383086752;880.6;28110;48.40898799313894;909.7089879931389;Line 97;0;276.018442046939
-23.588985549;-46.383378775;880.3;28080;48.35732418524872;909.6573241852486;Line 97;0;276.018442046939
-23.588954541;-46.383670798;874.9;28050;48.3056603773585;909.6056603773585;Line 97;0;276.018442046939
-23.588923533;-46.38396282;869.7;28020;48.25399656946828;909.5539965694683;Line 97;0;276.018442046939
-23.588892524;-46.384254843;863.6;27990;48.202332761578056;909.502332761578;Line 97;0;276.018442046939
-23.588861515;-46.384546865;855.5;27960;48.15066895368783;909.4506689536878;Line 97;0;276.018442046939
-23.588830505;-46.384838887;847.5;27930;48.099005145797605;909.3990051457976;Line 97;0;276.018442046939
-23.588799495;-46.385130909;840.0;27900;48.04734133790738;909.3473413379073;Line 97;0;276.018442046939
-23.588768484;-46.38542293;833.1;27870;47.99567753001716;909.2956775300171;Line 97;0;276.018442046939
-23.588737472;-46.385714952;826.3;27840;47.94401372212694;909.2440137221269;Line 97;0;276.018442046939
-23.58870646;-46.386006973;824.5;27810;47.89234991423671;909.1923499142366;Line 97;0;276.018442046939
-23.588675448;-46.386298995;826.1;27780;47.84068610634649;909.1406861063465;Line 97;0;276.018442046939
-23.588644435;-46.386591016;827.7;27750;47.78902229845627;909.0890222984563;Line 97;0;276.018442046939
-23.588613421;-46.386883036;832.9;27720;47.737358490566045;909.037358490566;Line 97;0;276.018442046939
-23.588582407;-46.387175057;839.3;27690;47.68569468267582;908.9856946826758;Line 97;0;276.018442046939
-23.588551392;-46.387467078;845.4;27660;47.634030874785594;908.9340308747855;Line 97;0;276.018442046939
-23.588520377;-46.387759098;850.4;27630;47.58236706689537;908.8823670668953;Line 97;0;276.018442046939
-23.588489361;-46.388051118;855.2;27600;47.53070325900515;908.8307032590051;Line 97;0;276.018442046939
-23.588458345;-46.388343138;859.8;27570;47.47903945111493;908.7790394511148;Line 97;0;276.018442046939
-23.588427328;-46.388635158;860.4;27540;47.42737564322471;908.7273756432246;Line 97;0;276.018442046939
-23.58839631;-46.388927178;860.9;27510;47.37571183533448;908.6757118353345;Line 97;0;276.018442046939
-23.588365292;-46.389219197;861.3;27480;47.324048027444256;908.6240480274442;Line 97;0;276.018442046939
-23.588334274;-46.389511217;860.6;27450;47.272384219554034;908.572384219554;Line 97;0;276.018442046939
-23.588303254;-46.389803236;860.0;27420;47.22072041166381;908.5207204116638;Line 97;0;276.018442046939
-23.588272235;-46.390095255;858.3;27390;47.1690566037736;908.4690566037735;Line 97;0;276.018442046939
-23.588241215;-46.390387274;853.7;27360;47.11739279588337;908.4173927958833;Line 97;0;276.018442046939
-23.588210194;-46.390679292;849.2;27330;47.06572898799315;908.3657289879931;Line 97;0;276.018442046939
-23.588179173;-46.390971311;844.5;27300;47.014065180102925;908.3140651801028;Line 97;0;276.018442046939
-23.588148151;-46.391263329;839.8;27270;46.9624013722127;908.2624013722127;Line 97;0;276.018442046939
-23.588117129;-46.391555347;835.3;27240;46.91073756432248;908.2107375643225;Line 97;0;276.018442046939
-23.588086106;-46.391847365;832.5;27210;46.85907375643225;908.1590737564322;Line 97;0;276.018442046939
-23.588055082;-46.392139383;830.8;27180;46.80740994854203;908.107409948542;Line 97;0;276.018442046939
-23.588024058;-46.392431401;829.2;27150;46.75574614065181;908.0557461406518;Line 97;0;276.018442046939
-23.587993034;-46.392723418;828.5;27120;46.70408233276159;908.0040823327615;Line 97;0;276.018442046939
-23.587962009;-46.393015436;828.1;27090;46.652418524871365;907.9524185248713;Line 97;0;276.018442046939
-23.587930983;-46.393307453;827.5;27060;46.600754716981136;907.900754716981;Line 97;0;276.018442046939
-23.587899957;-46.39359947;824.8;27030;46.549090909090914;907.8490909090908;Line 97;0;276.018442046939
-23.58786893;-46.393891487;822.0;27000;46.49742710120069;907.7974271012007;Line 97;0;276.018442046939
-23.587837903;-46.394183503;819.3;26970;46.44576329331047;907.7457632933105;Line 97;0;276.018442046939
-23.587806875;-46.39447552;814.8;26940;46.39409948542025;907.6940994854202;Line 97;0;276.018442046939
-23.587775847;-46.394767536;810.3;26910;46.34243567753002;907.64243567753;Line 97;0;276.018442046939
-23.587744818;-46.395059552;806.2;26880;46.2907718696398;907.5907718696398;Line 97;0;276.018442046939
-23.587713789;-46.395351568;804.4;26850;46.239108061749576;907.5391080617495;Line 97;0;276.018442046939
-23.587682759;-46.395643584;802.4;26820;46.187444253859354;907.4874442538593;Line 97;0;276.018442046939
-23.587651728;-46.3959356;800.8;26790;46.13578044596913;907.435780445969;Line 97;0;276.018442046939
-23.587620697;-46.396227615;800.2;26760;46.0841166380789;907.3841166380788;Line 97;0;276.018442046939
-23.587589666;-46.396519631;799.4;26730;46.03245283018868;907.3324528301887;Line 97;0;276.018442046939
-23.587558633;-46.396811646;798.7;26700;45.98078902229846;907.2807890222984;Line 97;0;276.018442046939
-23.587527601;-46.397103661;798.3;26670;45.92912521440824;907.2291252144082;Line 97;0;276.018442046939
-23.587496568;-46.397395675;798.0;26640;45.87746140651802;907.177461406518;Line 97;0;276.018442046939
-23.587465534;-46.39768769;799.2;26610;45.825797598627794;907.1257975986277;Line 97;0;276.018442046939
-23.5874345;-46.397979705;801.2;26580;45.77413379073757;907.0741337907375;Line 97;0;276.018442046939
-23.587403465;-46.398271719;803.2;26550;45.72246998284735;907.0224699828473;Line 97;0;276.018442046939
-23.587372429;-46.398563733;807.1;26520;45.67080617495713;906.970806174957;Line 97;0;276.018442046939
-23.587341393;-46.398855747;811.6;26490;45.61914236706691;906.9191423670669;Line 97;0;276.018442046939
-23.587310357;-46.399147761;816.0;26460;45.56747855917668;906.8674785591767;Line 97;0;276.018442046939
-23.58727932;-46.399439775;816.4;26430;45.515814751286456;906.8158147512864;Line 97;0;276.018442046939
-23.587248282;-46.399731788;816.5;26400;45.464150943396234;906.7641509433962;Line 97;0;276.018442046939
-23.587217244;-46.400023801;816.6;26370;45.41248713550601;906.712487135506;Line 97;0;276.018442046939
-23.587186206;-46.400315814;816.2;26340;45.36082332761579;906.6608233276157;Line 97;0;276.018442046939
-23.587155167;-46.400607827;815.9;26310;45.30915951972556;906.6091595197255;Line 97;0;276.018442046939
-23.587124127;-46.40089984;815.4;26280;45.25749571183534;906.5574957118353;Line 97;0;276.018442046939
-23.587093087;-46.401191853;814.7;26250;45.20583190394512;906.505831903945;Line 97;0;276.018442046939
-23.587062046;-46.401483865;813.9;26220;45.154168096054896;906.4541680960549;Line 97;0;276.018442046939
-23.587031004;-46.401775878;812.6;26190;45.102504288164674;906.4025042881647;Line 97;0;276.018442046939
-23.586999963;-46.40206789;810.5;26160;45.050840480274445;906.3508404802744;Line 97;0;276.018442046939
-23.58696892;-46.402359902;808.4;26130;44.99917667238422;906.2991766723842;Line 97;0;276.018442046939
-23.586937877;-46.402651914;806.3;26100;44.947512864494;906.247512864494;Line 97;0;276.018442046939
-23.586906834;-46.402943925;804.1;26070;44.89584905660378;906.1958490566037;Line 97;0;276.018442046939
-23.58687579;-46.403235937;801.9;26040;44.84418524871356;906.1441852487135;Line 97;0;276.018442046939
-23.586844745;-46.403527948;803.9;26010;44.79252144082333;906.0925214408232;Line 97;0;276.018442046939
-23.5868137;-46.403819959;808.0;25980;44.74085763293311;906.040857632933;Line 97;0;276.018442046939
-23.586782654;-46.40411197;812.0;25950;44.689193825042885;905.9891938250429;Line 97;0;276.018442046939
-23.586751608;-46.404403981;816.8;25920;44.63753001715266;905.9375300171527;Line 97;0;276.018442046939
-23.586720561;-46.404695991;821.8;25890;44.58586620926245;905.8858662092624;Line 97;0;276.018442046939
-23.586689514;-46.404988002;826.9;25860;44.53420240137222;905.8342024013722;Line 97;0;276.018442046939
-23.586658466;-46.405280012;827.3;25830;44.482538593482;905.782538593482;Line 97;0;276.018442046939
-23.586627418;-46.405572022;827.4;25800;44.430874785591776;905.7308747855917;Line 97;0;276.018442046939
-23.586596369;-46.405864032;827.3;25770;44.379210977701554;905.6792109777015;Line 97;0;276.018442046939
-23.586565319;-46.406156042;824.1;25740;44.32754716981133;905.6275471698112;Line 97;0;276.018442046939
-23.586534269;-46.406448052;821.0;25710;44.2758833619211;905.5758833619211;Line 97;0;276.018442046939
-23.586503219;-46.406740061;818.2;25680;44.22421955403088;905.5242195540309;Line 97;0;276.018442046939
-23.586472167;-46.40703207;815.5;25650;44.17255574614066;905.4725557461406;Line 97;0;276.018442046939
-23.586441116;-46.40732408;812.8;25620;44.12089193825044;905.4208919382504;Line 97;0;276.018442046939
-23.586410064;-46.407616088;809.8;25590;44.069228130360216;905.3692281303602;Line 97;0;276.018442046939
-23.586379011;-46.407908097;806.6;25560;44.01756432246999;905.3175643224699;Line 97;0;276.018442046939
-23.586347958;-46.408200106;803.3;25530;43.965900514579765;905.2659005145797;Line 97;0;276.018442046939
-23.586316904;-46.408492114;799.8;25500;43.91423670668954;905.2142367066895;Line 97;0;276.018442046939
-23.586285849;-46.408784123;796.2;25470;43.86257289879932;905.1625728987992;Line 97;0;276.018442046939
-23.586254794;-46.409076131;792.6;25440;43.8109090909091;905.1109090909091;Line 97;0;276.018442046939
-23.586223739;-46.409368139;790.2;25410;43.75924528301887;905.0592452830189;Line 97;0;276.018442046939
-23.586192683;-46.409660146;788.4;25380;43.70758147512865;905.0075814751286;Line 97;0;276.018442046939
-23.586161626;-46.409952154;786.7;25350;43.65591766723843;904.9559176672384;Line 97;0;276.018442046939
-23.586130569;-46.410244161;787.8;25320;43.604253859348205;904.9042538593482;Line 97;0;276.018442046939
